File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0202.jpg

,75.055,74.49,74.788,74.609,74.857,74.966,74.927,75.303,74.738,75.006,74.818,74.768,74.907,75.006,74.956,75.184,75.085,74.917,75.065,75.125,75.174,75.144,74.758,75.045,75.194,75.184,75.214,74.639,74.956,74.897,74.689,75.204,74.818,74.986,75.055,75.125,75.283,75.075,74.956,75.036,74.788,75.144,75.065,75.065,75.431,75.085,75.184,75.105,74.996,75.075,75.055,75.026,75.075,75.224,74.897,75.036,75.065,75.135,75.174,75.214,75.323,75.263,75.144,75.105,75.293,74.818,75.075,75.451,75.164,75.204,75.283,75.53,75.115,75.263,75.273,75.52,75.816,75.501,75.501,75.668,78.744,89.347,93.711,95.43,95.636,95.708,95.17,95.305,95.43,95.654,96.164,96.289,96.637,96.459,96.414,96.503,95.798,94.487,92.569,91.695,92.024,91.805,92.397,92.033,92.479,92.369,92.215,91.823,91.458,91.613,91.531,91.385,91.339,91.175,91.202,91.074,91.083,91.257,91.348,91.257,91.568,92.024,91.987,92.078,92.06,91.987,91.996,92.624,92.778,92.633,92.624,92.406,92.533,92.033,92.651,93.856,94.604,94.793,94.694,95.125,94.739,94.703,94.667,94.667,94.784,94.901,95.036,93.232,84.01,75.915,75.243,75.461,75.481,75.243,75.273,75.105,75.332,75.224,75.026,74.966,75.402,75.045,74.907,74.936,75.164,75.065,74.907,75.313,75.332,75.144,75.036,75.164,75.204,75.065,75.194,75.412,75.026,75.135,75.342,75.075,75.224,74.927,74.946,75.055,74.887,75.154,75.055,75.283,75.184,74.966,74.917,75.036,75.125,75.006,75.026,75.154,74.966,75.135,74.877,74.956,75.402,75.243,75.461,75.303,75.303,75.095,75.174,74.907,75.184,75.184,75.085,75.234,75.174,75.154,75.313,75.194,75.065,75.065,75.253,75.075,75.204,75.303,75.332,75.402,75.214,75.204,75.342,74.927,74.857,74.966,75.006,75.055,74.966,75.154,75.026,74.966,74.897,74.758,74.986,74.956
,75.085,74.946,74.569,75.075,74.768,74.698,74.718,74.917,74.887,74.818,74.907,74.867,75.154,75.234,74.748,74.857,74.927,75.115,75.144,74.946,75.125,75.006,74.639,74.927,74.857,74.857,75.065,74.927,75.006,74.708,74.738,74.907,74.837,75.125,75.006,75.54,75.214,75.026,75.045,75.075,74.996,75.055,74.897,75.125,75.095,74.907,74.917,74.956,74.708,74.956,75.243,74.837,75.026,74.708,75.224,74.986,75.234,75.065,75.125,75.293,75.006,75.006,75.154,75.026,75.184,75.164,75.135,75.006,75.154,75.125,75.53,75.273,75.075,75.372,75.57,75.342,75.53,75.382,75.392,76.221,80.033,90.634,94.325,95.323,95.341,95.197,95.242,95.26,95.493,95.771,95.994,96.218,96.307,96.717,96.387,96.414,95.645,95.448,94.811,92.833,91.923,91.841,91.869,91.987,92.424,92.306,92.269,91.869,91.622,91.549,91.284,91.422,91.056,91.156,90.854,90.983,91.394,91.239,91.33,91.376,91.923,91.86,91.832,91.741,91.641,91.814,91.905,92.442,92.551,92.469,92.406,92.506,92.197,92.642,93.838,93.666,94.37,94.928,94.658,94.847,94.622,94.919,94.433,94.613,94.406,94.478,94.613,92.742,82.747,75.826,75.392,75.055,75.125,75.253,75.273,75.075,75.273,75.214,75.372,74.827,74.877,75.431,75.105,75.105,74.986,75.253,74.956,75.075,75.016,75.016,75.174,75.204,75.065,74.927,75.045,74.917,75.055,75.016,75.006,75.144,75.026,74.897,74.808,75.253,75.214,75.075,75.204,74.946,74.758,75.154,75.283,74.956,74.847,74.907,75.144,74.996,75.026,75.144,74.847,75.263,75.491,74.986,75.382,75.154,75.164,74.907,74.946,75.055,75.382,74.986,74.877,75.045,75.412,75.243,75.036,74.986,75.224,75.125,74.956,75.154,75.105,75.075,75.016,75.303,75.263,75.471,75.273,75.164,74.936,75.006,75.006,74.847,75.075,74.966,75.045,75.075,75.204,74.936,74.837,75.115
,75.402,74.639,74.798,74.827,74.936,74.976,74.569,74.877,74.996,74.936,74.837,74.837,75.055,75.095,75.144,75.026,74.679,74.976,74.976,75.026,74.966,75.164,75.362,74.946,74.827,74.936,75.006,75.075,75.194,75.016,74.619,74.986,74.946,74.808,74.887,75.313,75.154,75.095,75.085,75.115,75.253,75.204,74.936,75.253,74.966,75.016,75.006,75.026,74.986,75.016,75.214,75.006,75.085,75.224,75.045,74.986,75.115,75.234,74.956,74.946,75.184,74.956,75.283,75.075,75.125,75.184,75.234,74.986,75.065,75.095,75.164,75.243,75.154,75.263,75.243,75.421,75.204,75.589,75.273,76.201,81.351,92.678,94.631,95.556,95.394,95.385,95.089,95.161,95.359,95.663,96.075,96.084,96.521,96.075,96.253,96.45,96.119,95.726,95.206,94.595,93.503,91.714,91.513,91.577,92.197,92.406,92.279,92.306,91.759,91.422,91.367,91.266,91.028,90.909,90.809,91.156,91.385,91.184,91.504,91.65,91.741,91.723,91.741,91.385,91.741,92.06,92.024,91.905,92.014,92.197,91.878,92.315,93.087,93.829,93.937,93.72,94.217,94.514,94.649,94.451,94.82,94.865,94.424,94.352,94.126,94.523,94.55,92.542,82.328,75.856,75.303,75.313,75.026,75.174,75.214,74.976,75.085,75.135,75.026,74.897,75.372,74.887,75.095,74.728,75.016,74.996,75.164,75.125,74.818,75.332,75.105,75.045,75.263,75.065,75.243,75.372,75.026,74.897,75.273,74.946,75.075,75.105,74.847,75.036,75.382,75.065,75.045,75.016,75.293,75.273,74.907,74.976,75.263,75.026,74.976,75.303,75.065,74.966,74.867,75.273,75.006,74.897,75.253,74.976,75.016,74.887,75.006,75.075,75.045,75.293,75.332,75.451,75.115,75.194,75.184,75.54,74.996,75.075,75.125,75.224,75.204,75.174,75.184,75.135,75.174,74.976,75.115,75.194,75.135,75.036,75.105,75.412,75.135,74.946,75.253,74.778,74.976,74.887,75.006,74.857
,74.996,75.105,74.788,74.936,74.669,75.184,75.085,75.016,75.184,75.263,75.075,74.818,74.956,75.164,74.788,75.036,74.976,75.085,75.016,75.055,74.927,75.352,75.045,75.154,74.887,75.204,75.095,74.956,75.075,74.847,74.818,74.649,75.283,74.927,74.956,75.402,75.065,75.184,75.095,75.204,75.323,75.115,75.154,75.016,74.966,74.976,74.847,75.194,75.016,75.065,75.125,75.382,74.857,75.204,75.174,75.105,75.184,75.135,75.352,75.451,75.045,75.154,75.243,75.055,75.164,75.115,75.283,75.194,75.234,75.392,75.362,75.204,75.313,75.045,75.471,75.342,75.58,75.57,75.738,76.791,83.745,93.585,94.901,95.52,95.062,94.91,94.946,95.287,95.341,95.717,95.914,96.253,96.334,96.164,96.066,96.423,96.236,95.699,95.251,95.098,94.19,93.666,92.288,92.124,91.951,92.096,92.442,92.524,91.932,91.677,91.568,91.294,90.799,91.376,91.248,91.294,91.422,91.394,91.193,91.339,91.44,91.394,91.814,91.54,91.476,91.394,91.613,92.106,91.923,92.224,92.724,93.159,93.883,93.711,93.91,94,94.081,94.622,94.829,95.098,94.586,94.415,94.415,94.081,94.154,94.081,94.577,92.424,82.299,76.26,75.154,75.224,75.688,75.362,75.045,75.045,75.135,75.164,75.184,75.263,75.323,75.085,75.095,74.966,75.224,75.194,75.006,75.085,75.154,75.095,75.234,75.075,75.323,75.392,75.095,75.085,74.986,75.164,74.996,75.283,74.808,75.144,74.986,74.927,74.897,75.283,75.055,74.927,74.946,75.075,74.976,75.234,75.095,75.075,75.174,74.956,74.827,75.085,75.164,74.887,75.135,75.392,75.006,74.927,75.135,75.253,75.243,75.095,75.332,75.431,75.026,74.946,75.243,74.996,74.936,75.323,74.996,75.174,75.075,75.174,75.125,75.154,74.966,75.52,75.293,75.105,74.956,75.154,74.877,74.936,75.471,75.214,75.194,75.045,75.135,75.491,75.303,74.917,75.045,75.055
,74.738,74.907,74.669,74.689,74.857,74.946,74.827,74.867,74.758,75.026,75.016,75.303,74.708,74.827,75.135,75.085,74.966,74.907,74.996,75.214,75.095,74.837,74.956,74.907,75.234,74.857,75.095,74.966,74.946,74.798,74.996,74.877,75.144,74.659,75.263,75.095,75.055,75.174,74.956,74.986,74.907,74.996,74.976,74.837,75.214,75.045,75.045,75.174,74.808,75.125,75.253,75.036,75.045,75.085,74.837,75.154,75.234,75.075,75.144,75.045,75.105,74.877,75.54,75.194,75.293,75.095,75.53,75.303,75.154,75.253,75.253,75.045,75.174,75.253,75.135,75.56,75.451,75.698,75.728,77.291,87.475,94.325,94.946,95.206,95.242,94.928,94.874,95.215,95.188,95.412,96.075,95.976,96.298,96.146,95.896,95.878,95.601,95.556,95.314,94.433,94.325,94.045,93.639,93.539,92.36,92.042,92.042,92.069,92.524,92.251,91.978,91.823,91.668,91.495,91.074,91.412,91.485,91.422,91.422,90.983,91.248,91.074,91.394,91.193,91.385,91.358,91.422,91.805,92.06,92.76,93.114,93.141,93.585,93.521,94.208,93.919,94.145,94.748,94.955,94.766,94.523,94.433,93.991,94.018,93.955,93.729,94.415,92.342,81.553,75.797,75.431,75.55,75.471,75.194,75.085,75.352,75.135,75.055,75.125,74.877,75.164,74.996,74.956,75.065,74.966,75.105,75.342,74.778,74.956,75.164,74.996,75.253,75.154,75.214,74.996,75.253,74.778,74.917,74.758,74.827,75.075,75.055,75.105,75.184,75.115,74.986,75.125,75.352,74.867,75.115,75.313,75.224,74.956,75.125,75.372,75.105,75.006,75.283,75.144,75.224,75.135,75.204,75.293,75.313,75.075,75.164,75.214,74.946,75.174,75.214,75.016,75.214,75.362,75.382,74.748,74.946,75.204,75.164,75.016,75.125,75.293,75.164,75.085,75.085,75.065,74.897,74.897,74.956,75.105,75.144,75.253,74.877,75.174,74.936,75.342,74.798,75.036,75.313,74.897,75.045
,74.758,75.105,75.105,74.877,74.907,75.224,75.154,74.698,74.996,75.154,74.976,74.907,75.085,74.966,75.253,75.224,75.342,75.026,75.263,74.698,75.224,74.877,74.956,74.748,74.887,74.996,75.154,74.946,75.006,74.966,74.837,74.897,75.045,75.154,75.164,75.006,75.214,74.996,74.837,75.164,75.154,75.065,74.867,74.768,75.144,75.055,75.055,75.125,75.045,74.946,75.125,75.263,75.036,75.313,75.174,74.986,75.164,75.095,75.045,75.283,75.481,75.204,75.214,75.214,75.204,75.135,75.293,75.342,75.075,75.164,75.273,74.986,75.026,75.174,75.53,75.451,75.332,75.471,76.043,78.355,89.789,94.181,95.215,95.251,95.08,94.955,94.829,95.143,95.071,95.699,95.896,96.387,95.959,95.968,95.807,95.896,95.547,95.627,95.161,94.505,94.117,93.811,93.892,93.277,93.06,92.597,91.996,92.115,91.932,92.16,91.686,92.051,91.96,91.577,91.485,91.522,91.422,91.622,91.376,91.038,91.019,91.166,91.449,90.864,90.946,91.22,92.233,92.388,92.433,92.615,93.041,93.141,93.331,93.693,94.018,94.018,94.343,94.559,94.748,94.721,94.64,94.253,94.19,94.027,93.648,93.594,94.081,91.832,81.198,75.777,75.204,75.392,75.125,75.144,75.491,75.372,75.342,75.105,75.065,75.075,74.827,75.065,75.075,75.332,75.382,75.055,75.194,75.135,75.283,75.402,75.224,75.273,74.917,75.026,75.283,75.045,75.293,74.818,75.214,75.184,75.026,75.026,75.125,74.946,74.996,74.966,75.055,75.055,74.946,74.689,75.135,75.323,75.174,75.293,75.115,74.976,74.897,75.105,75.234,75.105,75.303,75.194,75.243,75.125,74.946,74.996,74.996,75.085,75.342,75.293,75.234,75.154,75.461,75.224,74.847,75.016,75.154,75.323,75.234,75.135,75.164,75.342,75.075,75.065,75.194,75.075,75.075,75.115,75.115,75.105,75.006,75.283,74.927,75.006,75.154,75.026,74.927,75.045,74.659,74.768
,74.976,74.956,75.065,74.897,74.778,74.996,74.847,74.946,74.788,75.036,75.016,74.708,75.036,75.085,75.006,74.728,75.045,75.055,74.946,75.105,75.065,74.917,75.075,74.966,75.303,75.125,74.996,75.055,75.006,74.917,75.036,74.778,75.075,74.679,75.204,75.392,74.927,74.956,74.927,75.135,74.867,74.857,74.946,75.194,74.936,75.016,74.966,75.045,75.164,75.154,75.174,75.263,75.115,75.055,75.144,75.154,75.332,75.323,75.313,75.085,74.897,74.966,75.095,75.402,75.194,75.234,75.382,75.372,75.54,74.936,75.036,75.055,75.392,74.986,75.649,75.659,75.58,75.885,76.25,81.102,92.042,94.487,95.08,95.062,94.856,94.865,94.676,95.134,94.892,95.394,95.618,96.039,96.057,95.959,96.093,96.253,95.807,95.61,95.269,94.586,94.217,93.765,93.693,93.168,93.214,93.078,92.397,92.424,92.024,92.333,92.033,91.978,91.723,91.932,91.741,91.54,91.604,91.211,91.549,91.622,91.312,91.138,91.385,91.202,91.714,92.197,92.06,92.288,92.715,92.733,93.014,92.942,93.53,93.503,93.711,94.496,94.208,94.91,94.973,94.712,94.442,94.289,94.027,93.901,93.567,93.693,93.774,92.078,81.131,75.708,75.668,75.214,75.174,75.045,75.342,75.52,75.125,75.144,75.154,75.184,74.986,75.352,75.115,75.135,75.51,75.016,75.045,75.204,75.105,75.164,75.065,75.105,75.095,74.956,75.273,74.976,74.976,75.144,75.214,75.174,75.095,75.303,75.154,74.976,75.431,75.421,74.956,74.827,75.214,75.53,74.996,75.253,75.006,75.164,75.214,75.065,75.303,75.105,74.936,75.362,74.927,75.036,75.332,75.065,75.135,74.907,75.174,75.234,75.174,75.342,75.105,75.154,75.461,75.045,75.154,75.016,74.946,75.303,75.263,74.887,75.164,75.154,75.105,75.105,75.372,75.154,75.065,75.471,74.877,75.372,74.917,75.095,75.125,75.303,75.036,75.085,75.313,75.065,75.036,74.956
,74.867,74.976,75.085,74.788,75.323,75.045,74.748,74.659,75.214,74.907,75.105,74.867,75.016,75.105,75.026,75.065,75.283,74.827,75.036,75.135,75.125,75.095,74.946,74.837,74.808,75.036,74.986,74.877,75.085,74.976,74.738,74.818,75.036,74.798,75.045,75.263,74.917,74.917,75.154,75.283,74.798,74.897,75.144,75.036,74.887,75.125,74.946,74.986,75.065,74.679,75.214,74.956,75.184,74.917,75.293,75.055,75.273,75.105,74.837,75.036,74.728,75.006,75.303,74.827,74.976,75.372,75.036,75.144,75.135,75.174,74.976,75.006,75.323,75.214,75.332,75.649,75.53,75.599,77.203,84.105,92.978,94.91,94.955,94.892,94.739,94.928,94.55,94.64,94.748,95.547,95.896,95.923,95.887,95.985,96.352,95.941,95.69,95.43,95.17,94.235,93.955,93.838,93.612,93.096,93.232,92.778,92.542,92.56,92.306,92.188,92.115,91.75,91.896,91.723,91.914,91.449,91.914,91.549,91.102,91.659,91.12,91.348,91.568,91.431,91.932,91.796,92.26,92.451,92.488,92.551,92.824,92.551,93.25,93.847,93.829,94.577,94.442,94.838,94.424,94.361,94.469,94.009,93.82,93.666,93.277,93.521,93.892,91.896,81.073,75.905,75.668,75.342,75.234,75.174,75.144,75.135,74.827,75.026,75.273,75.164,75.234,75.283,75.273,75.026,75.115,75.293,75.055,75.135,75.105,74.976,75.065,75.382,75.055,75.065,75.095,75.105,75.164,75.243,75.075,74.946,75.045,75.016,74.936,75.095,75.214,75.184,74.927,74.927,74.966,75.036,74.986,74.808,75.085,75.095,75.273,74.936,75.214,74.996,75.115,74.877,75.055,74.827,74.738,74.966,74.857,75.194,74.966,75.095,75.372,75.006,75.352,75.164,75.243,75.055,75.006,75.313,75.016,74.946,74.857,75.253,75.313,75.243,75.075,75.214,75.135,75.055,74.917,75.125,75.313,74.847,75.243,75.045,75.006,74.917,74.808,74.976,75.115,74.966,74.887,75.075
,74.887,74.827,74.748,74.748,74.808,74.857,75.065,74.907,75.125,74.728,74.867,75.036,75.026,75.075,75.016,75.115,74.847,75.214,75.045,75.036,74.936,75.135,74.827,75.164,75.135,74.907,75.115,75.204,74.986,75.045,74.966,74.738,74.689,74.996,75.283,75.234,74.986,74.907,75.293,75.105,74.996,75.144,75.174,75.095,74.778,74.936,75.055,75.303,75.243,74.857,75.075,75.036,75.075,75.323,74.907,75.224,75.293,75.174,75.263,75.174,75.105,75.243,75.184,74.917,75.313,75.214,75.303,75.243,75.303,75.174,75.174,75.382,75.055,75.105,75.629,75.382,75.362,76.112,78.754,87.549,93.431,94.91,95.125,95.027,94.415,94.649,94.613,94.892,94.793,95.269,95.636,95.645,95.511,95.672,95.798,95.95,95.61,95.654,94.847,94.334,94.37,93.883,93.594,93.105,92.942,92.869,92.724,92.36,91.942,92.369,91.632,91.559,91.449,91.577,91.403,91.485,91.175,90.937,91.22,90.992,91.266,91.166,91.467,91.239,91.339,91.714,91.978,92.379,92.397,92.678,92.624,92.86,93.485,93.738,94.063,94.532,94.478,94.406,94.514,94.712,94.145,94.081,93.847,93.711,93.395,93.268,93.431,92.06,80.948,75.807,75.184,75.224,75.313,75.026,75.303,75.065,75.224,75.135,75.263,75.451,75.382,75.56,74.857,75.234,75.293,74.808,75.045,75.491,74.907,75.283,74.887,75.016,74.936,75.154,75.204,75.125,74.936,74.748,75.085,74.867,74.798,75.006,74.976,75.055,75.105,75.154,75.194,75.036,75.075,75.234,75.214,74.857,74.758,75.204,75.184,75.026,75.055,74.976,75.075,75.105,75.045,75.036,75.184,75.095,75.045,75.075,74.976,75.184,75.115,75.115,75.055,75.026,75.154,75.075,74.986,75.332,75.224,75.045,74.966,74.808,75.154,75.115,75.055,75.224,75.016,75.382,75.204,75.253,75.085,75.273,75.055,74.887,74.857,75.164,74.917,75.016,75.105,74.847,74.966,74.917
,74.996,75.194,74.827,75.036,74.877,74.917,74.778,74.887,74.837,75.065,74.768,74.956,74.946,75.055,75.105,75.065,74.887,75.135,75.184,75.154,74.877,75.016,75.174,75.026,74.867,75.095,75.026,75.036,75.234,74.907,75.026,75.065,74.946,75.075,75.095,75.174,74.837,75.273,75.045,75.164,75.224,74.917,75.194,75.095,75.075,75.135,74.986,75.273,74.897,74.936,75.234,75.006,75.085,75.332,75.243,74.837,75.174,75.293,75.055,74.976,75.234,74.897,75.144,75.253,75.263,75.214,75.362,75.184,75.263,75.382,75.352,75.085,75.293,75.402,75.51,75.678,75.451,76.24,80.765,90.488,93.765,95.161,94.739,94.739,94.829,94.217,94.748,94.739,95.17,95.43,95.771,95.708,95.95,95.976,95.95,95.717,95.717,95.116,95.107,94.577,94.28,93.919,93.476,93.386,93.232,92.851,92.642,92.642,92.324,91.896,91.723,91.367,91.522,91.376,91.193,91.102,91.01,90.754,90.662,90.928,91.056,90.873,91.312,91.284,91.321,91.668,92.115,92.315,92.542,92.951,92.678,92.86,93.322,93.25,94.604,94.712,94.541,94.64,94.703,94.559,94.081,94.208,93.476,93.539,93.313,93.358,93.331,92.169,81.284,75.885,75.678,75.352,75.57,75.402,75.273,75.234,75.184,75.154,75.115,75.273,74.936,75.085,75.115,75.095,75.135,75.164,75.204,75.352,75.115,75.392,75.303,75.115,74.877,75.56,75.095,74.986,75.184,75.362,75.184,74.867,75.204,74.927,75.293,75.234,75.313,74.847,75.095,75.045,75.045,75.125,75.174,75.026,75.045,75.303,75.293,75.045,75.144,75.194,75.006,74.917,75.026,75.065,75.105,75.115,75.016,75.055,74.956,75.224,75.293,74.966,75.372,75.115,75.283,75.174,75.263,75.006,75.105,75.362,74.927,75.095,75.174,74.986,75.144,75.055,74.837,74.887,75.026,75.263,75.164,75.204,75.283,75.065,75.164,75.204,75.036,75.055,75.075,74.887,74.946,74.986
,75.105,75.026,74.897,74.788,74.877,74.808,74.827,74.956,75.075,75.263,74.639,75.006,75.194,74.986,75.026,74.917,74.946,75.036,75.016,75.065,75.135,75.174,74.857,75.036,75.164,75.045,74.698,75.065,74.659,75.253,74.837,74.897,74.897,75.362,75.253,75.144,74.986,75.055,75.313,75.204,75.036,75.392,75.224,75.125,75.026,75.164,75.313,75.075,75.026,75.184,75.323,74.877,75.135,74.768,75.204,75.214,74.976,75.016,74.927,75.362,75.342,75.125,75.194,75.144,75.431,75.194,75.036,75.194,75.283,75.481,75.115,75.174,75.204,75.402,75.392,75.352,75.885,77.222,84.105,92.688,94.298,95.125,95.125,94.802,94.541,94.469,94.334,94.469,95.161,95.233,95.359,95.359,95.681,95.762,95.645,95.896,95.601,95.547,95.314,94.856,94.532,94.036,93.639,93.223,93.413,92.896,93.023,92.497,92.215,92.251,91.778,91.595,91.239,91.102,91.083,90.992,90.717,90.955,90.662,90.744,90.9,91.092,91.12,91.138,91.686,91.741,91.714,92.297,92.615,92.669,92.796,93.069,93.349,94.09,94.649,94.487,94.928,94.703,94.604,94.235,94.072,93.937,93.395,93.304,93.25,93.322,93.304,92.369,82.528,75.767,75.352,75.234,75.293,74.897,75.491,75.075,75.342,75.332,75.204,75.313,75.135,74.966,75.184,75.332,74.946,75.51,75.115,75.204,74.837,75.016,75.263,75.055,74.966,75.293,74.996,75.293,74.996,74.996,75.006,75.125,75.055,75.441,74.936,75.204,74.927,75.085,75.125,75.026,75.016,75.451,75.204,75.224,75.045,74.976,75.204,75.125,75.026,75.135,75.095,75.234,75.263,75.085,74.996,75.313,75.125,75.154,75.263,75.095,75.263,75.075,75.055,75.342,75.135,74.986,75.144,75.055,74.748,75.224,75.065,75.095,74.907,75.243,75.135,75.045,75.392,75.075,75.135,75.115,74.966,74.966,75.214,75.006,75.105,75.135,75.105,75.026,74.966,75.214,75.055,74.966
,74.966,74.956,74.798,75.144,75.214,74.728,74.679,75.085,75.036,74.897,74.718,75.372,74.847,74.976,75.214,74.917,75.115,74.827,75.313,74.996,75.055,74.996,74.867,75.263,74.917,74.54,75.174,75.075,75.234,75.372,75.085,75.095,74.936,75.253,75.085,75.006,74.867,75.006,74.986,74.927,75.313,75.263,75.293,74.887,75.342,74.827,75.115,75.125,75.342,75.055,75.273,75.382,75.313,75.036,75.095,75.234,75.075,75.194,75.184,75.204,75.006,75.164,75.303,74.946,75.164,75.065,75.303,75.144,75.075,75.382,75.263,75.362,75.135,75.214,75.501,75.402,75.352,77.838,87.661,93.675,94.874,94.955,94.901,94.469,94.208,94.568,94.541,94.523,94.685,95.107,95.61,95.278,95.663,95.932,95.556,95.708,95.341,95.368,95.278,95.009,94.712,94.226,93.702,93.603,93.032,93.087,92.669,92.606,92.188,91.978,91.805,91.138,91.348,91.083,90.625,90.955,90.909,90.937,90.552,90.598,90.589,90.644,90.909,91.147,91.184,91.376,92.042,91.914,92.488,92.76,93.195,93.25,93.684,94.154,94.64,94.928,94.766,94.883,94.28,94.19,94.063,93.856,93.422,93.422,93.223,93.005,93.232,92.515,83.508,76.171,75.154,75.392,75.431,75.224,75.164,75.273,75.243,74.768,75.105,75.313,75.164,75.085,75.085,75.125,75.431,75.313,75.125,75.144,75.204,75.115,75.243,75.224,75.164,75.135,75.125,75.323,75.075,74.808,74.936,75.342,75.323,75.095,75.214,75.085,75.412,75.273,75.036,75.036,75.253,75.263,75.421,75.323,75.065,75.045,75.332,75.105,75.194,75.105,75.085,75.303,74.857,75.135,75.214,75.303,74.917,75.253,75.412,75.332,75.016,75.293,75.323,75.243,74.996,74.917,74.976,74.837,75.006,74.996,75.253,75.055,74.847,75.332,75.045,75.115,75.194,75.045,75.055,74.827,75.491,74.956,75.144,74.877,75.204,74.976,75.144,75.224,75.184,74.887,74.956,75.036
,75.224,75.065,74.867,74.936,74.907,74.808,74.867,74.847,74.956,74.927,74.946,75.065,74.768,75.085,75.283,74.917,75.204,74.867,74.818,74.897,75.006,75.303,75.006,74.798,75.204,75.016,74.827,74.996,75.194,75.273,74.956,74.867,75.253,75.095,74.897,75.204,75.332,75.095,75.253,75.224,75.045,75.431,74.966,75.055,75.164,75.164,75.065,75.055,74.827,75.204,75.045,75.204,75.263,75.135,75.045,75.105,75.342,75.036,75.253,75.234,75.372,75.224,75.174,75.194,75.589,75.589,75.332,75.53,75.243,75.263,75.56,75.451,75.481,75.412,75.501,75.599,76.171,81.342,91.303,93.928,94.946,95.161,94.829,94.784,94.244,94.298,94.289,94.55,94.973,95.188,95.188,95.457,95.394,95.538,95.484,95.52,95.385,95.179,95.368,95.053,94.595,94.136,93.82,93.539,93.558,92.987,93.014,92.715,92.369,92.269,91.632,91.394,91.239,91.038,90.955,90.534,90.524,90.368,90.221,90.579,90.341,90.662,90.708,90.891,91.422,91.732,91.951,92.379,92.36,93.005,93.494,93.684,94.117,94.478,94.586,94.829,94.991,94.811,94.415,94.099,93.865,93.521,93.304,93.268,92.996,92.769,93.295,92.642,84.067,76.24,75.313,75.224,75.303,75.352,75.224,75.283,75.105,75.372,75.026,75.075,75.135,75.253,75.135,75.194,75.263,75.026,75.293,75.303,75.016,75.045,74.996,74.976,75.243,74.887,75.154,75.243,75.075,75.194,74.986,75.214,75.243,75.273,75.431,75.144,75.055,75.135,75.095,75.075,75.036,74.867,75.174,75.154,75.164,75.164,75.283,75.224,74.936,75.263,75.174,74.837,75.085,75.026,75.036,75.204,75.352,75.045,75.243,75.115,75.204,75.036,75.501,75.649,75.461,74.877,75.125,75.214,74.956,75.323,75.283,75.164,75.164,74.927,75.204,75.144,75.53,75.125,75.342,75.491,75.234,75.174,75.421,75.164,75.204,75.085,75.154,75.055,75.164,74.877,74.659,74.946
,74.976,74.669,74.897,74.956,74.927,74.927,74.778,75.214,75.075,74.936,74.738,74.877,74.847,75.105,75.006,75.224,75.184,75.204,75.085,75.234,74.956,75.055,75.115,74.996,74.837,75.115,75.273,75.125,74.818,74.996,74.917,74.976,75.045,75.154,75.362,74.857,75.234,74.996,75.372,75.085,75.382,75.095,75.402,75.006,75.085,74.917,75.174,75.125,75.075,75.263,75.214,74.927,75.065,75.352,75.352,75.135,75.392,75.164,75.303,75.313,75.234,74.907,75.006,75.273,75.144,75.095,75.263,75.352,75.224,75.461,75.273,75.234,75.708,75.678,75.846,76.033,77.916,87.819,93.069,94.505,94.892,95.161,94.694,94.667,94.37,94.154,94.487,94.424,94.586,95.332,95.547,95.17,95.368,95.296,95.439,95.368,95.403,95.161,95.116,95.179,94.874,94.523,94.036,93.928,93.684,93.186,93.096,92.588,92.369,92.024,91.942,91.294,91.431,91.019,90.524,90.598,90.231,90.304,90.185,90.175,90.295,90.46,91.184,91.202,91.622,91.814,91.987,92.124,92.787,93.114,93.395,93.738,94.388,94.541,94.802,95.036,95.125,94.802,94.316,93.82,93.702,93.195,93.159,93.105,92.987,92.851,92.842,92.969,86.392,76.683,75.589,75.273,75.342,75.125,75.075,75.253,75.115,75.085,75.342,74.996,75.006,75.204,75.135,75.184,74.946,75.501,75.144,74.956,75.164,75.204,74.946,75.075,75.224,75.184,75.135,75.115,75.036,75.055,75.095,75.164,75.055,74.818,75.283,75.243,75.224,75.125,74.996,75.026,75.026,75.204,75.115,74.936,75.154,75.174,75.125,75.115,74.887,75.095,75.075,74.927,74.996,75.016,75.184,75.303,75.184,75.125,75.144,75.036,75.283,74.927,75.224,75.135,75.125,74.907,75.154,75.194,75.085,75.164,75.323,75.105,74.887,74.996,75.194,75.184,75.065,75.095,74.956,75.253,75.382,75.125,75.649,75.125,74.976,75.006,75.075,75.164,75.085,74.827,74.976,75.016
