File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0204.jpg

,74.847,74.956,75.045,74.897,74.927,74.867,75.253,74.827,74.956,75.342,74.798,74.976,75.105,74.986,75.105,75.045,74.798,75.154,75.332,74.936,75.026,75.036,75.144,75.055,74.728,74.847,75.293,75.026,74.877,75.125,75.184,75.036,74.857,74.927,75.174,74.788,75.006,75.085,75.421,75.214,75.065,75.392,74.966,75.164,74.897,75.144,75.461,75.174,75.342,75.065,75.194,75.382,75.055,75.036,74.936,75.065,75.412,75.085,74.877,75.085,75.352,75.54,75.501,75.075,75.253,75.421,75.471,75.283,75.451,76.368,80.139,83.432,84.323,85.416,87.419,88.45,89.439,91.586,91.668,91.549,91.239,91.147,90.973,91.138,91.467,91.056,91.303,91.449,91.495,91.823,91.586,91.613,91.914,92.151,92.242,92.851,92.951,93.096,93.395,94.072,94.541,94.793,95.161,95.529,95.833,95.699,95.878,95.78,95.125,94.163,93.539,92.724,92.515,92.469,91.559,90.891,89.798,88.116,86.803,86.785,87.074,87.531,88.339,88.94,89.651,90.286,90.891,91.586,91.613,91.632,91.065,91.385,93.594,93.838,93.639,93.232,93.431,93.05,92.715,92.324,92.46,92.26,92.16,92.569,92.397,92.787,92.697,92.833,92.905,92.251,91.823,91.476,90.57,90.175,90.35,90.019,90.102,90.065,90.102,89.982,90.277,90.332,89.402,89.669,87.912,86.999,85.801,85.087,83.565,82.938,81.083,75.885,75.293,75.372,75.362,75.174,75.382,75.293,75.154,75.055,75.243,75.036,75.481,75.293,75.174,75.194,75.243,75.293,75.52,75.095,75.135,74.877,75.372,75.362,75.135,75.421,75.431,75.412,75.204,75.441,75.214,75.214,75.184,75.323,75.54,75.194,75.639,75.501,75.402,75.352,75.332,75.402,75.352,75.085,75.283,75.313,75.501,75.313,75.224,75.451,75.085,75.194,75.382,74.986,75.293,75.016,75.164,75.678,75.125,75.263,75.045,75.085,75.194,75.234,75.135,75.243,75.164,75.352,75.204,75.263
,74.897,75.016,75.065,74.936,74.847,74.738,74.857,74.698,74.986,74.986,74.599,74.827,74.907,74.728,75.184,75.006,74.877,75.006,74.818,75.135,75.174,75.115,75.204,75.392,75.234,75.154,74.808,74.996,75.332,75.055,75.016,75.095,74.966,75.006,74.927,75.144,75.273,74.936,74.966,75.075,75.006,75.075,75.194,75.204,75.481,74.748,75.065,75.006,75.045,75.135,74.808,75.303,75.006,75.095,75.214,74.956,75.234,75.105,75.026,75.342,75.115,75.154,75.174,75.144,75.273,75.144,75.243,75.372,75.56,76.043,78.579,82.7,84.058,84.738,87.093,88.348,88.792,91.33,91.677,91.577,91.358,91.485,90.827,91.074,91.193,91.092,91.559,91.577,91.778,91.714,91.75,91.996,92.206,92.251,92.433,92.66,92.924,93.585,93.946,94.343,94.622,95.161,95.251,95.35,95.61,95.368,95.053,94.874,93.793,93.014,92.815,92.479,92.133,91.814,91.449,90.873,90.212,89.614,89.291,89.125,88.644,88.505,88.663,88.866,89.199,90.028,90.873,91.714,92.406,92.905,93.25,93.657,93.458,93.259,92.942,93.087,92.833,92.996,92.488,92.787,92.197,92.215,92.406,92.497,92.733,93.06,92.615,92.851,92.324,92.051,91.896,91.028,90.781,90.258,89.752,90.01,89.909,89.863,89.835,90.074,90.405,89.494,89.826,89.171,87.391,86.064,85.03,84.181,83.156,82.881,79.984,75.501,75.372,75.362,75.501,75.332,75.115,75.263,75.243,75.115,75.431,75.283,75.323,75.332,75.273,75.115,75.332,75.303,75.421,75.065,75.075,75.283,75.421,75.125,75.283,75.293,75.154,75.303,75.095,75.184,75.164,75.323,75.501,75.392,75.58,75.184,75.392,75.382,75.243,75.303,75.184,75.451,75.243,75.293,74.927,75.441,75.461,75.402,75.125,75.382,75.313,75.065,75.045,75.105,74.946,75.283,75.214,75.372,75.273,75.164,75.184,75.431,75.115,75.204,75.194,74.808,74.996,75.184,74.956,75.115
,74.946,74.986,75.184,75.144,74.689,74.996,75.125,74.897,75.105,74.818,75.253,74.986,75.026,74.897,74.907,75.164,75.026,75.105,75.026,75.065,75.135,75.125,75.184,75.085,75.164,74.976,75.293,74.996,74.867,75.243,75.085,75.016,75.263,75.095,75.184,75.135,74.877,75.342,74.798,75.164,75.214,75.065,75.144,75.045,75.045,75.125,75.263,75.253,75.006,75.045,75.174,74.996,75.105,75.263,75.105,74.976,75.204,75.135,75.026,75.332,75.164,75.234,75.412,75.332,75.58,75.352,75.164,75.55,75.678,75.599,77.242,81.974,83.925,84.105,86.373,88.227,88.598,90.607,91.54,91.613,91.495,91.184,90.946,91.23,91.147,91.22,91.156,91.44,91.595,91.75,91.778,91.978,92.169,92.233,92.733,92.933,93.286,93.82,94.054,94.244,94.82,95.089,95.448,95.161,95.52,95.08,94.523,93.919,93.34,93.023,92.579,92.233,92.106,92.051,91.294,90.708,90.249,89.762,89.725,89.43,88.718,88.607,88.357,88.728,89.144,89.946,90.451,91.175,91.741,92.469,92.86,92.66,92.96,92.706,93.177,92.824,92.905,93.177,92.415,92.551,92.042,92.251,92.251,92.315,92.288,92.778,92.551,92.56,92.297,92.26,91.86,91.065,90.295,90.12,89.973,89.936,89.89,89.743,89.826,90.157,90.534,89.504,90.102,88.376,87.354,85.482,84.493,83.726,83.061,82.137,77.535,75.006,75.441,75.342,75.58,75.234,75.293,74.996,75.184,75.065,75.224,75.471,75.283,75.481,75.51,75.323,75.016,75.481,75.085,75.253,75.214,75.332,75.184,75.55,75.431,75.234,75.342,75.332,75.224,75.135,75.303,75.045,75.283,75.125,75.194,75.115,75.164,75.283,75.204,75.283,75.293,75.224,75.085,75.283,75.303,75.451,74.927,75.382,75.194,75.224,75.273,75.065,75.234,75.194,75.362,75.184,75.51,75.283,75.342,75.174,75.441,75.164,75.095,75.51,74.946,75.105,75.234,75.412,74.887,75.065
,75.026,74.917,75.075,75.263,75.085,75.204,75.085,74.887,75.075,75.115,75.016,74.877,74.917,74.996,74.867,75.065,75.115,75.036,74.996,74.996,75.283,74.917,74.966,75.045,75.303,75.154,75.194,74.798,75.006,75.164,75.065,74.936,75.125,75.075,74.936,75.036,74.818,75.105,75.174,75.194,75.095,75.045,75.243,75.036,75.154,75.085,75.342,75.471,75.194,75.115,75.115,75.263,75.214,75.135,75.135,75.293,75.115,75.016,75.164,74.897,75.194,75.184,75.332,74.986,75.204,75.303,75.293,75.55,75.204,75.787,76.653,81.198,83.423,84.238,85.661,87.828,88.58,90.185,91.604,91.476,91.54,91.257,91.102,91.202,90.992,90.909,91.239,91.522,91.85,91.814,92.087,92.515,92.678,92.778,92.905,93.186,93.44,93.548,94.415,94.649,95.152,95.359,95.206,95.305,94.928,94.604,94.262,93.829,93.413,93.041,92.397,92.206,92.014,92.178,91.768,91.303,91.056,90.506,90.221,89.752,89.218,89.116,88.839,88.792,89.291,89.725,90.35,91.019,91.613,91.632,91.832,92.169,92.197,92.66,93.05,93.195,93.377,93.159,92.588,92.942,92.388,92.288,92.124,92.16,92.333,92.497,92.115,91.923,92.078,92.169,91.841,91.184,90.708,90.111,89.789,89.854,89.66,89.964,89.936,90.249,90.203,89.476,89.697,88.088,86.757,84.889,83.925,83.451,82.079,79.869,76.092,75.323,75.174,75.006,75.323,75.224,75.342,75.263,75.125,75.243,75.075,75.253,75.313,75.273,75.095,75.392,75.283,75.164,75.194,75.263,75.125,75.342,75.382,75.58,75.085,75.451,75.421,75.026,75.392,75.402,75.52,75.184,75.382,75.135,75.263,75.105,75.055,75.619,75.51,75.382,75.224,75.115,75.085,75.293,75.144,75.075,75.263,74.936,75.174,75.412,75.095,75.273,75.125,75.372,75.293,75.095,75.214,75.036,75.263,75.194,75.154,74.946,75.105,75.144,75.115,75.065,75.303,75.382,74.897,75.144
,74.976,75.016,75.135,74.768,74.927,75.174,74.768,74.887,75.045,75.036,75.065,74.996,74.639,74.986,75.045,74.956,74.946,75.283,74.966,75.253,75.065,75.095,74.996,75.144,75.303,74.907,75.036,74.946,75.441,75.135,75.332,75.125,75.214,74.847,75.075,75.303,75.055,74.827,75.125,75.075,75.026,75.204,75.283,75.125,75.342,75.372,75.065,74.996,74.917,75.085,75.045,75.323,75.125,75.194,75.115,75.204,75.154,75.323,75.144,75.164,74.966,75.382,75.372,75.174,75.352,75.342,75.144,74.936,75.787,75.402,76.043,79.801,83.47,83.868,85.623,86.57,87.912,89.254,91.056,91.083,91.284,91.239,91.001,90.937,91.156,91.138,91.604,91.841,91.86,92.388,92.442,92.524,92.542,92.806,93.087,93.286,93.567,94.442,94.586,94.964,95.305,95.332,95.179,95.26,95.053,94.757,94.163,93.856,93.349,92.851,92.96,92.488,92.406,92.342,92.024,91.869,91.348,91.495,91.266,90.799,90.111,89.697,89.587,88.922,89.227,89.669,89.973,90.644,91.211,91.604,91.476,91.905,92.397,92.551,92.987,93.177,92.942,92.978,92.706,92.424,92.678,92.342,92.351,92.178,92.042,91.914,91.86,91.987,91.85,91.951,91.705,91.275,90.341,90.019,89.854,89.697,89.531,89.531,89.688,90.258,89.347,89.162,88.996,87.642,85.82,83.935,83.555,82.928,81.591,77.633,75.728,75.51,75.293,75.431,75.214,75.362,75.352,75.204,75.045,75.431,75.115,75.352,75.184,75.234,75.293,75.263,75.095,75.204,75.045,75.441,75.352,75.382,75.283,75.006,75.451,74.976,75.016,75.421,75.392,75.224,75.402,75.194,75.342,75.54,75.065,75.313,75.253,75.491,75.224,75.332,75.253,75.392,75.708,75.362,75.154,75.392,75.392,75.253,75.303,75.431,75.382,75.283,75.055,75.095,75.352,75.402,75.342,75.382,75.105,75.243,75.194,75.135,75.293,75.184,74.927,74.907,75.283,75.045,75.154,75.461
,75.036,75.055,75.115,75.036,75.085,74.827,75.006,74.946,74.748,74.976,74.718,75.095,74.778,75.125,74.907,75.065,75.055,75.184,75.372,74.708,75.253,74.758,74.986,75.095,74.956,74.966,75.164,74.996,75.253,74.758,75.075,75.164,74.927,75.125,75.352,75.174,75.204,74.897,75.095,75.184,75.045,75.214,75.224,75.283,75.184,74.917,75.234,75.135,74.808,75.263,75.224,74.986,75.125,75.283,75.214,75.135,75.085,74.917,75.214,74.808,75.174,75.372,75.085,74.986,75.204,75.214,75.095,75.441,75.105,75.431,75.619,77.701,82.461,83.375,85.143,85.97,87.512,89.088,90.414,91.074,91.412,91.202,90.909,91.01,90.983,90.873,91.668,91.887,92.024,92.306,92.66,92.551,92.697,92.969,93.15,93.594,93.937,94.271,94.892,95.466,95.206,95.053,95.394,95.188,94.757,94.577,94.117,93.793,93.286,93.141,93.232,92.769,92.96,92.588,92.524,92.251,91.932,92.014,91.878,91.102,90.414,90.46,90.313,89.485,89.559,90.047,90.221,90.534,91.001,91.348,91.695,92.042,92.778,92.642,92.978,93.558,93.286,93.06,92.833,92.497,92.742,92.215,92.151,91.914,91.914,91.705,91.641,91.467,91.96,91.422,91.22,91.038,90.653,89.9,90.111,89.568,89.476,89.835,90.212,90.322,89.042,89.236,88.348,87.093,85.473,84.039,83.28,81.821,80.351,75.807,75.57,75.332,75.135,75.234,75.125,75.065,74.917,75.412,75.105,75.303,75.224,75.283,74.917,75.263,75.075,75.095,75.629,75.471,75.372,75.342,75.085,75.174,75.144,75.362,74.837,75.332,75.065,75.036,75.214,75.045,75.036,75.234,75.224,75.431,75.204,75.214,75.639,75.491,74.996,75.481,75.263,75.372,75.174,75.313,75.095,75.115,75.362,75.105,75.421,75.283,75.065,75.055,75.293,75.332,75.57,75.105,75.026,75.243,75.065,75.323,75.204,75.174,75.174,74.956,75.253,75.204,75.006,74.907,74.917,75.095
,75.045,75.204,75.045,74.917,75.164,75.105,74.748,75.125,75.214,75.164,75.026,75.184,75.055,75.243,74.659,75.194,74.996,75.164,75.243,75.115,75.075,75.006,75.263,75.214,74.976,75.214,75.164,74.867,74.897,75.342,75.204,74.847,74.966,75.016,75.065,75.055,75.263,75.323,75.332,75.273,75.293,75.075,75.283,75.164,74.827,75.234,75.273,75.036,75.115,75.214,75.164,75.283,75.313,74.976,75.164,75.214,75.095,75.075,75.263,75.253,75.006,75.115,75.135,75.313,75.263,74.956,75.085,75.332,75.54,75.451,75.885,76.26,79.782,82.776,84.464,86.448,87.288,88.894,90.047,90.634,90.854,90.433,90.625,90.818,91.129,91.367,91.22,92.033,92.033,92.651,92.933,92.933,92.996,93.096,93.286,93.91,93.964,94.505,94.865,95.377,95.215,95.529,95.188,95.125,95.071,94.505,93.901,93.982,93.539,93.34,93.594,93.168,93.259,93.512,93.431,93.186,92.987,93.096,92.733,92.415,91.796,91.485,91.01,90.359,90.102,90.231,90.414,90.818,91.266,91.422,91.96,92.369,92.324,92.669,93.141,93.585,93.72,93.585,93.123,93.069,92.688,92.288,92.333,91.969,91.75,91.595,91.613,91.85,91.531,91.193,91.23,90.973,90.13,90.065,89.577,89.577,89.467,89.715,89.918,90.175,88.903,88.246,87.177,85.82,84.615,83.593,82.823,81.428,77.163,75.184,75.313,75.313,75.125,75.065,75.026,74.986,75.243,75.323,75.273,75.253,75.283,75.204,75.441,75.125,75.471,75.194,75.135,75.125,75.273,75.392,75.085,75.431,75.253,75.332,75.362,75.135,75.243,75.234,74.966,75.451,75.491,75.283,75.085,75.362,75.095,75.461,75.53,75.501,75.362,75.55,75.352,75.214,75.144,75.253,75.392,75.224,75.362,75.115,75.214,75.144,75.184,75.135,75.332,75.174,75.243,75.154,75.085,75.263,75.045,75.194,75.234,75.303,75.085,75.589,75.125,74.936,75.214,75.194,75.006,75.016
,74.808,74.867,74.976,75.154,74.847,74.976,74.788,74.936,75.075,75.065,74.798,75.075,74.986,75.234,75.075,74.827,75.372,75.045,75.135,74.857,75.055,75.243,75.174,74.867,75.105,74.867,74.698,74.956,75.036,74.837,75.154,75.105,75.026,75.164,75.243,75.016,75.214,74.956,75.243,75.194,75.174,75.243,75.224,75.105,75.016,75.253,75.323,75.174,75.194,75.253,75.283,75.243,75.105,75.065,75.036,74.996,75.135,75.055,75.332,75.243,75.342,75.303,75.253,74.996,75.075,75.412,75.332,75.293,75.362,75.135,75.392,75.471,77.056,81.428,84.285,85.586,86.542,87.995,89.936,90.185,90.616,90.543,90.671,90.864,91.019,91.01,91.595,92.142,92.178,92.778,92.933,93.358,93.041,93.666,93.603,94.117,94.532,94.991,95.179,95.448,94.937,95.502,95.089,95.071,94.856,94.397,94.433,94.163,94.117,94.145,93.892,93.53,93.404,93.666,93.105,93.621,93.946,94.172,94.208,93.702,92.978,91.914,91.586,90.955,90.46,90.488,90.818,90.919,91.147,91.759,91.878,92.269,92.406,92.742,93.078,93.386,93.494,93.268,93.141,93.105,92.442,92.497,92.178,92.024,91.504,91.622,91.54,91.613,91.485,90.992,90.864,90.414,90.479,89.669,89.725,89.504,89.411,89.522,89.808,89.384,88.302,86.953,85.773,84.625,83.774,83.004,82.194,79.016,75.224,75.352,75.313,75.125,75.204,75.085,75.026,75.283,75.253,75.481,75.194,75.352,75.471,74.956,75.214,75.501,75.016,75.154,75.431,75.501,75.313,75.273,75.293,75.243,75.224,75.431,75.105,75.115,74.877,75.194,75.352,75.045,75.332,75.342,75.204,75.362,75.234,75.51,75.51,75.57,75.481,75.214,74.986,75.293,75.323,75.303,75.362,75.431,75.174,75.164,75.204,75.095,75.085,75.154,75.164,75.085,75.224,75.362,75.105,75.144,75.085,75.095,75.105,75.154,75.313,75.174,74.966,75.085,75.273,75.352,74.927,74.936
,74.738,74.698,74.956,74.827,75.006,74.897,74.738,74.986,74.946,75.026,74.917,74.847,75.065,74.887,75.154,74.897,75.016,75.194,74.966,75.491,74.966,75.095,74.818,74.867,75.263,75.144,75.115,74.936,74.758,75.036,74.877,74.917,75.224,75.164,75.135,75.204,75.234,74.976,75.164,74.698,75.431,75.293,75.154,74.956,75.54,75.323,74.788,75.234,75.293,75.352,75.006,74.996,75.085,75.154,75.085,75.095,75.095,74.936,75.412,75.154,75.372,75.164,75.441,75.036,75.303,75.461,74.936,75.283,75.54,75.332,75.332,75.421,75.816,77.428,82.213,84.729,85.614,87.493,89.384,89.826,90.341,90.433,90.258,90.304,90.644,90.964,91.449,91.823,92.206,92.851,93.358,93.621,93.485,93.404,93.702,94.442,94.784,94.874,95.412,95.26,95.179,95.161,95.036,95.152,94.928,94.343,94.334,94.352,94.136,94.343,94.081,93.368,92.869,93.041,92.796,93.223,94.199,94.811,94.748,94.045,93.747,92.651,91.723,90.864,90.148,90.818,91.193,90.964,91.348,91.996,92.251,92.433,92.588,92.924,93.286,93.431,93.72,93.783,93.657,92.996,92.905,92.588,92.442,92.124,91.759,91.686,91.604,91.394,91.129,90.79,90.726,90.001,89.881,89.494,89.633,89.347,89.568,89.596,89.78,89.365,87.596,86.298,84.88,84.219,83.185,82.652,81.015,76.152,75.263,75.421,75.243,75.53,74.946,75.421,75.362,75.293,75.303,75.253,75.263,75.303,75.154,75.204,75.263,75.224,75.589,75.382,75.253,75.055,75.224,75.234,75.253,75.045,75.342,75.194,75.263,75.174,75.204,75.243,75.362,75.352,75.115,75.352,75.224,75.51,75.293,75.224,75.085,75.332,75.392,75.095,75.184,75.036,75.293,75.58,75.234,75.332,75.194,75.243,75.382,75.263,75.421,75.135,74.936,75.184,75.441,74.996,75.263,75.332,75.085,75.283,74.927,75.293,75.273,75.382,75.174,75.006,75.293,75.313,75.313,75.125
,74.877,74.659,75.026,75.006,74.996,74.996,75.135,74.778,75.075,75.016,75.036,75.085,74.788,75.253,75.293,74.966,75.085,75.125,75.194,74.907,75.026,74.808,74.808,74.897,75.036,74.827,75.263,74.907,74.818,75.065,75.382,75.194,74.986,75.194,75.075,75.115,75.362,75.075,75.174,74.986,75.154,75.253,75.144,74.976,75.026,75.332,75.144,75.204,74.936,75.273,75.125,74.956,75.283,75.154,75.243,75.293,75.204,75.204,75.382,75.303,75.095,75.273,75.263,75.382,75.234,75.273,75.174,75.283,75.352,75.412,75.273,75.52,75.412,75.816,77.291,80.948,83.451,86.008,89.365,89.918,90.019,90.056,90.175,90.175,90.845,91.092,91.75,92.142,92.469,93.386,93.494,93.494,94.117,94.55,94.253,94.64,94.892,95.188,95.296,95.251,95.215,95.466,94.973,94.946,94.721,94.757,94.937,94.937,94.586,94.397,93.548,93.06,93.032,92.269,92.433,92.588,92.996,93.883,94.063,93.829,92.624,91.805,91.312,90.589,90.166,90.267,90.891,91.358,91.257,91.549,92.206,92.333,92.633,92.751,93.358,93.494,93.567,93.729,93.612,93.286,92.905,92.842,92.506,92.288,91.732,91.577,91.403,91.065,91.038,91.102,90.304,90.139,89.743,89.587,89.264,89.66,89.134,89.623,89.706,88.598,86.859,85.867,84.209,83.669,82.547,81.054,77.33,75.342,75.728,75.234,75.224,75.105,74.966,75.392,75.125,75.234,75.55,75.313,75.303,75.293,75.382,75.55,75.362,75.085,75.045,75.263,75.194,75.431,75.214,75.045,75.402,75.332,75.362,75.253,75.105,75.293,75.471,75.263,75.352,75.273,75.303,75.313,75.194,75.451,75.352,75.392,75.115,75.51,75.491,75.332,75.323,75.372,75.56,75.224,75.501,75.609,75.53,75.184,74.996,75.253,75.125,75.253,75.026,75.332,75.204,75.323,75.154,75.421,75.085,75.006,75.461,75.303,75.412,75.382,74.946,75.332,75.253,75.135,75.016,75.036
,74.778,75.055,75.253,75.065,75.085,75.154,74.966,74.907,75.085,74.996,74.946,75.045,74.847,75.095,75.164,75.095,74.907,75.303,75.332,75.214,74.867,75.036,74.897,74.927,75.095,75.352,74.857,75.204,74.976,75.075,75.135,74.986,74.966,75.075,75.006,75.184,75.115,75.253,75.234,74.738,75.362,75.085,75.263,75.204,74.907,75.204,75.144,75.224,75.362,75.164,75.501,75.461,75.421,75.194,74.996,75.144,74.907,75.224,75.055,75.055,75.303,75.174,75.283,75.224,75.174,75.323,75.016,75.075,75.283,75.421,75.609,75.481,75.382,75.58,75.58,75.747,76.859,80.042,88.746,89.835,89.798,90.111,89.982,90.212,90.57,91.202,91.741,92.269,93.06,93.377,93.928,94.442,94.379,94.487,94.045,94.856,94.928,95.071,95.43,95.152,95.385,95.027,95.036,94.91,94.928,94.604,94.982,94.883,94.397,93.639,93.214,92.76,92.96,92.533,92.579,92.66,92.76,92.651,92.497,92.569,92.297,91.86,91.376,90.717,90.423,89.9,90.313,91.01,91.33,91.348,91.978,92.542,92.787,93.123,93.286,93.349,93.503,93.928,93.937,93.413,93.458,92.978,92.178,92.442,91.805,91.695,91.595,91.312,91.184,90.754,90.414,89.808,89.421,89.54,89.504,89.116,89.218,89.402,89.171,87.772,85.998,84.417,83.451,82.394,80.688,77.026,75.253,75.293,75.372,75.412,75.332,75.243,75.194,75.372,75.164,75.085,75.115,75.204,75.332,75.006,75.431,75.273,75.154,75.234,75.382,75.194,75.154,75.402,75.332,75.115,75.313,75.125,75.204,75.303,75.332,75.214,75.006,75.313,75.352,75.234,75.382,75.303,75.412,75.491,75.204,75.57,75.52,75.332,75.174,75.352,75.234,75.342,75.036,75.263,75.055,75.392,75.144,75.53,75.273,75.392,75.006,75.234,75.303,75.224,75.065,75.253,75.164,75.135,75.194,75.234,75.234,75.243,75.125,75.105,75.184,75.115,75.184,75.332,75.075,74.927
,75.174,74.54,74.996,75.105,74.867,74.639,74.907,75.194,74.827,75.154,75.243,75.045,75.016,75.214,75.105,74.946,75.164,75.006,74.798,75.253,75.016,75.016,74.708,74.996,75.234,75.065,74.887,75.075,75.105,75.016,75.085,75.075,75.164,74.986,75.224,75.016,75.144,75.105,75.263,75.075,75.026,74.986,75.075,75.154,75.144,75.303,75.471,75.026,74.996,75.303,75.451,75.115,75.085,74.986,75.144,75.313,75.135,74.976,75.055,75.263,75.065,75.263,75.273,75.135,75.342,75.263,75.53,75.253,74.946,75.56,75.332,75.52,75.332,75.51,75.57,75.826,75.836,78.394,87.344,90.13,89.679,89.826,89.881,90.286,90.515,90.992,91.923,92.597,92.833,93.711,94.108,94.415,94.757,94.676,94.559,94.928,95.143,95.278,95.439,95.359,95.233,95.26,94.91,94.775,95.125,95.053,94.982,94.766,94.271,93.594,93.666,93.286,93.268,93.25,92.724,92.769,92.342,92.724,92.415,92.56,92.533,92.533,91.85,91.714,90.836,90.543,90.534,90.763,91.193,91.403,91.841,92.551,93.069,93.368,93.585,93.657,93.594,93.72,93.955,93.702,93.494,93.295,92.551,92.324,91.969,91.969,91.878,91.577,91.275,91.092,90.139,90.01,89.365,89.374,89.421,89.347,89.162,89.264,89.19,86.429,82.28,82.385,81.84,79.385,76.368,75.52,75.639,75.53,75.234,75.402,75.352,75.303,74.837,75.115,75.293,75.243,75.095,75.125,75.421,75.303,75.352,75.421,75.036,75.224,75.53,75.293,75.323,75.095,75.392,75.392,75.491,75.115,75.263,75.224,75.214,75.135,75.174,75.52,75.174,75.224,75.431,75.293,75.184,75.174,75.263,75.471,75.491,75.283,75.402,75.115,75.164,75.599,75.451,75.095,75.214,75.194,75.382,75.214,75.243,75.016,75.026,75.283,75.006,75.323,75.273,75.392,75.204,75.214,74.996,75.253,74.917,75.184,75.154,75.392,75.105,75.174,74.956,75.402,74.996,75.065
,74.768,74.778,75.135,75.065,74.837,75.144,75.204,75.036,75.055,74.837,74.887,75.164,75.204,75.006,75.105,75.095,74.976,74.907,74.798,75.144,75.075,75.164,75.144,74.927,75.125,74.976,75.323,75.323,75.026,75.065,75.075,75.065,75.055,75.214,75.125,75.065,75.283,75.224,75.045,75.214,75.115,75.253,75.441,75.174,75.412,75.006,75.224,75.194,75.283,75.204,75.372,75.135,75.006,75.362,75.273,75.273,75.105,75.095,75.303,75.352,75.412,75.431,75.224,75.283,75.392,75.402,75.224,75.362,75.273,75.421,75.629,75.402,75.421,75.55,75.421,75.708,75.57,77.163,85.651,89.946,89.927,89.789,90.185,90.479,90.479,91.056,91.714,92.551,93.114,93.946,94.748,94.73,94.64,94.361,94.577,94.901,94.892,95.071,95.385,95.26,95.161,95.188,95.206,94.91,94.721,95.134,94.901,94.514,94.406,93.973,94.108,93.829,93.675,93.567,93.548,93.15,92.933,92.778,93.05,92.76,92.86,92.833,92.233,91.923,91.284,91.138,90.689,90.845,90.864,91.166,91.522,92.26,92.96,93.159,93.512,93.621,93.892,93.874,94.343,94.235,93.702,93.657,92.878,92.706,92.26,92.069,91.942,91.604,91.239,90.534,90.093,89.522,89.254,89.014,89.07,89.43,89.07,89.577,88.533,84.209,76.525,75.876,75.589,75.402,75.362,75.293,75.135,75.431,75.52,75.471,75.629,75.253,75.115,75.421,75.154,75.303,75.095,75.234,75.273,75.501,75.253,75.263,75.421,75.372,75.263,75.214,74.907,75.313,75.293,75.243,75.224,75.006,75.491,75.362,75.273,75.065,74.946,75.154,75.095,75.065,75.402,75.224,75.204,75.323,75.085,75.115,75.105,75.204,75.362,74.986,75.144,75.055,75.323,75.441,75.382,75.332,75.016,75.392,75.273,75.253,75.036,75.036,75.214,75.075,75.293,75.224,75.026,75.421,75.184,75.085,75.323,75.026,75.075,75.055,75.283,75.431,75.154,74.996,74.936,74.996
,75.016,75.026,75.016,74.857,74.966,75.006,75.075,75.075,74.887,74.936,75.026,75.313,75.075,74.847,75.045,75.214,75.045,75.085,75.055,75.174,75.224,75.085,75.125,75.016,75.135,75.125,75.036,75.055,74.996,75.164,74.847,75.095,75.303,75.154,74.986,75.253,75.352,75.164,74.907,75.105,75.342,75.55,75.135,75.065,74.758,74.946,75.055,75.402,75.283,75.164,75.055,75.125,75.184,75.273,75.412,75.036,75.174,75.283,75.105,74.976,75.125,75.174,75.224,75.234,75.214,75.332,75.323,75.382,75.54,75.461,75.194,75.253,75.471,75.412,75.747,75.728,75.441,77.016,83.375,89.642,90.038,89.688,90.047,90.212,90.534,91.394,92.069,92.606,93.168,94.072,94.658,94.91,94.838,94.865,94.64,95.098,94.991,95.341,95.179,95.134,95.314,95.161,94.955,94.748,94.739,94.928,95.107,95.359,95.457,95.161,94.406,93.937,93.946,93.811,93.431,93.25,93.032,93.05,92.842,92.769,92.769,92.469,92.751,92.424,91.778,91.312,91.083,91.019,90.919,90.854,91.33,91.814,92.969,93.277,93.422,93.449,93.585,94.163,94.307,94.766,94.063,93.539,92.688,92.697,92.615,92.142,92.397,92.124,91.586,91.12,90.12,89.55,89.365,88.737,89.19,88.913,88.996,89.134,88.135,81.964,75.52,75.501,75.135,75.154,75.224,75.144,75.234,75.184,75.273,75.51,75.402,75.293,75.115,75.135,75.224,75.194,75.332,75.431,75.164,75.362,75.164,75.372,74.966,75.036,75.224,75.342,75.125,75.234,75.204,75.273,75.204,75.58,75.273,75.352,74.917,75.224,75.253,75.263,75.174,74.956,75.263,75.402,75.214,75.382,75.431,75.481,75.135,75.372,75.164,75.174,75.253,75.323,75.402,75.382,75.184,75.273,75.065,75.392,75.065,75.412,75.204,74.946,75.362,75.065,75.224,75.125,75.263,75.283,75.164,75.323,74.966,75.105,75.135,74.917,75.164,75.214,74.818,74.956,75.234,75.055
