File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0209.jpg

,74.847,74.708,74.897,74.798,74.818,74.818,75.016,74.768,75.036,74.778,74.827,75.045,75.115,75.016,75.115,74.728,74.847,74.758,74.689,75.085,74.996,74.917,74.728,75.026,74.798,75.065,74.946,74.986,75.154,75.144,74.956,74.718,74.887,74.877,74.907,74.917,75.234,75.342,75.095,74.818,75.006,74.966,75.026,74.986,74.728,74.976,74.837,74.897,75.184,75.273,74.917,74.956,75.006,75.055,75.125,75.006,75.006,74.917,75.164,75.273,74.818,75.154,75.154,74.778,75.144,74.946,75.144,75.026,75.085,75.125,74.887,75.214,75.174,75.224,75.481,75.678,76.171,81.917,89.854,90.065,90.405,91.065,91.54,92.36,93.576,93.91,94.514,94.658,94.667,95.197,95.233,94.955,95.053,95.35,95.807,96.084,96.352,96.048,95.771,95.914,95.394,95.735,95.287,95.116,95.197,94.775,94.73,94.622,94.631,94.289,94.136,94.307,94.442,94.748,94.937,94.982,94.964,94.325,93.567,93.087,92.896,92.806,92.451,91.887,92.16,93.404,94.514,94.982,95.17,96.334,96.521,95.932,95.036,94.532,94.415,93.901,93.648,93.684,93.639,93.53,93.585,93.041,93.322,93.313,92.233,91.257,90.598,89.743,89.116,89.291,88.931,89.171,89.319,89.374,89.042,82.871,74.887,75.045,75.323,75.362,75.115,75.125,74.986,75.085,75.105,75.065,75.135,75.095,75.085,75.105,75.372,75.303,75.115,75.095,74.927,75.293,75.135,75.154,75.392,75.313,75.115,75.342,75.125,75.224,74.986,75.065,75.204,74.847,74.917,74.946,75.313,75.224,75.392,74.847,75.184,74.966,74.986,75.253,75.065,75.243,75.144,75.125,75.164,75.016,75.095,74.927,74.907,75.303,75.332,75.045,75.204,75.194,75.392,74.827,75.006,75.204,74.946,75.194,75.055,75.303,74.986,74.867,75.075,74.986,74.986,75.125,75.234,75.342,75.293,75.303,75.283,75.115,75.125,75.154,75.026,75.204,75.075,75.036,75.095,74.917
,75.075,74.639,74.808,74.857,74.788,74.837,75.026,74.927,75.194,74.679,74.768,74.857,75.016,74.877,74.996,74.946,74.778,74.748,74.827,74.887,74.808,74.976,74.966,74.818,74.956,75.115,75.234,74.867,75.293,75.263,74.808,75.174,74.907,74.966,75.224,74.748,75.253,74.907,74.936,74.768,74.966,75.045,75.016,75.164,74.966,74.887,74.917,75.263,75.194,75.204,75.204,75.085,74.887,75.283,75.263,75.065,75.045,74.837,74.897,75.065,75.016,75.085,75.243,74.758,75.263,75.125,75.263,75.293,75.055,75.313,75.085,75.184,75.421,75.214,75.234,75.738,75.925,79.462,89.116,90.093,90.221,91.01,91.257,92.442,93.458,93.838,94.721,94.604,94.658,94.883,95.089,95.323,95.215,95.314,95.672,96.075,96.164,95.762,95.377,95.385,95.394,95.717,95.439,95.062,94.901,94.766,94.325,94.649,94.199,94.063,94.145,94.334,94.136,94.388,94.37,94.099,93.856,93.865,93.964,93.612,93.232,93.377,93.15,92.933,93.105,93.431,94.406,94.811,94.802,95.601,95.368,95,95.125,94.676,94,93.928,93.503,93.919,93.386,93.349,93.358,93.06,93.096,92.624,92.169,91.385,90.479,89.992,89.384,88.913,89.328,89.218,89.208,89.125,88.561,79.385,74.956,74.996,75.392,75.036,75.283,75.154,75.263,75.026,75.006,75.085,75.095,74.966,75.243,75.253,75.194,75.075,74.976,75.352,75.283,75.362,75.174,75.283,75.036,75.224,75.263,75.065,75.144,74.867,75.055,75.184,75.006,75.224,75.164,75.154,74.946,75.323,74.877,75.243,75.283,74.986,75.006,74.857,75.144,75.481,75.293,75.224,75.234,75.075,74.936,75.125,75.065,75.224,75.273,75.115,75.045,75.125,75.016,75.154,74.996,75.016,75.174,75.224,75.174,74.986,74.847,74.847,75.174,75.045,74.728,75.342,75.154,75.154,75.332,75.234,75.382,74.927,75.036,75.105,75.095,75.332,74.976,75.026,75.105,75.342
,75.036,74.837,74.659,74.966,75.045,74.867,74.827,74.659,74.956,74.917,74.768,75.115,74.927,74.768,74.827,74.629,74.768,74.728,74.778,75.045,74.758,74.927,75.006,75.323,75.204,74.897,75.342,75.006,74.827,75.075,74.669,74.798,75.115,75.273,75.224,75.323,75.075,75.135,75.075,75.52,74.936,75.402,75.135,74.718,75.154,74.698,75.026,74.907,74.936,75.075,75.224,75.283,74.798,75.045,75.115,75.095,75.045,75.273,75.075,75.263,75.481,75.243,75.303,75.263,75.263,75.214,75.135,75.313,75.085,74.927,75.234,75.283,75.144,75.214,75.253,75.402,76.063,77.907,87.307,90.221,90.891,90.946,91.787,92.224,93.168,93.901,94.298,94.469,94.559,94.91,95.089,95,95.098,95.062,95.556,96.03,95.968,95.592,95.233,95.179,95.188,94.982,95.036,95.107,94.892,94.208,93.946,93.901,93.63,93.44,93.603,93.702,93.431,93.982,93.729,93.44,93.449,93.503,93.223,93.132,92.569,92.969,93.041,93.032,93.168,93.304,93.838,94.235,94.631,94.586,94.28,94.559,94.415,94.55,94.37,94.063,93.874,93.458,93.675,93.34,93.214,93.15,92.969,92.751,91.932,91.239,90.598,89.927,89.762,89.504,89.162,89.522,89.43,89.024,86.822,77.565,75.362,75.372,75.144,75.065,75.273,75.293,75.352,75.105,75.243,75.016,75.154,75.174,75.075,75.293,75.174,74.996,74.986,75.055,75.293,74.927,75.471,75.204,75.095,75.154,74.956,75.362,75.214,74.808,75.253,75.085,75.194,74.927,74.897,75.055,75.253,75.095,75.362,75.174,75.036,75.016,75.214,74.847,75.154,75.036,75.045,75.115,75.184,75.154,75.243,74.966,75.194,75.313,75.075,75.283,75.54,74.996,75.194,75.045,75.125,74.748,75.045,74.976,74.738,74.897,75.075,75.006,74.986,75.352,75.204,75.194,75.214,75.273,75.234,75.174,75.283,75.075,74.986,75.036,74.897,75.362,75.283,75.055,74.867,75.273
,75.105,74.708,75.125,74.927,74.54,75.026,74.887,74.927,74.976,74.818,74.857,74.877,74.837,75.045,75.065,74.857,74.689,74.917,74.788,74.808,75.016,74.867,74.708,74.996,74.877,75.184,74.976,75.006,75.006,75.115,74.917,74.837,75.125,74.966,74.956,74.887,74.778,75.125,75.174,75.263,75.323,75.036,75.332,75.263,74.778,74.748,74.887,74.907,74.986,75.055,75.372,74.887,75.224,75.164,74.996,74.778,74.808,75.065,75.105,75.283,74.887,75.184,74.857,75.313,75.135,75.105,75.204,75.164,75.075,75.263,75.135,75.431,75.392,75.115,75.342,75.303,75.639,77.036,84.578,90.267,91.028,91.147,91.44,92.188,92.742,93.684,94.108,94.55,94.514,94.973,94.919,95.08,94.73,95.098,95.52,95.699,95.744,95.323,95.009,94.703,94.676,94.775,94.397,94.325,94.361,94.208,93.603,93.422,92.942,93.15,92.697,92.914,92.987,93.141,92.66,92.942,93.123,93.15,93.205,92.688,92.624,92.796,92.724,92.996,93.322,93.811,93.621,93.982,93.883,94.045,94.235,94.631,94.442,94.352,94.009,93.829,93.657,93.567,93.268,93.404,93.032,92.706,92.914,92.388,91.577,91.312,90.524,89.789,89.587,89.531,89.319,89.577,89.365,88.737,82.909,75.885,74.887,75.075,75.451,75.065,75.293,75.184,75.095,75.085,75.154,74.976,74.946,75.471,75.105,75.045,75.135,75.184,75.164,75.135,75.006,75.115,75.283,75.224,75.095,75.065,75.045,75.016,75.045,74.936,75.164,74.976,75.036,75.313,75.095,74.986,75.036,74.956,75.075,75.095,75.016,75.095,75.055,75.174,75.125,74.996,75.115,75.095,75.214,75.115,75.243,75.135,75.293,75.105,75.224,75.303,75.144,74.897,74.857,75.273,75.362,74.897,75.055,75.115,75.006,74.986,74.917,75.421,75.075,74.966,75.263,75.135,75.352,75.382,75.342,75.154,75.243,75.174,75.421,75.036,74.867,75.125,74.887,74.887,75.055,75.055
,74.917,74.609,74.976,74.936,74.887,74.818,74.927,74.589,74.867,74.569,74.857,74.867,74.907,74.956,74.917,74.946,75.253,74.808,74.728,74.847,74.827,74.698,74.629,75.085,74.917,75.204,74.837,74.927,75.016,74.738,75.115,74.788,74.728,75.026,75.006,75.115,74.936,74.897,75.144,75.085,75.105,75.174,74.649,74.798,74.986,74.788,75.135,75.144,74.976,75.125,75.273,75.036,74.867,74.956,75.224,75.154,75.204,75.323,74.887,75.313,75.164,75.204,74.966,75.125,75.154,75.144,75.204,75.016,75.154,75.55,75.342,75.263,75.283,75.56,75.372,75.53,75.412,76.506,81.773,89.494,91.111,91.504,91.96,92.542,92.787,94,94.505,94.451,94.532,94.532,94.838,94.856,94.478,95.107,95.681,95.69,95.592,95.197,94.784,94.658,94.595,94.361,94.28,94.523,94.613,93.747,93.521,93.159,92.688,92.624,92.333,92.188,92.569,92.433,92.233,92.169,92.506,92.76,93.06,92.469,92.706,92.497,92.778,92.86,93.023,93.195,93.494,93.503,94.018,93.919,94.658,94.442,94.487,94.298,94.063,93.765,93.928,93.494,93.322,93.214,92.996,93.123,92.778,92.424,91.996,91.156,90.267,90.047,89.531,89.476,89.605,89.798,89.421,88.051,79.365,75.747,75.164,75.263,75.224,75.075,75.431,74.956,75.224,75.174,75.194,75.243,75.253,75.144,75.164,75.045,75.323,75.144,75.293,75.184,75.184,75.164,75.075,75.164,74.788,75.332,75.095,75.283,75.263,75.214,75.006,75.095,75.214,75.204,75.006,75.115,75.451,75.125,74.966,75.045,74.956,74.976,75.214,75.154,75.194,74.867,75.115,75.085,74.936,75.095,75.006,74.966,75.055,75.224,75.144,75.204,75.461,75.135,75.154,75.135,75.095,75.075,75.164,75.174,75.125,75.036,75.075,75.144,75.204,75.184,75.273,74.946,75.184,75.125,74.976,75.026,75.065,75.194,75.194,75.065,74.956,75.105,75.253,74.966,75.135,75.055
,74.996,75.055,74.887,75.154,74.728,74.927,75.174,75.115,75.174,74.669,74.956,74.857,74.679,75.174,74.768,74.966,74.857,74.956,75.085,74.917,74.748,74.897,74.689,75.036,74.927,75.016,75.283,75.016,75.095,75.095,74.986,75.045,74.927,74.936,74.946,75.204,74.927,75.045,75.065,75.085,75.125,75.115,75.224,75.085,74.917,74.946,75.105,74.619,74.966,75.323,75.055,75.115,75.154,75.372,74.986,75.095,75.115,75.293,75.55,75.065,75.125,75.026,74.986,75.135,74.956,75.214,75.154,75.392,74.956,75.184,75.243,75.055,75.323,75.204,75.501,75.243,75.421,76.23,78.53,86.495,91.102,91.86,92.651,92.442,93.159,93.512,93.955,94.442,94.424,94.685,94.685,94.838,94.937,95.027,95.143,95.305,95.502,95.009,94.73,94.55,94.532,94.072,94.072,94.027,93.594,93.494,93.041,92.606,92.151,92.188,92.188,91.869,92.033,91.869,92.206,92.014,92.324,92.588,92.588,92.433,92.26,92.742,92.488,92.887,92.896,93.241,93.657,93.702,94.117,94.541,94.64,94.46,94.298,94.072,94.208,93.693,93.702,93.503,93.53,93.386,92.887,92.86,92.806,92.224,91.659,90.937,90.552,90.157,89.808,90.019,90.249,89.964,89.494,84.464,76.82,75.323,75.323,75.56,75.174,75.303,75.421,75.105,75.332,74.986,75.026,75.115,74.907,75.224,75.164,75.402,75.332,75.115,75.065,75.204,75.234,75.085,75.095,75.243,75.016,75.214,74.887,75.006,75.471,75.234,75.392,75.342,75.243,75.174,75.184,74.837,75.016,75.095,74.996,75.154,75.095,75.164,75.332,75.144,75.045,75.055,75.273,75.026,75.144,75.253,75.342,75.441,75.105,75.234,75.362,75.036,74.936,75.085,75.125,75.085,75.036,75.115,74.996,75.045,74.887,74.788,75.125,74.996,75.026,74.996,75.471,75.125,75.332,75.045,75.204,75.421,75.323,75.332,75.293,74.907,75.323,75.144,75.184,75.115,74.897,75.105
,75.115,74.877,75.125,74.867,74.579,74.936,74.847,74.877,75.144,74.946,74.986,74.758,74.768,74.956,74.897,75.125,74.917,75.332,75.105,74.917,74.907,74.986,74.917,75.115,74.847,75.036,74.996,74.837,74.897,74.936,74.728,74.877,75.253,74.788,75.026,74.768,75.283,75.026,75.263,75.036,75.125,75.194,74.946,74.897,74.996,74.887,75.016,75.026,74.976,74.877,75.085,75.055,75.451,75.214,74.986,75.243,75.372,75.026,75.352,75.085,75.026,75.263,75.382,75.095,75.144,75.095,75.075,75.055,75.154,75.194,75.362,75.303,75.293,75.293,75.372,75.738,75.55,75.747,76.712,82.871,91.065,92.26,92.651,93.268,93.295,93.666,94.172,94.424,94.316,94.64,94.793,94.784,94.748,95.17,95.098,95.547,95.17,95.071,95,94.64,94.343,94.271,94.361,93.973,93.865,93.25,92.787,92.306,91.787,92.033,91.832,91.832,91.732,91.914,91.85,91.932,92.042,92.16,92.579,92.569,92.197,92.515,92.497,92.86,93.096,93.512,94.136,94.37,94.352,94.613,94.55,94.523,94.334,93.856,93.765,93.802,93.711,93.386,93.548,93.413,93.34,92.796,92.724,92.651,91.914,91.476,90.909,90.671,90.038,90.221,90.277,90.074,88.968,79.965,75.184,75.174,75.263,75.085,75.234,75.164,75.154,75.303,75.154,75.026,74.897,75.372,75.273,75.214,75.313,75.144,74.867,75.303,75.431,75.105,74.946,74.956,75.224,75.016,75.105,75.204,74.966,75.313,75.53,75.045,75.372,75.253,75.184,74.936,75.026,75.154,75.323,74.867,74.788,74.946,75.303,75.283,75.085,75.095,75.263,75.164,74.966,75.263,75.075,75.095,75.105,75.303,75.234,75.52,75.313,75.263,75.036,75.115,75.075,74.867,75.085,74.996,75.045,75.105,75.234,74.986,74.907,75.214,74.986,75.431,75.135,75.154,75.174,75.352,75.115,75.392,75.402,75.283,75.421,75.135,75.204,74.788,74.946,75.006,74.867,75.065
,74.917,74.986,75.026,75.075,75.283,74.976,74.837,74.936,75.065,75.135,75.273,75.095,74.698,75.026,74.966,74.728,74.768,75.214,75.006,74.927,74.867,74.976,75.184,75.224,74.927,75.184,74.936,74.986,74.986,75.006,75.016,75.006,75.204,74.976,75.045,75.243,75.105,75.055,75.144,75.204,74.976,74.976,75.184,74.827,75.164,74.966,75.065,75.115,75.115,74.917,74.976,75.055,75.085,75.184,75.055,75.154,75.026,75.234,74.907,75.293,74.798,75.174,75.055,74.966,75.214,75.362,75.214,75.323,75.224,75.194,75.352,75.313,75.342,75.135,75.678,75.135,75.491,76.033,76.24,78.939,89.291,92.46,92.987,93.422,93.494,93.675,94.226,94.379,94.307,94.793,94.748,94.577,94.829,94.955,94.928,95.314,95.08,95.287,95.044,94.532,94.757,94.334,94.451,94.271,94.172,93.539,93.313,93.186,92.678,92.324,92.215,92.369,92.051,92.279,92.106,91.969,92.078,91.914,92.242,91.996,92.197,92.033,92.651,93.377,93.738,94.054,94.325,94.748,94.847,94.937,94.694,94.559,94.262,94.154,93.738,93.774,93.675,93.413,93.449,93.413,93.069,92.905,93.159,92.178,92.06,91.028,90.983,90.799,90.57,90.332,90.258,90.515,86.971,76.378,75.53,75.352,75.402,75.51,75.174,75.065,75.471,75.135,75.164,75.214,74.907,75.135,75.491,75.194,75.194,75.224,75.332,75.382,75.026,75.055,75.323,75.105,75.055,75.332,75.125,75.055,74.996,75.382,75.095,74.946,75.263,75.045,75.006,74.927,75.036,75.164,75.026,75.263,75.323,75.392,75.095,75.194,75.243,75.58,75.085,75.135,75.184,75.313,75.273,75.323,75.184,75.214,75.174,75.026,75.135,75.293,75.273,75.095,75.154,75.382,75.154,74.976,75.263,74.847,75.016,74.956,75.115,75.006,75.154,75.313,75.451,74.996,74.956,75.184,75.214,75.253,75.273,75.135,75.243,74.927,75.184,75.253,75.045,75.075,75.224,75.115
,74.917,74.946,74.867,75.224,74.956,75.065,74.867,75.144,75.135,74.966,75.125,74.877,74.887,74.669,75.293,74.897,74.897,75.184,74.936,74.976,74.936,75.075,75.263,75.095,75.105,74.976,74.877,74.927,74.857,75.184,75.045,75.075,75.125,75.323,74.857,75.125,75.184,75.016,75.174,75.125,75.303,75.431,74.936,75.065,75.144,74.966,75.055,75.065,75.164,75.095,75.164,75.303,75.332,75.115,75.234,74.956,75.283,75.026,75.234,75.214,75.075,75.055,75.253,74.917,75.253,75.342,75.105,75.164,75.045,75.56,75.382,75.342,75.253,75.382,75.392,75.382,75.402,75.747,76.289,76.653,85.313,92.642,93.132,93.946,94.054,94.217,94.19,94.271,94.613,94.847,94.568,94.784,94.802,94.874,94.775,95.394,95.394,95.26,95.036,94.847,94.46,94.226,94.262,94.217,94.397,93.91,93.82,93.467,93.567,93.847,93.783,93.838,94.036,93.892,94.117,93.91,93.648,93.205,93.114,92.905,93.132,93.458,93.53,93.892,94.036,94.451,94.784,95.036,95.009,94.946,95.116,94.811,94.018,93.892,94.289,93.901,93.567,93.594,93.485,93.512,93.368,93.25,93.241,92.688,92.005,91.705,91.412,91.156,90.543,90.359,90.479,89.291,80.929,75.055,75.649,75.54,75.234,75.154,75.115,75.263,75.174,75.451,74.976,75.253,75.045,75.016,75.045,75.402,75.224,75.036,75.006,75.125,75.026,75.313,75.125,75.075,75.194,74.966,74.837,75.144,75.293,74.927,75.154,75.451,74.996,74.976,75.204,75.352,75.283,75.036,75.263,75.332,74.917,74.996,75.154,74.976,74.976,75.362,75.055,75.214,75.085,75.243,75.135,75.243,74.966,75.57,75.332,75.154,74.966,75.293,74.867,75.026,75.451,75.184,75.154,75.095,75.115,75.461,75.372,75.036,75.115,75.144,75.224,74.857,75.224,75.57,75.372,75.362,75.204,75.332,75.303,75.214,75.263,75.095,75.125,74.877,75.006,75.105,75.293,75.164
,74.887,75.125,75.026,74.669,74.778,74.847,75.184,74.778,75.075,74.956,75.036,74.827,74.996,74.946,75.144,74.609,75.164,74.946,74.857,75.055,74.718,74.639,74.748,74.917,74.936,74.788,75.204,75.095,75.085,75.055,74.808,75.105,75.095,74.887,74.976,75.006,74.837,75.144,75.115,74.996,75.075,74.907,75.075,74.808,75.441,75.135,75.154,75.055,75.421,75.194,75.055,75.204,75.135,74.976,75.006,75.105,74.887,75.263,75.184,75.273,75.006,75.125,75.362,75.115,75.095,75.184,75.412,75.194,75.234,75.51,75.243,75.135,75.471,75.095,75.402,75.273,75.184,75.323,75.313,75.935,79.927,90.983,93.512,94.181,94.199,94.298,94.145,94.325,94.46,94.46,95.161,94.802,95.107,94.955,95.018,95.143,95.036,95.394,95.242,94.865,94.739,93.928,94.09,94,94.325,93.928,94.018,93.919,93.666,93.783,93.603,93.774,93.901,93.829,94.045,93.973,94.325,93.793,93.91,94.009,94.018,93.955,94.063,94.352,94.505,94.703,95.197,95.116,95.242,95.179,95.385,94.406,94.37,94.325,94.063,93.684,93.612,93.865,93.512,93.422,93.458,92.987,93.168,92.624,92.16,91.996,91.467,91.129,90.992,90.267,89.946,85.548,76.191,75.421,75.382,75.332,75.115,75.362,74.887,75.055,74.927,74.956,75.234,75.154,75.184,75.243,75.164,75.095,75.283,75.412,74.966,75.095,75.342,75.164,74.986,75.095,75.412,75.105,75.075,75.342,75.135,75.243,75.194,75.204,75.263,75.382,75.135,75.234,75.224,74.996,75.055,75.125,74.897,75.055,75.372,75.323,74.758,75.006,75.214,75.253,75.055,75.125,75.194,75.065,75.115,75.125,75.154,74.996,74.956,75.045,75.243,75.184,75.392,74.996,75.243,74.966,75.392,74.847,75.115,75.392,74.996,75.303,75.115,75.125,75.154,74.986,75.075,75.362,75.144,75.471,75.144,75.065,74.818,75.075,75.085,75.253,74.956,75.016,75.174,74.966
,75.144,74.609,75.055,74.718,74.837,74.619,74.956,74.927,75.154,75.016,75.045,75.006,74.867,74.976,74.996,75.115,75.016,74.877,75.154,74.936,74.629,74.927,75.026,74.976,74.798,74.698,75.095,75.036,75.055,75.026,75.026,74.907,75.016,75.144,74.936,75.283,75.125,74.976,75.154,74.966,74.976,75.184,75.421,75.164,75.075,75.085,75.095,75.075,75.144,75.253,74.996,75.125,75.224,74.887,74.877,75.006,75.303,75.135,75.006,75.065,75.135,75.174,75.184,74.927,75.332,75.323,75.263,75.313,75.234,75.412,75.154,75.412,75.243,75.55,75.263,75.194,75.154,75.214,75.56,76.181,77.848,86.906,93.268,94.063,94.631,94.145,94.136,94.397,94.199,94.622,94.892,95.053,94.622,95.179,95.027,94.892,95.368,95.412,95.188,95.412,95.089,94.09,93.991,94.154,94.28,93.937,94.199,93.765,93.802,93.693,93.539,93.458,93.567,93.72,94,93.982,94.081,94.036,94.217,94.045,94.19,94.262,94.37,94.514,94.919,95.018,95.152,95.152,95.152,95.278,95.242,94.739,94.163,94.09,93.793,93.811,94.036,93.883,93.946,93.548,93.521,93.259,92.905,92.76,92.633,92.369,92.087,91.44,91.056,90.433,87.977,79.636,75.57,75.54,75.224,75.105,75.441,75.135,75.382,74.927,75.283,75.303,75.135,75.164,75.204,75.055,75.055,75.115,75.224,75.075,75.045,74.758,75.214,75.283,75.234,75.313,75.194,74.897,74.917,75.115,75.224,75.085,75.342,75.224,75.253,75.214,75.055,75.075,75.036,75.105,75.293,75.164,75.164,75.125,75.402,75.204,74.936,75.006,75.174,75.303,75.283,75.323,75.204,75.313,75.055,75.075,75.184,75.154,75.125,75.174,75.224,75.194,75.026,75.372,74.956,75.095,75.174,75.006,75.026,75.125,74.837,74.847,75.006,75.194,75.026,75.154,75.263,75.174,75.204,75.362,75.253,75.352,75.362,75.065,75.065,75.085,75.065,75.036,75.135,75.016
,74.887,75.006,74.986,74.679,74.907,74.946,75.164,75.105,74.956,75.135,75.105,75.036,75.026,74.798,75.164,74.619,75.144,75.283,74.718,74.808,74.718,74.907,74.679,74.748,74.827,75.135,74.946,75.055,74.996,74.986,75.174,75.184,75.105,75.164,75.036,75.036,75.154,75.184,75.313,75.323,75.263,75.006,74.837,74.946,75.036,75.313,75.065,75.135,75.243,75.263,75.451,74.887,75.006,74.966,75.243,74.788,75.332,75.412,75.382,75.352,74.927,75.263,74.976,75.214,75.125,75.184,75.273,75.352,75.135,75.501,74.966,75.352,75.214,75.451,75.313,75.154,75.609,75.728,75.688,75.964,77.936,86.12,92.379,93.91,94.613,94.442,94.46,94.541,94.271,94.352,94.91,95.107,95.152,94.991,94.829,95.179,95.26,95.385,95.43,95.188,95.116,94.595,94.045,94,94.262,93.919,93.811,94,93.485,93.377,93.34,93.422,93.377,93.368,93.494,93.612,93.811,94.163,93.892,94.478,94.406,94.289,94.532,94.784,94.982,95.233,95.089,95.43,95.188,95.412,95.412,94.766,94.64,94.199,94.009,93.738,94.018,94.163,93.865,93.91,93.53,93.738,93.205,93.295,92.524,92.379,92.415,91.348,90.973,89.55,81.706,75.836,75.461,75.402,75.323,75.194,75.431,75.075,75.075,75.253,75.293,75.273,75.243,75.382,75.194,75.065,75.52,75.51,75.026,74.927,75.313,75.53,75.105,75.323,75.105,75.273,75.293,75.075,75.313,75.174,74.946,75.362,74.976,75.085,75.392,75.115,75.194,74.976,75.273,75.313,75.194,75.194,75.105,75.065,75.471,75.144,75.164,75.055,74.986,75.382,75.392,74.946,75.174,75.174,75.105,75.135,75.431,75.224,75.144,75.55,74.986,75.323,75.045,75.154,75.144,75.243,75.105,75.154,75.342,75.194,75.144,75.115,75.441,74.946,75.144,75.204,75.204,75.194,75.006,74.986,75.323,74.907,74.897,75.234,75.263,75.095,75.194,74.887,74.897,74.857
,74.976,75.026,74.927,74.936,74.788,74.748,74.728,75.036,75.016,74.976,75.065,75.036,74.788,74.837,75.055,74.689,74.857,75.006,74.748,74.689,74.966,75.006,74.679,74.748,74.986,74.966,74.857,75.105,74.946,74.966,75.065,74.669,75.144,74.887,75.115,74.867,75.352,75.036,75.283,75.075,74.788,74.966,74.649,74.966,75.184,74.679,74.827,75.224,74.976,75.105,75.075,75.115,74.897,74.907,75.105,74.907,75.065,75.313,75.135,74.758,75.184,75.095,75.095,75.323,75.026,75.253,75.204,75.451,75.016,75.125,74.996,75.431,75.441,75.253,75.392,75.342,75.649,75.461,75.56,75.738,77.936,86.607,92.042,93.503,94.307,94.451,94.424,94.181,94.018,94.262,94.829,94.955,95.161,94.865,95.044,95.161,95.377,95.143,95.681,95.394,94.595,94.451,93.747,94.126,94.108,94,93.991,93.313,93.53,93.132,93.168,92.996,93.069,92.697,93.032,93.621,93.657,93.991,94.09,94.424,93.973,94.045,94.424,94.676,94.856,95.027,95.062,95.341,95.529,95.377,95.134,94.982,94.685,94.126,94.108,93.865,93.865,93.856,93.503,93.765,93.856,93.693,93.485,93.132,92.678,92.251,92.279,91.75,90.203,83.897,75.293,75.303,75.372,75.659,75.342,75.194,75.144,75.115,75.204,75.243,75.135,75.065,75.144,75.174,75.036,75.174,75.313,75.214,75.045,75.045,75.095,75.164,75.036,74.936,75.105,75.164,75.342,74.966,75.263,75.026,75.164,74.917,75.085,74.867,74.758,75.075,74.966,75.234,74.976,75.144,75.352,74.837,75.214,75.045,75.174,75.045,75.016,75.342,75.045,74.946,74.907,75.263,75.352,75.243,75.095,75.243,75.036,75.085,74.927,75.184,75.421,74.986,75.303,75.154,75.036,74.956,74.738,74.946,75.154,75.095,75.095,75.253,75.174,74.976,75.125,75.243,75.224,75.105,75.263,75.313,75.243,74.996,75.224,75.045,75.164,75.026,74.768,75.055,75.006,74.986
,75.026,74.837,75.075,74.679,74.946,75.095,74.857,75.085,75.224,75.095,75.016,75.075,74.768,74.698,74.966,75.105,75.055,74.818,74.738,75.026,74.966,74.837,74.936,75.055,74.966,74.689,74.966,75.045,75.224,75.263,74.867,75.006,74.986,74.956,75.263,74.798,75.214,75.323,75.224,75.224,75.075,75.075,75.164,75.125,74.847,75.095,75.055,75.184,75.234,75.234,75.164,75.085,75.234,74.907,74.917,75.283,74.966,74.956,74.956,75.421,75.194,75.332,75.194,75.224,75.303,75.026,75.224,75.095,75.57,75.194,75.204,75.214,75.154,74.966,75.026,75.263,75.471,75.273,75.599,75.599,78.141,87.893,93.168,93.023,93.856,94.307,94.46,94.235,94.072,93.937,94.82,94.856,95,94.874,94.91,94.991,95.098,95.134,95.251,95.421,94.955,94.406,94.036,94.126,93.838,93.63,93.675,93.44,93.087,92.842,92.905,92.542,92.669,93.168,93.232,93.195,93.413,93.793,93.693,94.09,94.334,94.316,94.685,94.775,94.91,95.062,95.188,95.251,95.421,95.062,95.341,94.487,94.415,94.253,93.982,94.036,93.774,93.982,93.82,93.91,93.991,93.955,93.521,92.488,92.497,92.388,92.024,91.239,86.813,77.007,75.253,75.144,75.263,75.214,75.323,75.342,75.164,74.946,74.798,75.184,74.907,74.867,75.065,74.956,75.184,75.125,75.243,75.303,75.115,75.174,75.441,75.421,74.936,74.927,75.313,75.243,75.194,75.105,75.055,75.125,75.164,75.045,75.105,75.234,75.214,75.125,75.144,74.966,75.273,75.164,75.016,75.016,74.936,75.065,75.085,75.026,75.293,75.263,75.075,75.036,74.897,75.253,75.125,75.095,75.303,74.936,75.382,75.243,75.303,75.095,75.352,75.115,75.055,74.976,75.085,74.966,75.036,75.085,74.946,75.075,75.055,75.006,75.085,74.996,75.065,75.135,75.164,75.144,74.966,75.263,75.352,75.313,75.065,75.085,74.857,75.055,74.907,75.095,74.847,75.283
