File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0200.jpg

,75.115,75.016,75.085,74.649,74.718,74.788,74.728,75.026,75.006,75.036,75.105,75.085,74.966,75.065,75.006,74.748,75.085,74.907,75.075,74.758,74.897,74.728,74.917,75.016,74.986,75.184,75.243,74.818,74.818,75.135,74.857,74.867,74.579,75.273,75.006,75.154,75.144,75.214,75.125,74.927,75.045,75.016,75.263,74.917,74.867,74.956,74.946,75.352,74.917,74.857,75.036,74.818,75.075,74.956,75.085,74.847,74.857,74.907,75.065,75.224,74.847,74.917,75.362,75.204,75.055,75.303,75.184,75.629,75.243,75.313,75.905,78.598,83.679,84.096,85.548,86.747,87.744,88.589,90.001,91.312,91.056,91.001,91.422,90.946,90.873,91.01,91.083,91.074,91.12,91.431,91.266,91.522,91.586,91.805,92.014,92.469,92.624,92.569,92.896,93.404,93.82,94.388,95.206,95.457,95.583,95.753,95.941,95.976,96.173,96.039,95.062,94.64,93.349,93.023,92.806,92.324,91.887,90.845,89.301,88.626,87.102,86.794,87.605,88.255,88.987,89.762,90.359,90.827,91.266,91.668,91.339,91.367,90.561,91.458,94.108,93.702,93.729,93.503,93.159,92.742,92.633,92.024,91.969,92.142,92.542,92.787,92.451,92.497,92.715,92.524,92.087,91.805,91.367,90.744,90.616,90.249,90.084,90.194,90.084,90.185,90.212,90.286,90.387,89.798,90.047,89.752,88.422,86.673,85.322,84.672,83.261,81.217,77.144,74.946,75.303,74.996,75.135,75.144,75.214,75.402,75.303,75.174,75.184,75.085,75.036,75.204,75.194,75.105,75.243,75.184,75.263,75.184,75.184,75.045,75.253,75.243,75.412,75.164,75.036,75.293,75.006,74.986,74.917,75.362,74.897,75.234,75.194,75.52,75.105,75.045,75.105,74.907,75.164,74.966,75.105,75.065,75.372,75.144,75.036,75.293,75.095,75.323,75.214,75.085,75.253,75.313,75.194,74.927,75.293,75.125,75.283,75.253,75.154,75.065,75.125,74.669,74.887,74.708,75.125,75.135
,74.778,74.669,74.966,75.036,74.927,74.768,74.857,75.016,74.907,75.075,74.996,75.075,75.115,75.144,75.263,75.144,75.273,75.392,74.907,75.045,75.105,74.936,74.907,74.877,75.253,74.956,74.996,75.045,74.788,74.936,74.927,74.976,75.026,74.818,74.808,75.154,74.917,75.085,75.154,74.887,74.956,75.382,75.065,75.303,74.986,75.045,75.194,75.095,74.847,74.867,75.194,74.936,75.085,75.045,75.214,74.857,75.105,75.065,74.936,74.887,74.907,74.887,74.936,75.075,75.045,75.283,75.174,75.362,75.243,75.52,75.856,78.326,83.109,83.84,84.842,86.336,87.382,88.792,89.494,91.394,91.358,91.083,91.147,91.339,91.147,90.873,91.102,91.312,91.065,91.595,91.586,91.695,91.787,91.942,92.269,92.66,92.597,93.06,93.558,93.91,93.892,94.568,94.856,95.394,95.565,95.493,96.218,95.726,95.26,95.224,94.226,93.539,93.069,92.787,92.451,92.06,91.394,90.928,90.598,89.808,89.54,89.642,89.024,88.876,88.746,89.642,89.623,90.387,91.339,92.242,92.56,92.914,93.386,93.747,93.485,93.675,93.494,93.349,93.041,93.023,92.46,92.388,92.069,92.197,92.46,92.242,92.815,92.515,92.942,92.415,92.724,91.978,91.403,91.028,90.194,89.992,90.028,89.964,90.065,90.01,89.955,90.469,90.139,89.55,90.038,89.439,88.06,86.457,85.134,84.342,83.109,80.515,76.161,75.501,75.125,75.283,75.194,75.51,75.421,75.283,75.045,75.441,74.956,74.966,75.382,74.996,75.115,75.273,75.323,75.204,75.065,75.135,74.738,75.075,75.174,75.441,75.293,75.105,74.927,74.996,75.253,75.214,75.392,75.174,75.342,75.204,75.451,75.214,74.966,75.194,75.204,75.293,75.362,75.214,75.184,75.184,75.451,75.253,75.451,74.996,74.867,75.313,75.194,75.451,74.857,75.283,75.194,75.243,75.115,75.075,75.036,75.115,75.214,75.144,75.164,74.976,75.055,75.135,74.897,75.026
,75.055,75.036,74.768,74.847,75.006,75.194,74.857,74.728,74.857,74.788,74.748,75.234,74.837,75.125,75.224,75.045,74.976,74.659,74.798,74.649,74.788,75.164,74.936,75.036,74.748,75.065,74.837,75.194,74.758,75.026,74.897,75.075,74.748,74.887,74.936,74.867,74.927,75.045,75.491,75.144,75.016,75.194,75.045,75.065,74.887,74.649,74.927,74.946,74.936,74.818,74.907,74.917,75.095,74.808,75.065,75.115,75.036,74.917,75.055,75.323,75.085,75.085,74.857,75.026,75.065,75.224,75.332,75.144,75.589,75.421,75.491,77.144,82.031,83.963,84.531,85.792,87.316,88.931,89.116,90.909,91.303,91.275,91.211,91.321,91.056,91.129,90.928,91.129,91.266,91.686,91.577,91.768,91.732,92.288,92.279,92.606,92.796,92.905,93.774,93.585,94.406,94.532,95.296,95.287,95.61,95.815,95.618,94.847,95.036,94.145,93.738,93.078,92.669,92.506,92.206,92.042,91.531,90.992,90.607,90.699,90.295,89.762,89.494,89.061,88.968,89.328,89.762,90.038,91.019,91.759,92.315,92.924,92.833,92.887,92.824,93.078,93.358,93.268,93.032,92.833,92.833,92.388,92.106,92.342,92.288,92.588,92.651,92.642,92.297,92.715,92.406,92.142,91.394,90.854,90.543,89.918,89.927,89.982,89.936,90.084,90.203,90.359,89.992,89.66,89.863,88.413,87.437,85.942,84.738,83.783,82.957,79.859,76.161,75.342,74.996,75.589,75.194,75.461,75.194,75.243,75.461,75.293,75.412,75.075,75.332,75.352,75.372,75.006,75.184,75.58,75.036,75.135,75.243,74.966,75.441,75.253,75.313,75.184,75.194,75.115,75.045,75.323,74.897,75.342,75.214,75.095,75.293,75.214,75.342,74.996,75.234,75.184,75.323,75.174,75.184,75.204,74.966,75.392,75.036,74.996,75.075,75.115,75.243,75.105,75.243,75.332,75.214,75.392,75.026,75.105,75.075,75.105,75.125,74.857,75.194,74.877,75.204,75.055,75.115,74.936
,74.708,74.877,74.907,74.728,74.927,74.818,74.907,74.748,74.927,74.827,74.827,74.936,75.036,75.026,75.125,75.026,74.927,74.738,74.867,75.154,75.006,75.045,74.907,74.936,74.946,75.174,75.174,74.738,75.184,75.006,74.788,74.966,75.174,74.966,75.016,74.877,75.006,75.085,75.095,75.154,74.758,75.045,74.907,74.857,74.808,74.927,74.917,74.927,75.075,75.164,75.085,74.808,75.214,74.996,74.917,74.708,75.016,74.966,75.045,74.946,75.352,74.986,74.818,75.065,74.917,75.095,75.085,74.966,75.51,75.392,75.105,76.299,80.293,83.366,84.086,85.379,87.093,88.681,89.236,90.634,91.686,91.211,91.22,91.275,91.074,90.845,91.321,91.138,91.522,91.622,91.559,91.814,92.233,92.178,92.442,92.46,92.996,92.942,93.512,93.874,94.559,94.919,95.466,95.529,95.556,95.592,95.466,95.125,94.37,94.045,93.648,92.824,92.624,92.66,92.56,91.86,91.604,91.102,91.156,90.882,90.873,90.378,89.651,89.19,89.301,89.301,89.494,90.203,91.102,91.321,91.54,92.005,92.26,92.406,92.833,92.815,93.141,93.259,93.069,92.697,92.933,92.515,92.014,92.369,92.115,92.014,92.206,92.379,92.488,92.233,92.069,92.16,91.175,90.836,90.35,89.973,89.992,89.955,89.909,90.056,89.89,90.267,89.817,89.872,89.19,87.837,86.485,85.445,84.2,83.413,82.413,79.23,75.461,75.352,75.303,75.204,75.382,75.283,75.075,75.214,75.184,75.323,74.927,75.243,74.986,75.402,75.372,74.996,75.362,75.085,75.075,75.303,75.382,75.045,75.234,75.461,75.421,75.402,75.184,75.055,75.342,75.243,75.273,75.461,75.194,75.194,75.095,75.293,75.412,75.293,75.372,75.174,75.154,75.382,74.996,75.224,75.342,75.164,75.313,75.036,75.036,75.273,75.125,75.085,75.234,75.144,75.125,75.016,75.303,74.946,75.045,75.115,75.154,74.966,75.125,74.927,75.105,75.036,74.966,75.144
,75.085,74.818,74.689,75.055,75.055,75.135,75.045,74.748,75.075,74.946,75.184,75.204,75.045,75.105,75.055,75.026,75.045,74.748,74.976,74.837,75.036,74.956,75.065,74.966,74.996,74.976,74.818,74.887,75.105,74.946,75.174,74.927,74.818,74.917,74.917,75.095,74.956,75.253,75.224,75.194,75.055,74.897,75.154,75.125,75.055,75.154,75.234,75.065,74.897,75.036,75.115,74.877,74.917,75.016,75.144,75.234,75.006,74.936,75.303,75.283,75.214,75.095,75.204,74.907,75.105,75.174,75.234,75.263,75.392,75.55,75.402,76.447,79.617,82.442,83.991,84.606,86.373,88.274,89.319,89.89,91.549,91.239,91.376,91.303,91.156,90.992,91.156,91.294,91.367,91.412,92.115,92.197,92.479,92.379,92.742,92.66,93.214,93.349,94.054,94.289,94.622,95.332,95.681,95.547,95.789,95.412,95.242,94.577,94.334,94.235,93.675,92.969,92.733,92.987,92.778,92.488,92.36,91.869,91.705,91.44,91.266,90.964,90.378,90.368,89.697,89.66,89.725,90.295,90.735,91.33,91.641,91.86,92.051,92.16,92.615,92.96,92.815,93.268,92.933,92.842,92.942,92.515,92.397,92.024,92.169,91.932,92.151,92.16,92.142,92.36,92.115,91.905,91.358,90.488,90.341,89.955,89.826,89.826,89.9,90.12,90.157,90.414,89.725,90.056,89.07,87.363,86.139,84.342,84.01,83.546,81.926,78.199,75.54,75.451,75.135,75.55,75.57,75.234,75.105,75.649,75.303,74.996,75.065,75.174,75.323,74.897,75.026,75.362,74.917,75.045,75.313,75.184,75.214,75.412,75.085,75.293,75.263,75.174,75.144,75.352,75.234,75.006,75.332,75.54,75.382,75.194,75.263,75.204,75.006,75.055,75.065,75.184,75.184,75.174,75.164,75.253,75.144,75.045,74.827,75.125,74.966,75.273,75.095,75.085,75.362,75.164,75.332,75.283,75.214,75.174,75.095,75.105,75.115,75.105,74.897,75.075,75.075,75.045,75.253,75.283
,74.689,74.986,74.986,74.798,74.887,75.075,74.877,75.006,74.936,74.976,74.966,74.976,74.956,75.234,74.867,74.847,75.184,75.036,74.917,75.214,75.075,75.115,74.936,74.837,74.976,74.708,74.996,74.897,75.135,75.026,75.085,74.877,75.303,75.125,74.768,75.342,75.065,75.065,75.382,74.986,74.927,75.045,75.026,74.867,75.105,75.006,74.986,75.055,75.194,75.214,75.194,74.986,75.125,75.125,75.234,74.897,75.075,74.986,75.253,75.026,75.125,75.154,75.125,74.897,75.095,75.125,74.927,75.026,75.461,75.075,75.144,75.668,78.326,81.888,83.442,84.436,86.12,87.223,89.079,89.513,90.662,91.257,91.156,91.001,90.928,90.717,91.467,91.275,91.275,91.686,92.351,92.188,92.269,92.588,92.824,92.833,93.186,93.63,94.099,94.55,95.17,95.269,95.663,95.574,95.251,95.071,94.838,94.208,94.063,93.919,93.639,93.585,93.404,93.141,93.041,92.569,92.751,92.469,92.251,92.651,92.215,91.504,91.23,90.744,90.378,89.918,90.148,90.249,90.744,91.303,91.449,91.559,91.942,92.151,92.333,92.624,93.105,93.358,93.159,92.896,92.787,92.433,92.333,92.242,91.942,92.124,91.778,91.887,91.823,92.297,91.905,91.65,91.458,90.781,90.295,90.212,89.964,89.808,90.019,90.24,90.065,90.056,89.605,89.817,88.209,86.485,85.172,83.802,83.574,82.738,80.255,75.54,75.243,75.135,74.986,75.273,75.352,75.234,75.164,75.144,74.798,74.907,75.075,75.303,75.144,75.362,75.253,75.352,75.352,74.996,75.184,75.065,74.867,74.996,75.055,75.501,75.075,75.105,75.214,74.897,75.313,75.204,75.342,75.194,75.045,75.184,75.055,75.293,75.144,75.451,75.303,75.372,75.273,75.135,75.313,75.194,75.204,75.016,75.075,75.075,75.283,75.194,75.164,75.56,75.115,75.392,75.184,75.313,75.026,74.976,74.966,75.085,75.174,75.006,75.303,75.065,75.224,75.016,75.144,75.253
,74.956,74.758,74.728,74.996,74.867,74.877,75.144,74.887,74.857,74.748,75.036,74.778,75.293,74.976,74.986,75.234,74.867,74.857,74.808,74.946,74.877,75.065,74.768,75.036,74.966,75.194,74.907,75.006,75.105,74.986,75.016,74.877,75.016,74.936,74.927,75.313,74.917,75.065,75.273,75.174,74.946,75.263,75.095,74.966,74.936,75.263,74.837,75.045,75.016,74.877,74.996,74.808,74.986,75.016,75.085,74.907,74.887,74.996,74.877,75.135,74.887,74.927,74.946,75.045,75.135,75.154,75.362,75.303,75.342,75.501,75.115,75.826,76.987,81.246,83.252,84.077,85.698,86.803,88.19,89.559,90.414,91.083,90.818,90.891,90.726,90.735,90.809,91.385,91.586,91.978,91.878,92.733,92.56,92.796,92.769,93.223,93.422,93.702,94.595,94.721,95.179,95.269,95.565,95.323,95.403,95.215,94.469,94.64,94.19,94.117,94.009,93.648,93.874,93.331,93.684,93.521,93.431,93.241,93.241,92.833,92.996,92.715,91.969,91.147,90.772,90.836,90.24,90.735,90.818,91.156,91.65,91.641,91.996,92.197,92.46,93.023,93.295,93.467,93.358,93.205,93.078,92.569,92.415,92.096,92.096,91.942,91.96,91.814,91.905,91.75,91.75,91.312,91.074,90.671,90.322,89.982,89.642,89.808,89.504,89.669,90.277,89.918,89.319,89.079,88.144,86.289,84.162,83.394,82.776,82.175,78.024,75.184,75.362,75.402,75.461,75.184,75.224,75.095,75.125,75.253,74.788,74.877,75.026,75.421,75.303,75.036,75.283,75.293,75.164,74.976,74.956,75.115,75.045,75.135,75.263,74.907,75.234,74.986,74.976,75.253,75.174,75.174,74.966,75.144,75.036,75.253,75.253,75.441,75.164,75.045,75.184,74.887,75.253,75.194,75.234,75.164,75.095,75.283,75.036,75.135,75.125,75.273,75.045,75.283,74.976,75.026,75.135,75.214,75.184,75.313,75.095,75.095,74.976,74.996,75.501,75.283,75.006,74.927,74.996,74.827
,75.174,74.599,74.996,74.877,74.768,74.837,75.006,75.095,74.728,75.006,74.649,75.224,75.323,74.877,75.045,75.036,74.946,75.006,74.887,74.996,74.966,75.006,75.095,74.936,75.263,75.026,74.728,75.075,75.036,74.897,74.798,74.966,75.045,74.966,75.095,75.036,75.144,75.055,75.204,75.184,75.105,75.174,74.818,75.154,74.996,74.927,75.036,74.897,75.065,74.808,74.986,75.055,74.956,75.105,75.045,75.283,75.194,75.065,74.956,74.996,75.273,75.105,74.956,75.204,75.234,75.016,75.431,75.184,75.362,75.293,75.293,75.629,75.57,78.666,82.452,84.247,85.172,86.298,87.651,88.811,90.102,90.451,90.671,90.653,90.662,90.579,90.754,91.248,91.431,91.814,92.333,92.433,92.942,93.25,93.087,93.503,93.955,94.072,94.298,94.793,95.242,95.466,95.493,95.278,95.332,95.053,94.532,94.55,94.108,94.289,94.334,94.154,94.172,93.82,93.72,93.494,93.521,93.702,94.081,94.37,94.271,93.657,93.032,92.297,91.905,91.147,90.579,91.156,91.22,91.102,91.54,92.242,92.169,92.151,92.569,92.842,93.431,93.313,93.729,93.069,93.232,92.46,92.279,92.424,92.197,91.85,92.087,91.787,91.641,91.705,91.284,91.028,90.671,89.964,89.715,90.019,89.522,89.734,89.642,89.706,90.368,89.024,89.245,88.811,87.372,85.632,84.209,83.641,82.223,80.727,76.348,75.105,75.303,75.234,74.927,75.105,74.986,75.036,75.451,75.154,75.045,75.204,75.55,75.016,75.204,75.273,75.402,75.174,75.125,75.065,75.095,75.184,75.115,75.234,74.986,75.036,75.263,75.342,75.214,74.877,75.224,75.194,75.313,75.283,74.867,74.966,75.253,74.956,74.956,75.154,75.154,75.342,75.184,75.451,75.253,75.352,74.768,75.075,75.115,75.065,75.115,75.293,75.154,75.382,75.135,75.135,75.164,75.481,75.174,75.283,75.105,74.966,74.956,75.036,74.917,74.659,75.204,75.263,74.847,75.016
,74.689,74.936,74.827,74.579,74.798,74.5,74.837,74.718,74.748,75.075,74.708,74.827,74.808,74.897,75.045,74.679,74.917,74.837,75.135,75.194,75.214,74.956,74.857,75.105,75.065,74.936,75.045,74.857,74.996,75.174,74.976,74.986,74.877,75.144,75.045,74.768,75.204,74.798,75.036,74.956,75.471,75.303,74.936,74.936,74.986,75.313,75.135,75.214,74.946,74.966,75.036,75.214,75.075,74.986,75.016,74.867,75.036,74.818,74.907,75.194,74.927,75.164,75.075,75.065,75.105,75.085,75.224,75.402,75.115,75.352,75.164,75.471,75.313,76.447,81.121,83.612,84.521,85.989,87.456,88.543,89.568,90.304,90.267,90.249,90.506,90.396,90.717,91.403,91.531,92.306,92.36,92.742,93.304,93.395,93.494,94.009,93.946,94.262,94.712,94.91,94.901,95.188,95.071,94.901,95.125,94.838,94.712,94.523,94.802,94.442,94.415,94.379,94.054,93.675,93.123,92.488,92.579,93.449,94.181,94.694,94.955,94.631,93.512,92.078,91.458,90.891,90.543,91.083,90.946,91.549,91.677,92.06,92.024,92.315,92.724,93.132,93.368,93.657,93.567,93.675,93.195,92.606,92.288,92.279,92.06,91.814,91.641,91.467,91.33,91.23,90.845,90.928,90.258,90.267,90.194,89.596,89.587,89.522,89.752,89.9,90.102,88.672,88.681,87.679,86.111,85.03,83.555,82.328,81.658,77.926,75.194,75.323,75.243,75.263,75.194,75.105,75.026,75.055,75.016,75.382,75.065,75.085,75.164,75.214,75.283,75.234,75.204,75.026,75.224,75.144,75.214,74.877,75.313,75.105,75.174,75.045,75.055,75.323,74.857,75.293,75.154,75.135,75.115,75.234,75.204,75.006,75.144,75.135,75.263,75.253,74.966,75.174,75.085,75.065,75.303,75.135,75.085,74.986,74.946,74.946,75.253,75.273,75.105,75.303,74.976,75.224,75.431,75.204,74.877,75.135,75.174,75.412,75.204,74.986,75.036,74.827,74.857,74.818,74.818,74.936
,74.887,74.579,75.164,74.857,74.689,75.036,74.728,74.818,74.728,74.738,74.738,74.758,74.659,75.194,75.135,75.115,74.996,75.016,75.105,74.619,74.946,74.897,74.976,75.075,74.946,74.718,75.036,75.293,74.907,74.976,74.956,75.154,74.936,75.026,74.936,75.154,75.095,75.332,75.125,74.917,74.907,75.154,74.907,74.738,74.946,74.748,75.115,75.085,74.927,75.036,74.966,74.917,75.224,75.045,75.016,74.986,75.055,75.164,75.105,75.065,74.857,75.016,75.016,75.115,75.253,75.105,74.897,74.996,74.897,75.234,75.273,75.323,75.421,75.945,78.491,82.747,84.313,85.247,86.785,88.505,89.301,90.111,90.221,90.249,90.047,90.047,91.028,91.01,91.632,92.288,92.742,93.123,93.114,93.512,93.874,93.937,94.054,94.406,94.856,94.946,95.098,95.206,95.305,95.323,95.224,94.667,94.757,94.811,94.829,94.73,94.622,94,93.223,92.978,92.551,92.542,92.469,92.688,92.896,93.241,93.765,93.259,92.815,91.86,90.992,90.726,90.396,90.378,91.175,91.522,91.677,92.115,92.124,92.379,92.796,92.951,93.313,93.774,93.431,93.422,93.241,93.105,92.569,92.288,92.224,91.659,91.832,91.495,91.449,91.028,90.689,90.561,90.047,89.992,90.074,89.642,89.55,89.485,89.789,89.457,89.688,88.404,87.977,86.392,85.2,84.266,83.204,82.223,79.878,76.27,75.352,75.303,75.372,75.214,75.234,75.243,75.243,75.313,75.144,75.095,74.897,74.966,75.164,75.204,75.263,75.085,74.778,75.194,75.095,75.085,75.352,75.164,75.313,75.085,74.818,75.065,74.798,75.204,75.006,75.075,75.125,75.214,75.135,75.095,75.144,75.412,75.075,75.095,75.402,75.243,75.194,75.174,75.224,75.095,74.946,75.154,75.402,74.966,75.362,75.115,74.946,75.115,75.026,75.055,75.184,75.065,75.036,74.956,75.154,75.194,75.402,75.154,74.738,75.174,74.946,75.085,75.135,75.016,74.818,75.016
,74.758,75.144,74.917,74.857,74.738,74.798,75.055,74.679,74.976,75.125,75.174,74.976,75.263,74.976,75.194,75.006,75.055,75.006,74.956,75.006,75.234,75.105,74.996,75.065,75.224,74.827,74.986,75.075,74.976,74.867,75.174,74.936,75.016,75.263,75.045,75.045,74.976,75.055,74.897,75.006,75.234,74.788,74.867,75.105,74.966,75.313,75.026,75.016,75.224,75.085,74.956,74.837,75.392,75.095,75.026,75.154,74.887,75.045,75.095,74.897,75.144,75.174,75.036,75.016,75.095,75.055,75.144,75.174,74.976,75.164,75.144,75.095,75.382,75.421,76.063,78.647,82.203,84.219,85.567,87.065,89.098,89.771,90.038,90.111,90.019,90.258,90.864,91.266,91.768,92.433,93.096,93.349,93.603,94.199,94.244,94.64,94.307,94.424,95.35,95.394,95.071,95.098,95.233,95.125,94.919,94.622,95.134,94.937,94.613,94.613,94.072,93.693,93.467,93.241,92.96,93.06,92.569,92.697,92.597,92.397,92.542,92.215,91.996,92.142,91.705,91.348,90.909,90.543,90.497,91.23,91.613,91.632,92.178,92.751,93.114,93.159,93.205,93.476,93.937,93.946,93.747,93.186,92.942,92.542,92.515,91.869,91.86,91.495,91.431,91.074,91.019,90.57,90.175,89.669,89.743,89.504,89.384,89.577,89.365,89.513,88.876,88.227,87.121,85.614,84.521,83.271,82.671,80.987,76.417,75.174,75.56,75.313,75.164,75.273,75.125,75.224,75.421,75.204,75.283,75.234,75.144,75.144,75.402,75.313,75.125,74.986,75.125,75.342,75.303,75.204,75.243,75.164,75.026,75.224,75.075,75.184,75.045,75.224,74.996,75.263,75.194,75.085,74.986,75.135,75.293,74.996,75.234,75.313,74.877,75.045,75.451,75.263,75.194,75.174,75.154,75.075,74.966,75.105,75.115,75.036,75.164,75.184,74.877,75.194,74.966,75.253,75.184,75.095,75.253,75.194,75.135,75.263,74.907,74.956,75.243,75.016,74.887,74.748,74.917,75.085
,74.847,74.936,75.214,74.917,74.728,74.708,75.204,75.036,75.016,74.778,74.986,75.224,75.174,75.075,75.006,75.095,74.798,75.006,75.016,75.243,74.966,74.897,75.006,75.144,74.986,74.936,74.976,75.105,74.907,74.867,74.788,74.956,75.174,74.698,74.936,75.144,75.026,74.778,75.174,75.362,74.986,75.224,75.253,74.976,74.946,75.243,74.877,75.313,74.996,75.016,75.095,75.036,75.006,75.214,75.214,75.115,75.016,74.837,74.956,75.293,74.966,74.748,75.214,75.036,75.332,75.036,74.946,75.243,75.303,75.491,75.501,75.313,75.204,75.471,75.313,75.925,76.948,80.303,82.499,84.936,88.866,90.166,89.89,89.89,89.808,90.175,90.589,91.248,91.942,92.669,93.331,93.548,94.009,94.505,94.235,94.55,94.595,94.739,95.143,95.098,95.377,95.179,95.116,94.856,94.784,94.901,94.775,94.91,94.748,94.478,94.018,93.765,93.675,93.548,93.567,93.041,93.268,92.933,92.488,92.642,92.379,92.442,92.333,92.224,92.324,91.695,91.056,91.184,91.202,91.184,91.22,91.668,92.415,92.615,93.15,93.05,93.25,93.648,93.847,93.756,93.856,93.576,93.005,92.996,92.615,91.878,91.778,92.06,91.677,91.175,91.156,90.598,90.157,89.826,89.254,89.614,89.19,89.568,89.393,89.374,88.885,87.428,85.313,84.898,84.077,83.004,82.184,77.741,74.897,75.362,75.323,75.303,74.936,75.52,75.501,75.372,74.917,75.273,75.234,75.154,75.273,75.204,75.154,75.273,75.085,75.214,75.144,75.392,75.016,75.204,75.115,75.491,75.51,75.026,75.036,75.045,75.323,75.085,75.164,75.164,75.065,75.016,75.234,75.441,75.154,74.907,75.026,75.026,75.075,75.125,75.471,75.174,75.392,75.214,75.164,75.095,75.204,75.075,74.927,75.055,74.907,75.412,75.144,75.224,75.332,75.105,75.085,75.135,75.125,75.392,75.154,75.184,75.085,74.956,74.946,74.887,74.927,75.105,75.125,75.085
,74.907,74.748,74.798,74.837,75.055,75.135,74.877,74.808,74.877,74.847,75.026,74.897,74.758,75.243,74.927,75.214,74.946,74.847,74.936,75.164,75.125,74.619,74.927,74.778,75.095,75.016,75.234,75.273,75.065,74.708,74.589,74.897,75.055,74.758,75.184,74.966,74.917,74.847,75.075,75.095,74.778,74.887,74.758,75.214,75.085,75.313,75.036,75.125,75.224,75.075,75.075,74.897,74.917,75.283,74.907,75.125,74.857,74.996,74.827,75.164,74.927,74.907,75.392,75.164,75.125,75.313,75.293,75.115,75.095,75.194,75.105,75.501,75.372,75.412,75.441,75.54,75.649,76.132,76.879,79.249,88.042,89.844,89.642,90.038,89.89,90.084,90.781,91.303,91.832,92.56,93.159,94,94.289,94.775,94.712,94.829,94.73,95.009,95.278,95.26,95.143,95.116,95.036,95.403,94.883,94.91,95.125,95.009,94.658,94.424,94.757,94.433,93.648,93.521,93.467,93.34,93.132,92.987,92.66,92.878,92.579,92.515,92.642,92.633,92.251,92.233,91.622,91.348,91.294,91.257,91.394,91.385,92.288,92.588,92.978,93.458,93.485,93.612,94.009,94.117,94.072,93.829,93.44,92.924,92.551,92.433,92.033,91.896,91.604,91.65,91.019,90.561,90.13,89.743,89.826,89.365,89.467,89.301,89.633,89.144,88.376,86.148,84.663,84.171,83.299,81.706,78.705,75.441,75.53,75.293,75.154,75.362,75.095,75.184,74.976,75.016,75.045,75.214,75.243,75.085,75.441,75.115,75.075,75.075,75.065,75.174,75.224,75.125,75.045,75.214,75.303,75.451,75.303,75.313,75.263,75.184,74.976,75.273,75.352,74.857,75.352,75.125,74.956,75.204,75.055,75.273,75.184,75.006,75.075,75.224,75.421,74.917,75.036,75.095,75.184,75.332,75.105,75.431,75.234,75.036,75.174,75.263,74.966,75.115,75.352,75.164,75.006,75.065,75.055,75.164,75.234,75.085,75.481,75.184,75.174,75.184,75.115,75.125,74.857,75.026
,74.808,74.738,74.778,75.026,75.234,74.966,75.144,74.907,75.273,74.927,75.055,75.026,74.907,74.966,75.016,74.917,74.887,75.135,74.917,75.105,75.095,75.026,74.788,75.283,75.006,75.125,74.936,75.105,75.332,75.036,75.125,75.036,75.214,74.778,74.927,74.867,75.055,75.204,75.431,75.144,74.976,75.293,74.877,74.837,75.075,74.768,75.125,75.026,75.085,74.837,75.283,75.045,75.184,75.174,74.917,75.036,75.243,75.342,75.125,74.907,74.996,75.194,74.857,74.966,75.125,75.115,75.293,75.441,75.224,75.52,75.135,75.273,75.313,75.234,75.412,75.639,75.639,75.52,75.659,77.574,86.841,89.844,89.596,90.001,89.771,90.102,90.891,91.202,92.024,92.724,93.539,94.271,94.856,94.964,94.775,94.649,94.865,94.856,95.152,95.134,94.946,95.125,95.305,95.368,95.251,94.955,94.937,94.685,95.188,95.323,95.403,95.17,94.505,93.91,93.928,93.82,93.494,93.141,92.488,92.506,92.215,92.269,92.488,92.333,92.733,92.488,92.106,91.485,91.531,91.476,91.54,91.869,91.759,92.424,93.268,93.395,93.765,94.09,93.91,94.054,94,94.027,93.621,93.295,92.633,92.606,92.106,91.905,91.732,91.458,91.092,90.607,90.12,89.467,89.282,89.43,89.264,89.208,89.347,89.374,87.111,82.375,82.766,82.423,80.842,77.036,75.431,75.382,75.57,75.105,75.184,75.164,75.332,75.293,75.303,75.105,75.144,75.154,75.075,75.402,75.085,75.303,75.164,75.263,75.194,75.184,75.303,75.065,75.362,75.184,75.421,74.936,75.412,75.125,75.174,75.481,75.164,75.491,74.897,75.273,75.115,75.026,75.253,75.174,75.055,75.174,75.263,75.293,75.144,75.372,75.52,75.224,75.293,75.006,75.273,75.184,75.243,75.243,75.323,75.57,75.144,75.174,75.224,75.135,75.441,75.293,75.342,74.986,75.224,75.055,74.966,75.016,75.461,75.313,75.036,75.105,75.313,75.204,75.273,74.936
