File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0203.jpg

,75.154,75.234,74.748,74.818,74.728,75.036,74.718,74.907,74.946,74.778,74.728,74.996,75.135,74.857,74.569,74.659,74.798,74.837,74.847,75.214,74.936,75.164,74.907,74.897,74.827,74.887,74.877,74.679,74.827,74.808,75.095,74.966,75.065,75.115,74.936,75.026,75.016,74.966,75.303,75.026,75.154,75.006,74.837,74.827,74.798,74.818,75.075,75.135,75.065,74.976,74.986,75.085,75.224,74.996,75.125,74.877,75.105,74.966,74.936,74.966,74.857,75.016,75.006,75.283,75.075,75.115,74.976,75.303,75.412,75.144,74.976,76.171,79.404,82.757,83.726,85.2,86.439,87.744,88.977,90.194,90.68,90.543,90.634,90.469,90.662,91.092,91.312,91.559,92.233,92.451,92.479,93.005,92.715,93.205,93.431,93.666,94.154,94.631,95.027,95.323,95.314,95.053,95.036,94.631,94.874,94.397,94.325,94.262,93.865,93.82,94.054,93.503,92.996,93.241,93.023,92.969,93.838,94.379,94.379,93.567,92.842,92.524,91.641,90.809,90.524,90.552,90.589,90.598,91.458,91.522,92.042,92.215,92.588,92.733,93.177,93.684,93.413,93.657,92.942,92.642,92.388,92.06,91.932,91.951,91.787,91.385,91.312,91.184,91.01,91.156,90.543,90.074,90.157,89.531,89.688,89.328,89.282,89.365,90.12,90.065,89.19,89.752,88.746,87.642,86.551,84.521,83.944,82.928,81.668,78.764,75.846,75.164,74.897,75.293,74.946,74.946,74.887,75.036,75.095,74.847,74.936,74.867,75.293,75.135,75.352,75.105,75.194,75.273,75.105,75.125,75.016,75.016,75.273,74.887,75.204,74.927,75.095,74.966,75.174,74.996,74.917,75.362,75.214,75.184,75.184,75.234,75.006,74.966,75.085,75.085,75.372,75.184,75.164,75.016,75.125,75.125,75.194,75.026,74.877,75.164,74.996,74.877,75.253,75.055,75.095,75.045,75.095,74.976,75.115,75.055,75.303,74.976,75.144,75.224,75.065,75.075,75.125,75.125,74.996,74.867
,75.135,75.026,74.996,74.837,74.679,74.907,75.125,74.609,75.144,74.946,74.708,74.956,74.818,75.026,74.917,74.758,74.788,75.036,75.283,74.728,74.877,74.907,74.917,75.115,74.867,75.243,75.105,74.837,75.006,75.085,74.867,74.936,75.184,75.036,74.907,74.927,74.986,75.075,75.243,74.956,75.402,75.174,75.174,75.184,75.045,75.075,74.917,75.045,75.313,75.214,75.026,74.897,75.115,74.927,75.135,75.243,75.055,75.036,74.738,75.075,75.006,75.174,75.065,75.283,75.174,75.214,75.105,75.224,75.332,75.481,75.224,75.826,77.193,81.111,83.195,85.04,85.961,87.27,88.626,89.78,90.433,90.442,90.258,90.46,90.735,91.257,91.202,91.878,91.978,92.66,92.969,93.358,93.449,93.512,93.774,94.289,94.388,95.027,95.52,95.179,95.179,95.152,95.098,95.17,94.838,94.55,94.703,94.685,94.46,94.054,93.765,93.123,92.551,92.433,92.188,92.297,93.503,94.036,94.73,93.919,92.896,92.115,91.056,90.488,89.964,90.414,90.818,91.12,91.495,91.714,91.914,92.197,92.688,92.905,93.521,93.657,93.621,93.503,93.286,92.615,92.415,92.397,92.46,91.714,91.75,91.321,91.559,91.22,91.211,90.937,90.414,90.047,89.817,89.559,89.365,89.522,89.421,89.614,89.964,89.706,88.968,89.421,87.679,86.878,85.407,84.086,83.347,82.347,80.794,76.987,75.461,74.936,75.036,74.927,75.095,75.214,75.461,75.174,74.966,75.323,74.966,74.897,75.144,74.917,75.144,75.135,75.144,74.897,75.352,75.115,75.253,75.174,74.907,75.105,75.342,75.431,75.224,75.016,75.075,75.243,74.818,74.936,75.164,75.125,75.263,75.332,75.115,75.392,75.075,75.174,75.105,75.006,75.154,75.234,75.144,75.016,74.956,75.461,75.105,75.036,74.907,75.243,74.966,74.976,75.184,74.917,75.085,75.194,75.204,75.303,75.421,75.184,74.986,74.897,75.164,74.966,75.045,75.026,74.748,74.877
,74.986,74.887,74.718,75.026,74.55,75.006,74.798,74.708,74.976,74.718,74.946,75.194,74.877,75.045,75.224,74.827,74.748,75.006,74.917,74.867,75.016,74.946,75.026,74.728,74.936,74.54,75.055,74.887,74.927,74.827,74.996,75.026,74.857,75.065,74.857,74.857,74.907,75.253,75.006,75.055,75.234,75.125,74.936,74.788,75.154,75.283,74.778,75.224,75.154,74.867,75.115,74.887,75.174,74.887,74.996,75.055,75.382,75.016,75.055,75.144,75.065,75.006,75.184,75.204,75.214,75.036,75.125,75.125,75.095,75.273,75.412,75.589,75.866,78.482,83.052,84.512,85.529,87.027,88.385,89.587,89.872,89.927,90.139,90.01,90.258,90.717,91.175,91.923,92.542,92.651,93.114,93.476,93.874,93.91,94.253,94.352,94.658,95.116,95.161,95.027,95.269,95.35,95,94.964,94.955,94.739,94.649,94.523,94.487,93.91,93.322,92.742,92.905,92.533,92.188,92.206,92.124,92.024,92.488,92.297,91.686,91.531,91.266,90.46,89.78,89.973,90.35,91.102,91.449,91.841,91.832,92.151,92.86,92.887,92.896,93.44,93.548,93.693,93.268,92.996,92.651,92.406,91.923,91.805,91.832,91.193,91.33,91.065,90.992,90.625,90.203,89.844,89.596,89.55,89.513,89.107,89.411,89.605,89.955,89.061,89.042,87.921,86.345,85.651,84.445,83.849,82.49,81.926,77.955,75.253,75.243,75.045,75.045,75.105,75.135,75.016,75.036,75.234,75.115,75.303,75.204,74.917,75.273,75.174,75.194,75.055,75.243,74.986,75.085,75.036,75.214,75.125,74.887,75.036,74.976,75.144,75.125,75.174,75.036,74.887,74.956,74.907,75.174,75.352,75.016,75.243,75.412,75.075,74.788,75.323,75.135,75.263,75.164,75.105,75.234,75.144,74.966,74.946,74.877,74.778,75.154,74.936,74.927,74.986,75.016,75.026,75.075,75.036,75.431,75.036,74.996,74.897,75.115,74.936,74.907,75.273,75.075,74.917,74.907,74.708
,74.837,75.135,74.946,74.936,75.115,74.847,74.748,75.144,74.887,75.224,74.917,75.045,74.877,74.639,74.927,74.907,75.045,74.808,74.857,75.125,74.986,75.055,74.778,74.996,74.768,74.956,74.936,74.877,74.639,75.125,75.214,74.976,75.026,74.907,75.115,75.303,75.065,74.976,75.154,74.917,75.115,75.115,74.986,75.006,75.135,75.065,74.857,74.808,75.055,75.144,75.184,74.907,75.342,75.036,74.907,74.966,74.946,75.164,75.144,75.095,74.966,75.026,75.016,75.174,75.016,75.154,75.323,75.303,74.976,75.045,75.204,75.352,75.471,76.201,80.621,84.228,85.03,86.345,88.033,89.356,89.679,90.056,90.019,90.038,90.166,90.763,91.403,91.787,92.369,93.005,93.811,93.684,94.036,94.172,94.271,94.361,94.91,94.874,95.134,95.206,94.703,94.964,94.973,94.577,94.964,94.82,94.91,94.523,93.847,93.521,93.467,92.806,92.488,92.833,92.706,91.869,92.36,92.26,92.188,91.951,91.978,91.814,91.695,91.257,90.24,90.019,90.231,90.515,91.166,91.686,91.923,92.442,92.851,93.186,93.25,93.096,93.277,93.53,93.53,93.15,92.724,92.597,91.978,91.923,91.44,91.412,91.449,91.44,91.156,90.625,90.387,89.688,89.328,89.273,89.439,89.236,89.254,89.411,89.826,88.968,88.589,87.223,85.501,84.634,83.868,83.052,82.051,79.965,76.201,75.431,75.52,75.095,75.135,75.036,75.105,75.184,74.857,75.125,75.293,75.075,75.095,74.877,75.332,75.026,75.273,75.055,74.986,75.184,75.026,75.095,74.986,75.273,75.283,75.006,75.313,75.144,75.283,75.382,75.204,75.283,74.936,74.996,75.293,74.946,75.234,75.204,75.045,74.996,75.421,75.154,75.075,75.204,75.283,75.382,74.907,75.095,75.174,75.204,75.065,75.125,75.204,75.125,75.342,75.125,75.016,75.144,75.065,74.966,75.243,75.154,75.342,75.085,75.194,75.372,74.847,74.936,75.194,74.778,74.877,74.698
,74.996,74.798,74.917,74.986,75.045,74.877,74.917,74.728,74.778,75.055,75.036,74.887,74.927,74.946,75.016,74.996,75.125,74.718,74.956,75.026,74.857,74.976,74.728,75.085,75.234,74.897,74.996,74.936,74.936,75.045,74.689,75.075,74.976,74.986,74.946,75.224,74.758,75.313,74.956,75.273,74.927,75.065,75.154,74.718,74.788,74.728,75.006,74.996,74.728,75.105,75.323,75.234,75.055,75.164,75.065,75.204,74.847,74.956,75.194,74.956,75.085,75.144,75.144,75.263,74.986,75.154,74.808,75.451,75.471,75.283,75.332,75.57,75.481,75.55,76.427,80.284,83.233,85.115,86.981,88.857,89.927,89.697,90.065,89.844,90.028,90.864,91.504,91.887,92.669,93.358,93.693,94.117,94.541,94.658,94.406,95.009,95.053,95.269,95.314,95.062,94.955,94.847,94.982,94.982,94.694,94.919,95.009,94.775,94.388,94.154,94.045,93.576,93.494,93.286,92.751,92.851,92.624,92.488,92.324,92.251,92.242,92.297,91.996,91.768,90.708,90.57,90.442,90.689,90.671,91.559,91.85,92.188,92.787,93.087,93.232,93.395,93.377,93.747,93.675,93.693,93.014,92.769,92.415,92.269,91.796,91.294,91.559,91.092,90.955,90.772,90.102,89.955,89.227,89.467,88.996,89.254,89.411,89.448,89.356,88.478,87.744,86.13,84.691,84.058,82.757,82.251,80.794,76.506,75.234,75.144,75.402,75.382,74.897,75.214,74.936,75.164,75.303,75.273,75.342,75.026,75.273,74.837,74.956,75.105,74.778,75.085,75.154,75.293,75.303,75.323,74.818,75.273,75.303,74.986,75.194,75.382,75.362,75.095,75.016,75.273,75.135,75.184,75.332,75.105,75.115,75.194,75.362,75.303,75.332,75.253,75.412,75.154,75.273,75.135,75.263,75.095,75.075,75.144,75.194,74.847,75.105,75.016,75.323,74.956,75.204,75.273,75.144,74.986,74.986,75.026,74.956,74.946,74.946,75.204,74.936,75.332,74.857,74.956,74.986,75.234
,74.818,74.818,74.887,75.036,74.698,75.006,75.016,75.036,74.887,74.917,74.847,74.728,74.877,74.936,74.907,74.867,74.55,74.927,74.907,74.956,74.53,75.115,74.917,74.827,74.996,74.827,74.857,74.778,74.927,75.125,75.125,75.055,75.323,74.907,74.976,75.036,75.006,75.115,74.837,75.164,75.135,74.609,75.085,74.956,75.085,75.026,75.006,74.798,75.204,74.956,75.135,75.154,75.045,75.273,75.095,75.154,75.293,74.986,74.996,75.174,75.026,75.234,75.164,75.174,75.154,74.986,75.045,75.214,75.451,75.332,75.293,75.619,75.392,75.708,75.293,75.481,77.389,80.207,83.574,88.802,90.084,89.89,89.734,89.9,90.359,90.442,91.54,92.078,92.824,93.693,94.172,94.28,94.658,94.199,94.568,94.802,95.143,94.946,95.116,95.332,95.161,95.26,95.143,94.937,94.856,94.793,94.676,95.448,94.811,94.946,94.487,93.811,93.585,93.431,93.132,92.869,92.715,92.369,92.406,92.279,92.288,92.533,91.695,91.814,91.677,90.955,90.799,90.983,90.809,91.12,91.33,92.233,92.851,93.458,93.358,93.711,93.621,93.874,93.774,93.567,93.576,92.924,92.633,92.379,92.033,92.014,91.668,91.513,91.193,90.616,90.102,89.365,89.421,89.162,89.014,89.356,89.19,88.987,88.709,88.162,86.757,84.955,84.077,83.09,82.518,80.958,77.242,74.996,75.283,75.392,75.055,74.917,75.085,75.164,75.243,75.164,75.234,74.986,75.026,75.065,74.827,75.055,75.323,75.095,75.154,75.194,75.194,75.214,74.956,75.283,75.382,74.966,74.976,75.105,75.501,75.144,75.332,75.144,75.045,75.174,74.917,75.194,75.204,75.105,75.214,75.184,75.085,75.461,74.946,75.224,74.867,75.164,75.055,75.065,75.273,74.996,74.946,75.362,74.976,75.006,74.877,75.036,75.125,75.392,74.927,75.135,74.996,74.966,75.075,75.224,74.976,75.184,75.184,74.927,75.065,75.016,75.174,74.917,75.105,74.907
,74.728,74.917,74.609,74.778,75.045,74.728,75.055,74.728,75.125,74.956,75.006,74.927,75.055,74.837,74.708,74.788,74.956,74.917,74.808,74.927,75.036,74.887,74.897,75.184,74.897,74.927,75.115,74.818,74.877,74.907,75.154,74.897,75.234,74.946,75.382,74.907,75.065,75.045,75.224,75.402,74.946,75.431,75.095,75.283,74.728,75.204,75.194,74.887,75.105,75.095,74.946,75.085,75.243,75.224,74.728,75.332,75.234,75.055,74.907,75.451,75.154,75.234,75.026,75.164,75.085,75.075,75.065,75.234,75.125,75.224,75.392,75.115,75.273,75.273,75.589,75.283,75.895,76.506,79.965,87.624,89.734,89.55,89.771,89.844,90.433,90.891,91.951,92.242,92.724,93.802,94.568,94.604,94.784,94.631,94.496,94.874,94.847,95.036,95.134,95.009,95.009,95.036,95.134,94.577,94.973,95.188,95.601,95.565,95.448,95.305,94.577,94.081,93.847,93.919,93.666,93.377,92.924,92.542,92.306,92.051,92.479,92.46,92.433,92.06,91.896,91.741,91.422,91.284,91.294,90.928,91.257,91.85,92.824,93.377,93.865,93.576,93.82,94.009,94.126,94.072,93.973,93.512,92.769,92.415,92.479,92.142,91.778,91.65,91.284,91.001,89.734,89.568,89.171,89.144,89.181,89.384,89.365,89.227,88.903,86.859,84.672,84.01,83.337,82.471,80.187,76.751,74.867,75.184,75.402,75.036,75.204,75.184,75.184,75.125,75.135,75.204,75.263,75.075,75.075,75.105,74.867,74.996,75.253,75.125,75.214,75.263,75.105,75.243,75.481,75.323,75.303,75.006,75.174,75.026,75.095,74.936,75.214,74.857,75.372,75.392,75.174,75.006,75.095,75.224,75.253,75.224,75.105,75.125,74.956,75.303,75.204,75.016,75.234,75.026,74.996,75.263,75.085,74.996,74.946,75.075,74.748,75.214,75.412,75.224,75.184,75.036,75.293,75.075,74.818,75.055,74.917,75.461,75.372,75.461,75.016,75.065,75.016,75.243,75.006,74.818
,74.51,75.036,74.748,75.055,74.639,74.639,75.036,74.946,74.996,75.342,75.144,74.996,74.718,74.996,74.946,75.026,74.788,75.095,75.184,74.976,75.036,75.342,74.788,75.016,74.847,74.877,75.125,75.055,74.818,74.748,75.026,75.045,75.026,75.115,75.085,74.966,74.996,75.224,74.917,75.154,75.392,75.144,74.788,75.135,75.026,74.936,75.016,75.075,75.164,74.996,75.441,75.154,75.154,75.154,74.887,75.303,75.045,75.214,74.887,75.174,75.085,75.293,75.194,74.818,75.016,74.897,75.224,75.313,74.946,75.055,75.382,75.204,75.402,75.382,75.412,75.402,75.332,75.836,78.18,86.017,89.715,89.614,89.605,89.909,90.212,90.992,91.768,92.033,92.987,93.576,94.874,94.874,94.766,94.775,94.811,94.883,94.847,95.089,95.071,95.412,95.26,95.403,95.251,95.027,94.739,95.412,96.146,96.405,96.2,95.887,95.735,95.134,94.631,94.199,94.226,93.621,92.86,92.597,92.388,92.524,92.078,93.205,92.669,92.333,92.588,91.741,91.932,91.969,91.431,91.559,91.248,92.124,93.041,93.449,93.946,93.847,93.639,94.235,94.487,94.199,93.856,93.195,93.087,92.351,92.051,92.242,92.133,91.85,91.23,90.515,89.872,89.328,89.107,88.802,89.153,89.374,89.005,89.061,88.422,83.83,77.78,79.162,79.394,77.78,75.668,75.431,75.303,75.362,75.065,75.184,75.53,74.927,75.253,75.105,75.045,75.154,75.372,75.253,74.798,75.174,75.036,75.115,75.164,74.996,75.144,75.174,75.125,74.748,75.313,75.382,75.204,75.105,75.115,75.006,75.273,75.055,74.976,75.045,75.184,75.293,75.144,75.164,75.174,75.234,75.016,75.194,74.996,74.966,75.075,74.936,75.085,74.907,75.105,75.421,75.036,75.362,75.045,74.956,75.164,75.045,75.303,75.184,75.026,74.917,75.125,75.234,75.174,75.125,75.055,74.966,74.966,75.006,75.194,75.352,75.026,75.283,74.917,75.006,74.956,74.927
,75.184,74.857,74.996,74.728,74.907,75.184,75.115,74.758,75.075,74.897,74.827,74.857,74.996,74.748,74.966,74.768,74.887,75.075,74.927,75.204,75.026,74.887,75.273,75.204,74.986,74.808,74.907,75.026,74.758,74.867,75.085,74.976,75.036,75.194,75.065,74.897,75.085,75.045,75.332,75.065,75.085,75.055,75.085,75.045,75.085,74.996,74.798,75.243,75.184,75.125,75.323,74.966,75.263,74.917,75.036,75.085,75.036,74.936,75.184,75.125,74.818,75.144,75.303,75.263,75.065,75.214,74.976,75.125,75.234,75.214,75.214,75.392,75.342,75.234,75.51,75.303,75.154,75.56,77.31,84.832,89.494,89.596,89.605,90.093,90.488,91.028,91.887,92.36,93.214,93.765,94.108,94.955,95,94.883,94.757,94.829,94.955,95.233,95.296,95.179,95.439,95.985,95.753,95.771,95.878,96.298,96.949,96.878,96.869,97.074,96.486,96.2,95.538,95.143,94.559,94.226,93.612,93.358,92.969,92.869,92.905,93.159,93.105,92.742,92.887,92.86,92.724,92.497,92.115,92.078,92.033,92.005,93.268,93.594,94.424,94.126,94.018,94.253,94.063,94.424,94.081,93.205,92.724,93.168,92.579,92.651,92.606,92.005,91.586,90.625,89.973,89.245,89.181,88.774,88.968,89.181,89.061,89.328,87.949,81.044,75.501,75.273,74.976,75.224,75.303,75.115,75.224,74.847,75.115,74.956,75.174,75.323,75.224,75.194,75.461,75.372,75.224,74.669,75.323,75.115,74.976,75.006,75.164,75.125,74.827,75.332,74.986,75.342,75.362,75.253,74.996,75.392,75.045,74.927,75.184,75.154,75.065,75.095,75.253,75.154,74.976,75.075,75.283,75.135,74.976,75.065,75.194,75.194,75.154,75.253,75.095,74.986,75.243,75.095,74.956,75.214,75.154,75.125,74.966,75.283,75.006,74.996,75.224,75.075,75.332,75.036,74.986,74.996,74.956,74.837,74.738,74.956,75.402,74.936,75.095,75.253,75.036,74.857,75.135,75.036
,74.818,75.154,74.788,74.718,75.125,75.184,74.788,74.927,75.125,74.956,74.986,75.036,74.768,75.006,74.758,74.748,74.907,74.847,74.728,75.006,75.135,75.036,74.946,75.036,75.164,75.204,75.045,74.996,74.778,74.986,74.798,74.936,75.006,74.867,75.016,74.966,75.273,75.085,75.372,75.016,75.065,74.847,74.847,75.016,74.778,75.065,74.917,75.085,75.164,75.214,75.144,75.263,75.095,75.144,75.055,75.204,75.194,75.125,74.917,75.125,75.471,75.026,75.144,74.986,75.105,75.144,75.263,75.263,75.016,75.293,75.164,75.431,75.125,75.224,75.382,75.224,75.639,75.757,76.545,83.423,88.931,89.623,89.752,90.093,90.24,91.358,92.06,92.905,93.34,93.567,94.496,94.856,94.874,94.694,94.829,94.811,94.892,95.215,95.206,95.43,96.128,96.753,96.949,96.806,97.18,97.109,97.091,97.207,97.02,97.118,96.922,96.584,96.066,95.502,95.287,94.793,94.559,93.928,93.838,93.765,94.136,94.081,93.756,93.313,93.25,93.738,93.422,93.005,92.824,92.978,92.606,92.806,93.114,94.334,94.883,94.487,94.217,94.415,94.415,94.163,93.829,93.395,93.105,92.787,93.032,93.014,92.824,92.206,91.504,90.433,89.633,89.402,88.968,88.922,89.005,88.913,89.153,88.792,87.13,78.696,75.273,75.441,75.332,75.174,75.392,75.234,75.184,75.115,75.293,75.323,75.065,75.144,75.006,75.105,75.095,75.135,74.996,75.036,74.847,75.016,74.917,75.085,75.006,74.966,74.986,75.481,75.283,75.214,74.996,74.936,75.065,75.184,74.936,75.036,75.144,75.352,75.234,75.135,75.184,75.194,75.431,74.827,75.075,74.986,75.036,75.234,74.907,75.125,75.204,75.006,75.234,75.144,75.224,75.065,75.135,75.352,75.392,75.055,75.263,75.204,75.154,75.144,74.976,75.085,75.065,75.125,75.224,75.184,75.214,75.115,74.956,75.115,74.996,75.095,75.412,75.253,75.253,75.036,75.105,75.135
,74.917,75.095,74.798,75.026,74.946,75.006,75.026,75.095,74.996,74.996,74.867,74.837,74.946,75.105,75.204,75.115,74.808,75.006,75.144,74.847,74.808,75.085,74.857,75.105,74.837,74.966,75.184,74.986,74.818,75.055,75.154,75.085,74.818,75.184,74.827,75.342,75.006,75.036,74.976,75.243,75.065,75.125,74.946,75.045,75.105,75.045,75.095,75.421,75.253,75.085,75.036,75.224,75.352,74.986,75.194,75.342,75.253,74.877,74.927,74.907,75.303,75.234,74.946,75.045,75.045,75.283,75.234,75.184,75.174,75.214,75.372,75.253,74.986,75.392,75.164,75.461,75.332,75.421,75.856,80.158,88.728,89.918,89.743,90.304,90.277,91.23,92.224,93.087,93.576,94.226,94.28,94.838,94.991,94.685,94.928,94.973,94.928,95.197,95.511,96.236,96.753,97.864,98.085,97.704,97.225,97.056,96.655,96.003,95.511,95.627,95.484,95.134,95.098,94.343,94.55,94.748,95.17,95.368,95.332,95.107,94.685,94.667,94.09,94.099,94.352,94.199,94.343,93.919,93.91,93.82,93.982,94.09,94.28,95.053,95.35,94.757,94.361,94.145,94,93.937,93.621,93.023,93.286,92.96,92.933,92.951,93.069,92.506,91.321,90.479,89.66,89.218,88.94,88.644,88.792,89.051,89.07,88.829,85.717,76.535,75.491,75.045,75.412,75.51,75.451,75.372,75.234,74.907,75.313,75.293,75.135,75.56,75.055,75.115,74.966,74.956,75.234,75.016,74.976,75.243,75.055,75.253,74.897,75.075,75.184,75.253,75.026,75.491,74.966,75.105,74.946,75.085,75.144,75.095,75.224,75.57,75.214,75.392,75.234,74.976,75.174,75.174,75.154,75.164,75.224,75.204,75.135,75.303,75.006,75.144,75.243,75.263,75.303,74.946,75.184,75.164,74.917,75.243,75.095,75.075,75.105,74.966,74.897,75.303,75.075,75.075,75.036,75.372,75.194,74.847,75.303,75.095,75.006,75.174,75.085,75.026,75.283,75.125,75.045,74.956
,74.639,74.708,74.956,74.837,75.085,74.867,74.927,75.055,75.065,74.976,74.927,74.639,74.827,74.579,74.907,74.877,74.718,75.125,74.887,74.788,75.293,74.877,74.927,74.708,74.53,74.887,74.837,75.075,74.788,74.718,74.946,74.798,74.718,74.857,75.263,75.214,75.085,75.075,75.214,75.075,74.877,75.055,75.184,74.758,74.976,74.936,74.679,75.184,74.857,74.917,75.174,75.184,75.095,75.115,74.857,75.174,75.026,75.026,75.026,75.095,74.877,75.075,75.135,74.976,75.085,75.006,75.194,75.085,75.075,75.194,75.451,75.52,75.313,75.51,75.204,75.234,75.204,75.481,75.777,77.692,87.363,89.568,89.762,89.973,90.295,91.083,92.442,93.259,93.738,94.235,94.072,94.775,94.766,94.982,94.955,94.91,95.027,95.332,95.636,96.593,96.958,97.314,97.394,96.307,96.048,95.062,94.829,94.28,94.099,94.208,94.343,94.433,94.388,94.208,94.487,94.361,94.631,95.296,95.574,94.847,94.577,93.711,93.666,93.765,93.548,93.964,93.358,93.358,93.765,94.667,95.332,95.618,96.075,96.227,95.466,95.071,94.505,94.154,93.72,93.639,93.195,93.114,93.295,93.069,92.851,92.996,93.005,92.188,91.358,90.634,89.264,88.792,89.162,89.07,88.894,89.181,88.922,88.533,83.337,75.323,75.115,75.56,75.085,75.431,75.026,75.055,75.055,75.372,75.055,75.283,75.253,75.065,75.105,75.115,75.006,75.045,75.184,75.045,75.174,74.818,75.016,74.897,75.016,75.144,75.075,75.204,75.224,75.115,75.313,75.095,75.194,75.184,75.105,74.986,75.085,75.016,75.204,74.936,75.263,75.055,75.194,74.946,74.877,75.194,75.065,75.045,74.946,74.837,75.095,75.204,75.342,74.976,75.372,75.065,75.135,74.827,75.154,75.471,75.125,74.917,74.897,75.065,74.986,75.243,75.144,75.095,75.016,74.788,75.204,74.788,75.135,75.154,75.125,75.342,74.936,75.075,75.234,74.867,74.946,74.917
,74.927,74.798,74.897,75.214,74.569,75.105,74.907,75.095,74.808,74.897,75.065,74.996,74.629,74.818,74.599,74.867,74.976,74.728,74.758,74.818,74.867,74.956,74.669,74.936,74.788,74.907,74.768,74.946,74.768,75.214,75.253,75.095,75.184,75.036,74.798,75.243,75.016,75.234,75.174,75.164,75.174,74.936,74.946,74.837,74.818,75.016,75.006,75.144,75.234,74.966,75.164,75.184,75.065,74.907,75.194,75.144,74.788,75.075,74.867,75.313,75.342,75.075,75.372,74.966,75.016,75.045,75.204,75.372,75.105,75.273,75.194,75.263,75.065,75.115,75.273,75.194,75.332,75.52,75.491,76.368,86.045,89.762,89.559,90.166,90.488,91.202,92.297,93.186,93.666,94.352,94.595,94.73,95.071,94.829,95,95.242,94.919,95.412,95.824,96.53,96.744,96.557,95.914,95.538,94.658,94.081,93.765,94.136,93.856,93.765,93.955,93.53,93.612,93.404,93.205,93.34,93.793,94.307,94.739,95.215,94.667,93.603,93.702,93.594,93.675,93.078,92.442,92.724,93.72,93.774,94.469,95.044,96.584,96.584,96.307,94.874,94.586,94.199,93.675,93.53,93.44,93.214,92.924,93.087,92.96,92.778,92.878,92.242,91.367,90.561,89.688,89.181,89.301,88.968,89.365,89.153,89.061,88.274,80.226,74.986,75.184,75.045,75.144,75.085,75.234,75.095,75.095,75.214,75.362,75.273,74.996,75.095,75.184,75.234,75.332,75.164,75.065,75.125,75.125,75.184,74.877,75.144,75.065,75.065,75.253,75.313,75.085,75.154,75.253,75.055,75.125,75.303,74.986,75.125,75.075,74.818,75.125,75.045,75.451,75.135,75.313,75.144,75.045,75.253,75.144,74.798,74.917,75.075,75.184,75.085,75.332,75.303,75.313,74.917,75.194,74.936,74.966,75.164,75.125,75.224,75.135,75.065,75.055,75.125,75.055,75.332,74.778,75.204,75.075,74.917,74.917,74.966,75.174,74.966,75.065,74.917,74.927,74.907,74.748,74.798
,75.006,74.907,74.659,74.996,74.966,75.026,74.778,75.006,75.164,74.907,74.907,74.917,75.085,74.996,74.936,74.966,74.669,75.016,74.887,75.115,75.174,75.006,75.125,74.867,75.095,74.788,75.164,75.144,74.827,74.847,75.045,75.154,75.243,74.847,75.045,74.966,75.115,75.105,75.323,75.372,74.867,75.263,75.095,75.263,75.006,75.273,74.936,75.273,74.867,75.214,75.026,75.421,75.234,74.917,75.204,75.154,74.956,75.016,75.273,75.125,75.085,75.342,75.273,75.273,75.154,75.224,74.956,75.085,75.313,75.095,75.194,75.234,75.451,75.045,75.283,75.273,75.283,75.51,75.708,76.152,83.66,89.918,89.936,90.359,91.065,91.248,92.415,93.512,94.208,94.343,94.181,94.523,94.712,94.631,95.206,95.439,95,95.224,95.744,96.432,96.512,95.592,95.053,94.289,94.154,93.811,93.919,93.783,93.711,93.358,93.395,93.177,92.842,93.05,92.905,92.933,93.44,93.558,93.331,93.032,93.358,92.669,92.497,92.069,92.406,92.251,92.524,92.715,92.842,93.44,94.163,94.451,95.332,95.618,95.583,94.568,94.108,94.289,93.313,93.413,93.485,93.467,93.15,93.268,92.987,92.942,92.306,91.942,91.211,90.313,89.679,89.088,89.061,89.254,89.19,89.374,89.134,87.596,77.369,75.045,75.431,75.174,75.055,75.323,75.085,75.164,75.332,75.313,75.323,74.986,75.362,75.026,74.976,75.135,75.036,74.946,75.273,75.164,74.966,75.075,75.006,75.075,75.194,75.263,75.016,75.125,75.036,75.204,75.362,75.184,75.194,75.144,75.224,75.214,75.441,75.164,75.154,75.53,75.402,75.184,75.243,74.956,75.075,75.293,74.946,74.927,75.045,75.075,75.273,75.045,75.243,75.115,75.273,75.402,74.966,75.065,75.036,75.055,74.788,75.055,75.075,74.946,75.075,75.184,75.144,74.778,75.105,75.006,75.016,74.976,75.224,74.907,75.184,75.214,75.135,75.471,75.174,74.956,74.897,75.105
