File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0205.jpg

,75.055,74.996,74.936,74.887,75.144,75.036,74.708,75.154,75.095,75.065,74.748,75.135,74.818,74.996,75.016,74.927,74.976,74.956,75.065,75.253,75.055,75.036,75.006,75.303,75.204,75.055,75.303,75.085,75.144,75.174,75.055,74.956,75.154,74.857,74.966,75.115,75.065,75.115,75.194,74.946,74.788,74.907,75.342,75.115,74.976,75.016,75.085,75.174,75.045,75.016,75.253,75.085,74.956,75.026,75.125,75.323,75.174,75.105,75.283,75.085,75.273,74.946,75.036,75.243,75.164,75.431,75.451,75.461,75.412,75.56,75.55,77.3,81.61,83.631,84.615,86.345,87.633,89.208,90.735,91.001,91.257,91.257,91.01,90.781,91.01,91.705,91.723,91.996,92.051,92.569,92.615,92.86,93.15,93.313,93.44,93.973,94.217,94.982,95.269,95.502,95.708,95.35,95.502,95.179,94.847,94.298,94.036,93.63,93.458,93.286,93.548,93.06,92.606,92.796,92.688,92.087,92.215,91.85,91.44,91.129,90.46,90.799,90.056,89.651,89.835,90.231,90.598,91.138,91.211,91.577,91.869,92.424,92.688,92.896,93.268,93.159,93.259,93.395,92.896,92.506,92.306,92.279,92.36,91.814,91.522,91.878,91.796,91.531,91.303,91.54,91.202,90.589,90.221,90.102,89.715,89.808,89.633,89.605,90.13,89.697,89.568,89.144,87.958,87.242,85.313,83.878,83.385,82.442,80.264,76.496,75.382,75.273,75.224,75.362,75.243,75.263,75.184,75.372,75.016,75.323,75.421,75.382,75.372,75.125,75.075,75.283,75.362,75.293,75.115,75.204,75.323,75.283,75.016,75.362,75.224,75.273,75.501,75.164,75.293,74.847,75.026,75.174,75.006,75.253,75.036,75.095,75.253,75.402,75.382,75.273,75.174,75.273,75.52,75.332,75.52,75.253,75.174,75.243,75.095,75.224,75.332,75.204,75.253,75.283,75.055,75.174,75.154,75.243,75.293,75.006,75.441,75.224,75.085,75.224,75.075,75.144,75.144,75.224,74.877,75.342
,75.065,74.698,75.144,74.708,75.224,74.867,74.927,74.818,74.818,74.818,74.758,75.332,75.085,75.125,75.105,74.956,75.174,74.887,74.966,74.907,74.956,75.273,74.738,74.927,74.877,75.045,75.323,75.016,75.016,75.263,75.065,75.194,75.105,75.164,75.412,75.065,75.085,75.026,75.045,75.342,75.036,75.135,75.253,75.194,74.927,75.026,74.986,74.986,75.253,75.412,75.006,75.253,75.263,75.194,75.125,74.927,75.194,75.125,75.016,75.075,75.362,75.263,75.016,75.263,75.352,75.352,75.471,75.421,75.51,75.53,75.451,75.915,78.871,82.547,84.531,85.501,87.223,88.931,90.414,90.634,90.79,90.506,90.928,90.937,91.092,91.449,91.622,92.106,92.46,92.824,92.887,93.322,93.349,93.702,93.847,94,94.532,94.982,95.601,95.394,95.654,95.798,95.457,95.044,94.721,94.289,94.244,94.226,93.829,93.901,93.548,93.485,93.404,93.368,93.395,93.277,93.214,93.377,92.46,92.078,91.193,90.964,90.589,90.12,90.221,90.616,90.955,91.522,91.577,91.787,92.087,92.46,92.469,93.186,93.612,93.567,93.467,93.458,93.023,92.46,92.615,92.342,92.124,91.787,91.531,91.732,91.394,91.495,91.33,91.248,90.864,90.368,90.028,89.669,89.513,89.651,89.596,89.9,89.881,89.623,88.913,88.441,86.747,85.792,84.587,83.66,82.623,81.284,77.545,75.471,75.589,75.273,75.402,75.204,75.045,75.016,75.234,75.174,75.263,75.045,74.976,75.224,75.224,75.164,75.144,75.283,75.075,75.194,75.293,75.224,75.174,75.332,75.204,75.421,75.224,75.58,75.045,75.402,75.491,75.045,75.332,75.283,75.016,75.234,75.194,75.204,75.164,75.303,75.412,75.461,75.214,75.55,75.352,75.204,75.045,75.234,75.184,74.956,75.313,75.392,75.313,75.154,75.253,75.362,75.332,75.441,75.362,75.372,74.927,75.095,75.332,75.164,75.451,75.402,75.362,75.174,75.164,75.174,74.917,75.135
,74.907,74.927,74.808,74.718,74.669,74.738,74.758,74.907,74.788,74.837,75.045,75.313,74.887,74.946,75.045,74.996,75.273,75.144,74.689,75.016,75.065,74.986,74.966,75.135,74.837,74.887,75.006,74.887,74.857,74.976,75.144,75.144,74.669,75.125,75.026,74.986,74.837,75.065,74.927,75.036,74.788,75.065,74.768,75.174,74.927,74.788,75.026,75.194,75.174,74.936,75.234,75.194,74.996,75.273,74.877,75.075,74.907,75.026,75.154,75.135,74.946,74.956,75.323,75.174,75.125,74.897,75.115,75.135,75.164,75.293,75.421,75.629,77.046,80.919,84.143,85.67,86.626,88.218,90.111,90.277,90.864,90.423,90.68,90.781,90.909,91.467,91.86,92.369,92.688,92.842,93.521,93.377,93.512,94.009,94.352,94.955,94.91,95.43,95.529,95.466,95.179,95.627,95.071,95.009,94.748,94.487,94.379,94.199,94.136,94.117,94.063,93.476,93.349,93.331,93.666,93.756,94.154,94.099,94.054,92.924,92.36,91.732,91.184,90.589,90.644,90.433,90.919,91.184,91.632,92.279,91.896,92.406,92.751,93.395,93.195,93.404,93.286,93.259,92.769,92.66,92.569,92.297,92.033,91.714,91.85,91.467,91.33,91.44,91.01,90.937,90.24,90.258,90.01,89.504,89.439,89.522,89.614,89.559,90.111,89.338,88.552,87.111,85.679,84.313,83.887,82.652,82.07,78.9,75.234,75.105,75.412,75.016,75.234,75.144,75.243,75.115,75.352,75.253,75.451,75.164,75.234,75.144,75.283,75.253,74.837,75.471,75.135,74.927,74.936,75.016,75.243,75.055,75.105,75.481,75.263,75.263,75.154,75.421,75.293,75.431,75.105,75.036,75.105,75.234,75.273,74.966,74.956,75.224,75.194,75.263,75.184,75.184,75.184,75.471,75.144,75.273,75.362,75.055,75.194,75.164,75.372,75.342,75.164,75.174,75.243,75.154,75.135,74.996,74.986,75.402,75.125,75.273,75.52,75.342,74.966,74.986,75.184,74.956,75.243,74.798
,74.897,74.728,74.708,74.54,74.927,75.055,74.867,74.917,74.946,74.818,75.045,75.164,74.728,74.569,74.768,74.966,74.946,74.976,75.006,75.184,75.036,74.946,74.946,74.966,74.857,74.56,75.253,75.273,74.857,75.045,74.946,74.976,75.184,74.996,75.204,74.976,74.986,75.164,75.055,74.818,75.045,75.313,74.996,74.857,75.303,74.897,75.026,75.184,74.976,75.006,75.214,74.847,75.174,75.243,75.045,75.144,74.986,75.095,75.125,75.293,74.887,74.927,75.135,75.194,75.204,75.342,75.204,75.293,75.234,75.461,75.283,75.352,75.58,77.34,82.48,84.625,86.073,87.828,89.651,89.854,90.387,90.469,90.488,90.506,90.68,91.312,92.005,92.251,92.651,93.195,93.331,93.783,93.811,94.063,94.334,95.018,95.341,95.278,95.377,95.368,95.26,95.17,95.125,94.883,94.838,94.73,94.901,94.748,94.28,94.262,93.503,92.76,92.751,92.896,93.141,93.829,94.901,94.649,94.307,93.503,92.588,91.595,90.827,90.689,90.231,90.818,91.102,90.964,91.705,91.686,92.197,92.715,92.733,93.087,93.756,93.576,93.576,93.44,93.041,92.824,92.66,92.36,91.832,91.778,91.303,91.358,91.367,91.092,90.928,90.79,90.01,90.056,89.402,89.623,89.218,89.338,89.264,89.715,89.66,88.691,87.521,86.111,84.785,83.802,83.29,82.385,80.823,76.486,75.214,75.224,75.392,75.243,75.154,75.174,74.966,75.085,75.125,75.283,75.362,75.204,75.224,75.154,75.234,75.184,75.243,75.332,75.342,74.798,75.451,75.283,75.609,75.352,75.313,74.936,75.273,75.164,75.313,75.52,75.184,74.986,75.204,75.204,75.372,75.055,74.936,75.194,75.065,75.263,75.392,75.095,75.065,75.085,75.154,75.214,75.243,75.303,75.164,75.174,75.253,75.135,75.026,75.105,75.164,74.827,75.342,75.016,75.065,75.392,75.234,75.135,75.194,75.253,75.243,75.283,75.036,75.352,75.164,75.164,75.263,75.075
,74.778,74.847,74.52,74.728,74.728,74.778,74.748,74.917,75.105,74.936,75.332,75.263,74.927,75.075,74.837,74.778,74.927,75.065,75.164,74.936,75.243,75.125,75.164,75.362,74.917,75.016,75.174,74.788,74.837,74.946,74.927,75.006,75.214,75.006,74.808,75.075,75.402,75.016,74.827,74.956,75.045,74.837,74.927,75.234,74.986,75.224,74.966,74.976,75.194,75.026,75.095,75.075,75.115,75.283,75.105,75.243,75.085,74.917,75.144,75.006,75.135,75.164,74.936,75.125,75.135,75.194,75.412,75.313,75.481,75.491,75.639,75.382,75.51,75.777,77.506,81.831,83.802,86.317,89.236,89.642,90.157,90.093,90.148,90.68,91.138,91.138,92.087,92.715,93.15,93.585,93.847,94.036,94.045,94.397,94.748,95.287,95.287,95.502,95.368,95.493,95.287,95.278,94.964,95.26,94.784,94.901,94.757,94.685,94.442,93.675,93.069,92.76,92.36,92.406,92.551,92.479,93.358,93.53,93.558,92.715,91.796,91.33,90.598,89.817,90.047,90.423,91.166,91.193,91.294,91.942,92.169,92.579,93.087,93.467,93.666,93.711,93.675,93.765,93.503,93.023,92.56,92.315,92.342,91.841,91.513,91.275,91.522,91.056,90.973,90.653,90.231,89.614,89.697,89.402,89.218,89.384,89.43,89.365,89.467,88.162,86.411,85.238,84.2,83.28,82.509,81.015,77.163,75.273,75.253,75.144,75.352,75.253,75.283,74.927,75.055,75.174,75.283,75.075,75.332,75.184,75.243,75.164,75.184,75.016,75.382,75.174,75.065,75.055,75.095,75.323,75.026,75.332,75.026,74.956,75.224,75.105,75.441,75.026,75.243,75.293,74.996,75.144,75.421,75.125,75.283,75.253,75.362,75.471,75.441,75.273,75.115,75.451,75.461,75.372,74.927,75.243,75.313,75.184,75.481,75.085,75.154,75.332,75.214,75.431,75.332,75.135,75.144,75.184,74.946,75.323,75.006,75.194,75.036,75.421,74.847,75.412,75.154,75.204,75.045,74.956
,75.055,74.976,75.125,74.986,74.867,75.045,75.095,75.125,74.758,74.877,74.907,74.976,75.125,75.293,74.927,74.788,74.897,74.976,74.907,75.036,75.135,75.243,75.174,75.075,75.135,75.045,75.184,74.748,74.847,75.055,75.204,75.194,75.065,75.125,74.897,74.877,74.907,75.045,75.105,75.095,75.164,75.065,74.976,74.996,75.154,75.313,75.125,75.026,75.214,75.105,75.055,75.144,75.135,75.174,75.293,75.263,75.115,75.065,74.996,75.085,75.224,75.055,75.491,75.135,75.144,75.431,75.451,75.451,75.372,75.273,75.144,75.382,75.53,75.56,75.451,76.211,77.809,81.888,88.802,89.854,89.992,90.166,90.414,90.469,91.074,91.714,92.197,92.733,93.72,93.901,93.883,94.658,94.442,94.811,94.604,95.269,95.251,95.601,95.502,95.161,95.592,95.062,94.982,94.811,94.919,94.874,94.82,94.19,93.865,93.358,93.214,92.787,92.987,92.642,92.433,92.506,92.506,92.751,92.56,92.333,92.288,91.823,91.129,90.827,90.286,89.881,90.506,90.9,91.513,91.787,92.451,92.851,93.368,93.44,93.783,93.72,93.901,94.072,93.756,93.693,92.724,92.669,92.297,92.16,91.622,91.358,91.257,91.175,91.056,90.387,90.341,89.587,89.522,89.402,89.356,89.245,89.504,89.365,88.885,87.465,85.755,84.209,83.366,82.614,81.044,77.007,74.897,75.174,75.293,75.016,75.273,74.857,75.135,75.491,75.253,75.392,75.214,75.352,75.204,75.263,75.194,75.065,75.234,75.164,74.966,75.263,75.243,75.293,75.619,75.412,75.332,75.283,75.253,75.006,75.105,75.174,75.164,75.629,75.144,75.135,75.174,75.293,75.234,75.263,74.996,75.431,75.481,75.293,75.174,75.154,75.57,75.412,75.204,75.243,75.224,75.115,75.263,75.095,75.471,75.144,75.085,75.144,74.956,74.936,75.154,75.125,75.243,75.006,75.204,75.194,75.263,75.441,75.194,75.323,75.026,75.194,75.026,75.085,74.768,75.085
,74.827,74.798,75.026,74.956,74.768,74.788,75.263,74.738,74.837,75.135,74.877,74.808,75.234,75.243,74.986,74.927,74.867,75.075,74.847,75.234,75.441,75.055,74.956,75.026,75.105,74.698,75.055,74.867,74.986,75.105,74.927,75.115,75.194,74.996,75.075,75.154,75.095,75.234,75.115,75.075,74.976,75.144,75.036,75.135,75.184,75.382,74.956,75.234,75.293,75.144,75.263,75.095,75.243,75.352,75.154,75.332,75.332,75.421,75.105,75.253,75.125,75.362,75.313,75.234,75.342,75.392,75.273,75.154,75.56,75.214,75.234,75.382,75.362,75.668,75.451,75.876,75.738,78.452,87.41,89.771,90.001,89.835,90.139,90.249,90.873,91.449,92.497,92.942,93.594,94.217,94.739,94.811,94.532,94.595,94.955,95.296,95.538,95.502,95.385,95.368,95.323,94.991,94.982,95,94.964,94.964,94.883,94.334,93.991,93.648,93.621,93.331,93.186,93.159,93.05,92.833,92.606,92.569,92.597,92.615,92.169,92.188,91.942,91.458,90.827,90.387,90.396,90.744,91.12,91.741,92.342,92.76,93.132,93.558,93.847,93.711,94.117,93.973,94.136,93.512,93.195,92.905,92.488,92.251,91.923,91.905,91.422,91.632,90.909,90.653,90.267,89.955,89.457,89.577,89.088,89.31,89.208,89.014,88.607,84.757,82.28,83.042,81.486,79.955,76.899,75.055,75.105,75.55,75.283,75.243,75.313,75.095,75.293,75.115,75.036,75.045,75.303,75.045,75.105,75.313,75.224,75.194,75.56,75.263,75.224,74.946,75.214,75.303,75.125,75.095,75.065,75.036,75.421,75.045,75.164,75.263,75.085,75.55,75.451,74.956,75.412,75.263,75.649,75.501,75.253,75.421,75.352,75.58,75.214,75.154,75.085,75.253,75.392,75.144,75.629,75.461,75.313,75.461,75.095,75.392,75.194,75.135,75.055,75.204,75.224,75.323,75.055,75.382,75.323,75.065,75.332,75.045,75.204,75.441,75.135,75.154,75.332,75.105,75.154,75.055
,75.174,74.986,74.976,75.154,75.144,74.818,74.996,74.956,75.323,74.718,75.224,75.055,75.026,74.936,75.026,75.125,75.016,75.372,75.125,75.194,75.342,74.996,75.154,75.125,75.026,75.164,74.857,75.125,74.976,75.352,75.115,74.907,74.996,75.491,74.976,75.273,75.085,75.313,75.392,75.234,75.164,75.075,75.154,75.095,74.986,75.224,75.095,75.273,74.976,75.323,75.441,75.055,75.135,75.253,75.352,75.154,74.936,75.253,75.501,75.619,75.303,75.095,75.085,75.075,75.154,75.461,75.184,75.342,75.273,75.352,75.402,75.54,75.639,75.51,75.382,75.629,75.866,77.467,85.98,89.642,89.605,90.038,90.019,90.763,90.983,91.932,92.497,93.06,93.765,94.505,95.053,95.134,94.928,94.802,94.739,95.332,95.161,95.296,95.52,95.251,95.206,95.044,94.766,95.161,95.412,94.91,95.027,94.829,94.793,94.307,94.09,94.117,93.413,93.295,93.205,93.349,92.942,92.86,92.887,92.824,92.342,92.306,91.914,91.805,91.476,90.763,91.248,91.166,91.33,91.184,91.65,92.597,93.422,93.395,93.675,93.847,94.172,94.045,94.226,93.901,93.63,93.214,92.651,92.551,92.087,92.033,91.75,91.284,91.394,90.579,90.13,89.245,89.245,88.922,88.746,89.07,89.033,89.338,87.921,80.89,75.915,76.398,76.063,75.352,75.54,75.323,75.392,75.589,75.372,75.362,75.54,75.164,75.421,75.184,75.323,75.125,75.293,75.382,75.036,75.154,75.204,74.818,75.382,75.154,75.164,75.075,75.382,75.313,75.283,75.204,75.303,75.303,75.323,75.075,75.234,75.471,75.154,75.382,75.273,75.263,75.105,75.224,75.332,75.234,75.243,75.154,75.194,75.234,75.164,75.57,75.392,75.54,75.026,75.313,75.382,75.342,75.263,75.095,75.313,75.58,75.234,75.234,75.54,75.313,75.273,75.204,75.105,75.313,75.382,75.174,75.392,75.431,75.095,75.303,75.045,75.491,75.036,75.412,75.253,74.788
,74.738,74.589,75.036,75.026,75.065,74.966,75.214,74.698,75.115,74.877,74.778,74.768,74.927,75.194,75.174,75.045,74.877,75.501,75.135,74.966,75.075,74.877,75.115,74.946,75.164,74.996,75.194,75.085,75.026,74.827,74.887,75.184,74.956,74.946,75.085,75.026,75.144,75.362,75.194,75.382,75.085,74.966,75.283,74.956,74.946,75.026,75.105,75.144,74.956,75.164,75.164,75.293,75.392,75.055,75.352,75.303,75.332,75.055,75.293,75.412,75.263,74.946,75.303,75.026,75.263,75.174,74.986,75.055,75.154,75.352,75.263,75.52,75.303,75.629,75.263,75.342,75.54,77.007,83.717,89.457,89.826,89.725,90.038,90.277,91.001,91.86,92.515,93.358,93.765,94.613,95.116,95.152,94.874,94.775,95,95.323,95.098,95.08,95.583,95.412,95.654,95.242,94.982,94.937,95.233,95.708,95.985,95.717,95.43,94.874,94.217,94.163,94.018,93.747,93.467,93.349,92.96,92.579,92.415,92.806,92.151,92.369,92.279,91.978,91.896,91.449,91.358,91.44,91.504,91.23,91.896,92.442,93.485,93.72,93.802,94,93.982,94.604,94.559,94.478,93.946,93.521,92.606,92.987,92.615,92.096,92.169,92.142,91.458,90.708,89.927,89.55,89.153,89.227,88.903,89.088,89.356,88.811,87.232,78.209,75.085,75.501,75.402,75.441,75.362,75.56,75.204,75.332,75.253,75.036,75.243,75.105,75.392,75.214,75.303,75.402,75.214,75.016,75.57,75.026,75.293,75.402,75.253,75.214,75.243,75.342,75.243,75.491,75.313,75.105,75.234,75.273,75.253,75.224,75.263,75.273,75.194,75.352,75.263,75.362,75.372,74.986,75.283,75.362,75.451,75.204,75.095,75.342,75.421,75.283,75.283,74.986,75.471,75.164,75.293,75.382,75.382,75.174,75.075,75.234,74.976,75.253,75.303,75.323,75.431,75.451,75.224,75.125,75.234,75.293,75.174,75.184,75.362,75.402,74.996,75.234,75.412,75.204,75.194,74.917
,74.907,74.877,74.897,74.956,75.164,75.006,75.085,75.105,74.956,74.976,74.966,75.115,75.006,75.026,74.907,74.877,74.887,75.125,74.669,75.045,74.986,75.075,74.986,74.917,75.036,74.956,75.026,74.966,74.966,75.105,75.313,75.105,74.897,75.214,75.045,75.313,75.392,75.253,75.085,75.313,74.936,75.174,74.917,75.036,75.263,75.095,75.214,75.055,75.342,75.243,75.372,75.214,74.996,75.362,75.174,75.045,75.194,75.362,75.154,75.243,75.144,75.016,75.224,75.382,75.135,75.095,75.283,75.352,75.471,75.392,75.421,75.065,75.55,75.471,75.372,75.54,75.451,76.634,81.649,88.829,89.669,89.762,90.24,89.955,91.275,92.078,92.569,93.44,93.738,94.613,95.161,95.278,94.91,94.847,94.784,95.233,94.946,95.098,95.278,95.511,95.457,95.188,95.053,95.269,95.878,95.959,96.298,96.387,96.111,95.815,95.43,94.424,94.244,94.289,93.928,93.123,92.851,92.896,92.269,92.878,92.742,92.796,92.433,92.379,92.197,92.269,92.133,91.65,91.778,91.495,92.133,92.087,93.223,93.856,94.054,94.19,94.298,94.451,94.433,94.09,93.72,93.476,92.824,92.669,92.951,92.56,92.742,92.096,91.33,90.744,89.835,89.338,89.024,89.014,89.088,89.061,88.876,88.718,85.792,76.083,75.075,75.204,75.55,75.313,75.095,75.382,75.036,75.342,74.966,75.283,75.451,75.51,74.887,75.352,75.471,75.253,75.085,75.026,75.412,74.946,75.263,75.332,75.075,75.342,75.184,75.352,75.214,75.53,75.599,74.966,75.253,75.154,75.036,75.125,75.125,75.144,75.402,75.174,75.006,75.243,75.006,75.045,75.075,75.382,75.293,75.174,75.313,75.332,75.283,75.451,75.313,75.352,75.352,75.214,75.283,74.927,75.135,75.194,75.194,74.827,75.036,75.421,74.887,75.293,75.214,74.966,75.105,75.026,75.164,74.986,74.986,75.075,75.461,75.194,74.976,75.234,75.016,75.105,75.115,75.055
,75.016,74.788,75.055,74.936,75.065,74.867,75.234,74.996,74.768,75.095,75.174,75.332,74.877,74.837,74.748,75.065,75.115,74.907,75.332,74.867,75.085,74.956,74.927,74.867,74.956,74.956,74.708,75.164,74.907,74.946,75.174,75.105,75.075,75.075,75.293,75.283,75.154,75.303,74.867,75.382,74.877,75.283,75.045,74.956,75.125,74.996,75.154,75.372,75.174,74.907,74.897,75.164,74.917,74.976,75.194,75.392,74.996,75.115,75.085,75.342,74.996,75.323,75.57,75.253,75.52,75.105,75.234,75.303,75.174,75.471,75.461,75.332,75.253,75.471,75.461,75.293,75.421,76.152,80.178,87.819,89.614,89.964,89.844,90.589,91.047,92.142,92.742,93.711,93.946,94.532,95.098,95.134,95.314,95.062,94.955,94.928,95.125,95.35,95.762,95.941,96.093,95.976,95.994,96.102,96.173,96.878,96.904,96.913,96.869,96.352,95.994,95.35,94.811,94.955,94.208,93.937,93.521,92.742,92.688,93.141,93.34,93.63,92.914,92.951,92.642,92.642,92.579,92.206,92.251,91.869,92.014,92.56,93.449,93.603,94.865,94.424,94.532,94.253,94.451,94.361,93.729,93.458,93.132,92.706,92.579,92.914,92.451,92.188,91.422,90.744,89.706,89.005,88.839,88.996,89.042,88.792,89.051,88.959,83.29,75.451,75.56,75.243,75.481,75.224,75.421,75.174,75.144,75.382,75.54,75.263,75.303,75.441,75.194,75.362,75.372,75.263,75.342,75.095,75.283,75.481,75.451,75.293,75.52,75.313,75.194,75.471,75.313,75.224,75.253,75.204,75.045,75.332,75.402,75.421,75.144,75.095,75.382,75.194,74.966,75.006,75.342,75.352,75.263,75.283,75.184,75.263,75.055,75.303,75.56,75.263,75.382,75.501,75.045,75.214,75.303,75.402,75.303,75.461,75.055,75.323,75.392,75.421,75.154,75.402,75.402,75.045,75.323,75.055,75.085,75.164,75.243,75.273,75.273,75.303,75.204,75.105,75.085,75.234,75.441,74.837
,75.135,74.966,75.095,74.808,74.579,75.154,74.808,74.738,75.065,75.194,75.075,74.907,74.897,75.105,74.996,75.105,75.095,75.154,75.224,75.174,75.243,75.194,75.323,75.293,74.818,75.085,75.125,74.986,74.986,74.907,75.362,75.055,75.115,75.105,74.867,75.115,75.125,75.144,75.174,74.986,74.897,75.253,74.996,75.055,75.154,74.877,74.927,75.441,75.184,75.491,75.115,75.144,75.273,75.224,74.966,75.006,75.273,75.026,75.214,75.085,75.313,74.946,75.372,75.224,75.144,75.095,75.204,75.144,75.204,75.352,75.323,75.589,75.332,75.53,75.412,75.57,75.362,76.358,77.77,86.223,89.513,90.028,89.89,90.341,91.522,92.551,93.259,93.494,93.919,94.649,95.197,95.071,95.053,95,94.649,95.161,95.314,95.583,95.789,96.325,97.145,97.571,97.287,97.314,97.251,97.207,96.958,97.047,97.145,97.18,96.771,96.245,96.146,95.233,94.514,94.226,93.259,93.331,93.53,93.449,93.576,93.829,93.585,93.576,94.009,93.91,93.413,93.358,92.933,92.76,92.688,93.232,93.82,94.577,95.018,94.775,94.469,94.622,94.388,94.289,93.521,93.675,93.53,93.195,93.069,93.241,92.996,92.297,91.211,90.515,90.028,88.95,89.07,88.7,89.31,89.061,89.328,88.181,80.448,75.095,75.135,75.184,75.263,75.214,75.332,75.293,75.036,75.461,75.184,75.412,75.095,75.402,75.323,75.214,75.382,75.451,75.362,75.045,75.016,75.342,75.095,75.253,75.154,75.481,75.481,75.293,75.095,75.52,74.996,75.045,75.402,75.095,75.214,75.303,75.421,75.253,75.135,75.135,74.867,75.135,75.234,75.441,75.382,75.154,75.016,75.055,75.342,75.273,75.52,75.194,75.52,75.313,75.491,75.293,75.085,75.253,75.234,75.283,75.372,75.283,75.263,75.194,75.451,75.332,75.51,75.055,74.956,75.253,75.263,75.54,74.867,75.382,75.313,75.164,75.194,75.105,75.075,75.204,75.184,75.026
,74.808,74.877,74.778,74.887,74.679,75.036,74.917,74.659,75.036,74.808,74.798,74.986,74.986,75.085,74.946,75.006,75.352,75.224,74.837,75.293,75.332,75.075,74.857,74.936,74.798,74.986,75.174,75.045,75.055,75.243,74.976,74.917,75.194,74.936,75.372,75.045,75.006,75.045,74.936,75.174,74.966,75.075,75.036,75.045,75.125,74.907,74.976,74.976,75.273,75.273,75.362,75.273,75.115,75.402,74.976,75.154,75.224,75.253,75.224,74.897,75.214,75.006,75.204,74.986,75.095,75.095,75.263,75.036,75.273,75.253,75.362,75.362,75.412,75.55,75.313,75.629,75.204,75.866,76.722,84.19,89.042,89.909,89.89,90.543,91.303,92.288,93.214,93.928,94.117,94.307,94.82,94.883,95.116,94.82,95.08,94.955,95.35,95.565,96.084,96.682,97.553,98.13,98.121,97.545,97.145,95.976,95.412,95.17,95.224,94.847,94.658,94.568,94.541,94.694,95.17,95.197,95.188,94.901,94.496,94.424,94.478,94.757,94.874,94.892,94.793,94.406,94.361,94.253,93.973,93.702,93.386,93.946,94.793,95.009,95.188,94.937,94.379,94.397,94.081,93.702,93.594,93.458,93.368,92.924,93.205,93.286,93.069,91.96,91.458,90.433,89.347,89.245,89.245,89.282,89.125,89.273,88.987,87.41,77.858,75.105,75.619,75.471,75.352,75.224,75.253,75.085,75.283,75.204,75.214,75.372,75.283,74.986,75.125,75.055,75.323,75.204,75.204,75.421,75.234,75.313,75.224,75.105,75.065,75.125,75.036,75.253,75.214,75.065,75.332,75.095,75.224,75.204,75.214,75.135,75.164,75.323,75.253,75.372,75.392,75.164,75.214,75.204,75.184,75.501,75.085,75.214,75.135,75.045,75.253,75.471,75.501,75.372,75.055,75.125,75.293,75.342,75.243,75.194,75.184,75.125,75.243,75.154,75.125,75.204,75.293,75.224,74.867,75.125,75.243,75.283,75.51,75.154,75.501,75.243,75.164,75.283,75.253,74.966,74.837,74.927
,74.976,75.184,74.956,75.105,75.095,75.075,75.115,74.917,75.125,75.204,75.382,75.065,74.827,74.927,74.887,74.897,75.303,74.966,75.214,75.263,75.144,75.055,74.639,74.956,74.738,74.798,75.263,75.016,75.016,74.917,75.036,74.986,75.362,74.818,75.095,75.095,75.253,75.006,74.976,75.085,74.927,74.986,75.085,75.451,75.234,75.065,75.214,75.184,75.214,74.976,74.877,75.154,75.115,75.135,74.966,74.897,75.105,75.243,74.927,75.144,75.214,75.214,75.125,75.263,75.52,75.352,75.332,75.075,75.303,75.313,75.501,75.57,75.313,75.589,75.491,75.392,75.53,75.747,76.486,81.955,89.273,90.047,90.24,90.341,91.266,92.16,93.259,93.802,94.469,94.46,94.919,94.811,95.036,95.125,95.17,95.323,95.323,95.699,96.637,96.993,97.402,97.358,97.047,96.432,94.802,94.424,93.847,93.783,93.711,93.973,93.72,93.594,93.458,94.181,93.53,93.594,93.72,93.53,92.869,92.597,92.469,92.442,92.479,92.533,92.969,93.44,93.458,93.386,94.018,94.757,95.134,95.439,95.771,95.914,95.421,94.757,94.838,94.316,93.865,93.548,93.585,93.702,93.358,93.431,93.096,93.458,92.86,92.014,91.458,90.378,89.752,89.347,89.31,88.931,89.494,89.448,89.079,85.125,76.457,75.421,75.243,75.293,75.214,75.174,75.382,75.263,75.323,75.402,75.164,75.402,75.303,75.214,75.293,75.263,75.055,75.204,75.283,75.461,75.174,75.016,75.461,75.065,75.51,75.194,75.224,75.52,75.332,75.441,75.184,75.451,75.421,75.451,75.075,75.234,75.738,75.075,75.144,75.352,75.016,75.461,75.303,75.372,75.214,75.372,75.174,75.075,75.392,74.887,75.412,75.263,75.323,75.372,75.412,75.471,75.065,75.263,75.184,75.342,75.204,75.194,75.144,75.075,75.55,75.125,75.164,75.174,75.204,75.303,75.125,75.342,75.431,75.243,75.52,75.115,75.214,75.154,75.125,75.154,74.758,75.214
