File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0198.jpg

,75.075,74.976,74.718,75.154,75.055,74.788,75.026,74.599,74.976,74.907,74.956,74.996,74.956,74.788,75.253,75.125,74.996,74.917,75.421,74.857,75.392,74.907,75.045,75.125,74.956,75.085,74.966,74.976,75.115,75.085,75.441,75.135,74.986,75.164,75.055,75.184,75.174,75.154,74.917,75.075,75.135,75.273,75.065,74.827,74.946,75.045,75.303,75.204,75.263,75.332,75.194,75.342,75.253,75.441,75.164,74.966,75.115,75.135,75.313,75.174,75.491,75.412,75.115,75.313,75.382,75.224,75.164,75.055,75.431,75.382,75.382,75.451,75.174,75.243,75.421,75.382,75.51,76.083,77.065,85.115,93.268,94.784,95.753,95.592,95.152,94.748,94.487,94.838,94.955,95.107,95.511,95.905,96.111,95.905,96.155,96.245,95.896,95.556,95.359,95.089,94.613,94.054,93.711,93.241,93.214,92.769,92.133,92.269,92.315,92.206,92.151,92.451,92.014,92.36,92.051,91.814,91.759,91.65,91.339,91.668,91.257,91.604,91.604,91.513,91.23,92.197,92.324,92.46,92.706,92.769,93.186,93.141,93.865,94.027,94.072,94.595,94.343,94.847,95.062,94.874,95.08,94.613,94.316,94.343,94.181,94.09,94.325,94.117,87.055,76.437,75.273,75.115,75.075,75.184,75.115,75.431,75.303,75.154,75.619,75.263,75.075,75.53,75.52,75.431,75.323,75.194,75.144,75.085,75.135,75.253,75.036,75.234,75.273,75.283,75.293,75.164,75.214,75.154,75.194,75.154,75.332,75.095,75.085,75.055,75.026,75.135,75.055,75.026,75.065,75.283,75.055,75.174,75.036,75.065,75.105,74.966,75.085,75.075,75.036,75.016,75.085,75.105,75.135,75.451,75.263,75.204,75.323,75.263,75.065,75.313,75.174,75.392,75.243,75.204,75.293,75.293,75.402,75.303,75.164,75.085,74.897,74.986,74.927,75.045,75.263,75.303,74.827,75.243,75.055,75.273,74.966,75.065,75.144,75.194,74.907,75.045,75.115,75.006,75.006,75.392
,74.996,74.867,75.085,75.214,74.778,74.827,75.115,74.798,74.599,74.956,74.857,75.055,74.946,75.184,75.174,74.917,74.986,75.135,74.897,74.946,75.095,75.194,75.055,75.016,74.897,74.976,75.085,75.055,74.946,74.986,74.976,75.075,75.382,74.748,75.313,75.154,75.283,75.095,75.234,75.194,74.966,74.917,74.986,74.936,75.164,75.016,75.154,75.352,75.006,75.026,75.471,75.184,75.125,74.976,75.085,75.164,74.877,75.075,75.174,75.085,75.006,75.045,75.164,75.006,74.887,75.293,75.382,75.184,75.055,75.105,75.51,75.421,75.253,75.313,75.491,75.55,75.708,76.102,79.113,88.746,93.404,95.143,95.789,95.206,94.532,94.568,94.82,95.027,94.766,94.946,95.394,95.672,95.762,95.896,96.119,95.968,95.914,95.717,95.143,94.64,93.919,93.973,93.313,93.467,93.25,92.733,92.36,92.606,92.369,92.251,92.197,92.033,91.878,92.197,92.06,91.932,91.796,91.549,91.96,91.796,91.987,91.613,91.768,91.723,91.823,92.069,92.215,92.66,92.479,92.36,92.533,93.078,93.567,93.711,94.009,94.649,94.676,94.694,94.901,94.946,94.712,94.649,94.28,94.235,93.793,93.594,93.856,94.081,86.588,76.427,75.362,75.313,75.026,75.154,75.164,75.283,75.174,75.164,75.016,75.204,75.075,75.085,74.887,75.006,75.204,75.144,75.234,75.026,75.372,75.125,75.164,75.382,75.075,75.224,75.095,74.946,75.174,75.184,75.095,75.283,75.234,75.026,74.927,75.135,74.927,75.392,74.986,75.154,75.036,74.946,75.204,75.075,75.016,75.234,75.164,75.115,75.224,74.976,75.115,74.966,75.243,75.105,75.036,74.956,74.927,75.313,75.184,74.768,75.045,75.135,75.323,75.204,75.184,75.045,75.283,75.253,75.115,75.194,75.135,75.045,74.808,75.075,74.966,75.224,75.234,75.105,75.065,74.986,75.105,74.857,75.214,74.887,75.036,75.174,75.026,75.026,74.827,74.927,74.907,75.194
,75.085,75.105,74.907,74.728,74.55,74.966,75.105,74.659,74.827,74.857,75.075,75.055,74.917,75.194,75.075,75.273,74.798,75.055,75.026,75.253,75.105,75.115,75.174,75.095,74.738,75.065,74.976,75.204,74.857,74.976,75.095,75.204,74.857,75.234,75.105,75.253,75.194,74.936,75.065,74.996,75.204,75.234,75.016,75.214,74.857,74.827,75.243,75.036,75.095,75.352,75.332,75.471,75.451,75.382,75.293,75.085,74.917,74.976,75.263,74.936,75.263,74.758,75.174,75.293,75.342,75.194,75.075,75.224,75.273,75.323,75.362,75.283,75.501,75.57,75.421,75.57,75.57,76.476,81.505,91.339,94.154,95.448,95.753,94.955,94.793,94.829,94.505,94.811,94.613,95.179,95.681,95.789,95.842,95.815,96.137,95.842,95.976,95.627,94.946,94.307,94.469,93.982,93.657,93.286,93.132,92.678,92.778,92.524,92.306,92.188,92.315,91.914,91.914,91.969,91.841,91.75,91.832,91.686,91.787,91.568,91.741,91.668,91.887,91.759,91.568,91.923,92.242,92.324,92.66,92.542,92.942,93.023,93.368,93.856,94.072,94.811,94.928,95,94.649,94.883,94.595,94.532,94.352,94.027,94,93.639,94.045,93.829,86.439,76.427,75.184,75.392,75.273,75.293,75.194,75.164,75.095,75.293,75.283,75.451,75.144,75.065,75.174,75.095,75.095,74.966,75.174,74.996,75.234,75.125,75.451,75.273,74.936,74.897,75.224,75.253,74.927,75.224,75.253,74.897,75.243,75.273,75.352,74.966,75.055,75.016,75.204,75.055,74.917,74.798,74.728,75.214,75.263,75.253,75.006,75.065,75.105,75.164,74.798,75.234,75.085,75.115,75.125,74.897,74.927,75.293,75.184,75.065,74.927,75.075,75.243,75.075,75.431,75.293,75.036,75.164,74.897,74.996,75.313,75.135,74.956,75.332,75.016,74.827,75.234,75.055,74.927,75.016,75.263,74.936,75.313,74.956,75.065,74.927,75.402,74.936,75.055,75.224,74.936,74.927
,75.006,74.966,75.224,74.708,74.798,75.075,75.085,74.956,74.966,74.927,75.402,74.976,75.065,75.441,74.946,74.996,75.204,75.026,75.154,75.144,74.907,75.204,75.253,74.996,75.036,75.045,75.135,75.006,74.758,74.946,75.332,75.105,74.976,75.075,75.283,75.204,74.907,75.045,75.372,74.927,75.065,75.194,75.382,75.224,75.045,75.471,74.936,75.234,75.016,75.214,75.52,75.204,75.332,75.075,75.224,75.412,75.174,75.055,74.976,75.164,75.402,75.154,74.966,75.125,75.441,75.589,75.431,75.095,75.323,75.471,75.589,75.293,75.372,75.421,75.649,75.53,75.688,77.946,85.679,93.141,94.298,95.654,95.807,95.089,94.55,94.46,94.613,94.748,95.206,94.973,95.672,95.547,95.457,95.815,95.699,95.663,95.744,95.771,95.116,94.847,94.352,94.108,93.675,93.232,92.951,92.651,92.579,92.724,92.569,92.215,92.297,91.805,91.732,91.595,91.832,91.504,91.632,91.768,91.559,91.759,91.668,91.193,91.476,91.677,91.832,91.65,91.887,92.151,92.669,92.905,92.987,93.449,93.485,93.666,94.145,94.811,94.928,95.018,94.766,94.784,94.847,94.622,94.154,93.756,93.774,93.576,93.612,93.928,87.288,76.319,75.303,75.54,75.54,75.293,75.313,75.491,75.362,75.115,75.53,75.224,75.293,75.323,75.234,75.006,75.065,75.283,75.263,75.471,74.996,75.342,75.204,75.451,75.214,75.125,75.204,75.075,75.144,75.174,75.234,75.174,75.214,75.164,75.085,74.897,75.026,74.837,75.154,75.144,74.976,74.996,75.075,75.105,75.243,74.956,75.065,74.827,75.204,75.243,74.907,75.234,75.253,75.263,75.144,75.214,75.125,75.243,75.204,75.164,75.491,75.115,75.52,75.372,75.283,75.243,75.164,75.332,75.194,74.996,75.194,75.204,75.412,75.174,75.026,75.293,74.966,75.065,75.283,74.917,75.194,74.976,75.154,75.471,74.936,75.194,74.837,74.907,75.036,75.075,75.016,75.085
,74.897,75.045,74.966,74.887,74.936,75.065,75.065,75.016,74.976,74.748,74.976,74.857,75.105,75.184,74.748,74.907,75.065,74.778,75.283,75.075,74.976,75.045,74.837,75.204,75.184,75.095,75.273,75.372,75.283,75.352,74.857,75.026,75.402,75.085,75.085,75.154,75.045,75.164,75.045,75.243,75.323,74.996,74.936,75.135,75.065,75.075,75.184,75.293,75.431,74.818,75.204,75.065,75.115,75.135,74.818,75.323,75.115,75.154,75.313,75.026,75.313,75.204,75.214,75.382,75.234,75.194,75.154,75.174,75.313,75.144,75.332,75.441,75.382,75.629,75.649,75.777,76.171,81.102,91.686,93.639,94.739,95.905,95.448,94.946,94.307,94.658,94.262,94.64,94.784,95.107,95.439,95.565,95.798,95.618,95.583,95.681,95.672,95.466,95.116,94.847,94.487,94.496,93.937,93.331,92.878,93.069,92.796,92.533,92.551,92.379,92.215,91.951,91.294,91.239,91.385,91.367,91.33,90.937,91.257,91.367,91.367,91.184,91.559,91.705,91.951,92.087,92.178,92.351,92.833,93.005,93.214,93.539,93.395,94.036,94.379,94.883,94.946,94.838,94.685,94.739,94.271,94.235,93.883,94.09,93.431,93.476,93.53,93.937,87.93,76.859,75.174,75.599,75.313,75.144,75.352,75.085,75.293,75.273,74.917,75.204,75.115,75.085,74.996,75.154,75.075,75.115,75.085,75.441,75.085,75.184,75.174,75.174,75.045,75.144,75.263,75.58,75.303,75.224,75.421,75.204,75.036,75.194,75.154,74.966,75.293,75.154,75.036,75.075,75.154,74.897,75.115,75.164,75.224,74.897,74.986,75.184,75.313,74.946,75.055,75.095,75.016,75.075,74.986,75.085,75.006,75.224,75.421,75.313,75.481,75.135,75.392,75.283,75.115,75.144,75.036,75.362,75.095,75.164,74.877,75.253,75.362,75.243,75.006,75.243,75.243,74.966,75.026,75.036,74.827,75.184,75.105,75.234,75.095,75.045,75.026,75.263,74.996,75.006,75.115,74.718
,75.144,75.224,74.788,74.986,75.095,75.105,75.154,75.214,74.877,75.006,75.214,75.075,75.164,75.016,75.53,75.006,75.273,75.095,74.946,75.154,75.273,75.065,75.125,75.115,75.243,75.115,75.263,75.055,75.323,75.194,75.243,75.065,75.026,75.283,75.253,75.243,75.362,75.204,75.342,75.194,74.996,75.461,74.808,75.253,75.184,75.095,75.224,75.154,75.184,75.144,75.332,75.293,75.065,75.125,75.164,75.045,75.224,75.332,75.224,75.085,75.293,75.243,75.184,75.392,75.224,75.332,75.392,75.313,75.629,75.352,75.313,75.619,75.619,75.58,75.55,75.895,77.858,88.237,93.286,93.847,94.766,95.672,95.188,94.748,94.271,94.388,94.415,94.667,94.91,95.161,95.305,95.341,95.412,95.484,95.43,95.592,95.627,95.197,95.26,95.036,94.766,94.856,93.793,93.368,93.322,93.132,92.878,92.669,92.469,92.406,92.033,91.522,91.622,91.65,91.239,91.23,91.211,91.257,91.083,91.129,91.001,91.047,91.138,91.659,91.549,91.796,91.951,92.206,92.806,93.078,93.25,93.458,93.793,94.235,94.694,95.009,95.134,94.91,94.883,94.442,94.271,94.072,93.811,93.702,93.214,93.449,93.44,93.693,88.357,77.212,75.323,75.372,75.362,75.412,75.332,75.313,75.105,75.045,75.234,75.273,75.214,75.135,75.075,75.194,75.412,75.342,75.204,74.996,75.382,75.065,75.392,75.194,75.283,75.283,75.144,75.055,75.352,75.125,75.55,75.214,75.224,74.936,75.065,74.827,75.105,75.372,75.026,75.362,75.402,75.075,74.808,75.303,74.907,75.075,75.125,75.263,75.055,75.461,75.243,75.055,75.293,75.085,75.095,75.045,75.184,75.036,75.204,75.036,75.115,75.164,75.075,75.174,75.135,75.184,75.184,75.154,74.956,75.214,75.243,75.263,74.857,75.263,75.095,75.105,75.125,75.006,75.234,75.194,75.332,75.095,75.431,75.164,75.234,75.115,75.342,75.055,75.036,75.253,74.887,75.045
,74.986,75.125,74.956,74.897,75.095,74.917,75.045,75.332,75.194,75.214,75.204,75.045,75.144,75.303,74.996,74.897,74.986,75.016,74.917,75.144,75.144,74.966,74.976,75.065,75.184,74.897,75.016,75.045,75.273,75.204,75.115,74.897,75.045,75.234,75.125,75.006,75.214,75.204,75.075,75.045,74.917,75.164,75.125,75.125,75.065,74.986,75.243,75.095,75.164,75.154,75.392,75.51,75.253,75.135,75.055,75.253,75.323,75.184,75.234,75.431,75.234,75.095,75.313,74.927,75.273,75.283,75.392,75.105,75.283,75.421,75.382,75.738,75.431,75.619,76.26,77.457,85.454,92.251,93.467,94.631,95.233,95.663,95.044,94.352,94.379,94.406,94.352,94.649,94.514,94.739,95.26,95.134,95.341,95.224,95.448,95.851,95.663,95.484,95.125,94.973,94.955,94.397,94,93.458,93.195,93.141,92.96,92.751,92.133,92.106,92.178,91.641,91.686,91.668,90.946,91.065,90.836,91.01,90.699,90.79,90.9,90.818,91.23,91.184,91.504,91.96,91.987,92.133,92.542,93.123,93.494,93.982,94.325,94.271,94.685,94.892,94.73,94.847,94.928,94.811,94.487,93.955,93.811,93.973,93.286,93.404,93.259,93.512,90.148,77.623,75.204,75.045,75.313,75.323,75.52,75.451,75.402,75.204,75.095,75.184,75.144,75.323,75.224,75.253,75.352,75.323,75.243,75.332,75.214,75.313,75.431,75.392,74.936,74.986,75.154,75.263,75.055,74.837,75.224,75.184,75.313,75.174,75.045,75.055,74.798,75.055,75.095,75.095,74.917,75.174,75.055,74.966,75.006,75.085,75.065,75.204,75.273,75.461,74.917,75.293,75.293,74.897,75.253,75.283,75.273,75.006,75.293,74.956,75.184,75.144,75.055,75.58,75.421,75.263,75.075,75.045,75.016,75.204,75.135,74.917,75.243,74.917,75.026,75.372,75.095,75.075,75.164,75.441,75.204,75.006,75.065,74.818,75.125,75.016,74.966,74.808,75.065,74.996,75.016,75.065
,75.263,74.986,75.115,75.253,75.065,75.026,75.184,74.827,75.095,75.273,74.718,75.036,75.184,75.214,75.253,75.045,74.808,75.135,75.164,75.026,74.986,75.313,75.045,75.323,75.105,75.095,75.055,75.154,75.303,74.917,75.045,74.927,75.53,75.204,75.461,75.234,75.263,74.996,75.194,75.283,75.045,74.827,75.135,75.135,75.006,75.135,75.352,75.224,75.412,75.441,75.154,75.055,75.016,75.224,75.075,75.362,75.204,75.243,75.214,75.332,75.224,75.431,75.263,75.253,75.075,75.55,75.481,75.313,75.53,75.52,75.392,75.214,76.043,75.836,77.212,84.313,92.251,93.078,93.783,94.235,95.69,95.403,94.847,94.442,94.298,94.379,94.379,94.271,94.685,95.062,95.52,95.143,95.26,95.511,95.717,95.565,95.565,95.377,95.197,95.17,94.901,95.044,94.424,93.946,93.648,93.241,92.905,92.86,92.533,92.533,92.26,91.823,91.714,91.403,91.248,91.01,90.644,90.634,90.598,90.579,90.607,90.992,91.394,91.33,91.668,91.787,92.188,92.151,92.751,93.014,93.422,94.235,94.613,94.766,94.676,94.874,94.847,94.892,94.775,94.406,94.045,93.774,93.594,93.313,93.539,93.322,93.404,93.621,91.577,78.705,75.273,75.53,75.263,75.263,75.461,75.629,75.283,75.204,75.283,75.125,75.065,75.045,75.105,75.144,75.075,75.194,75.323,75.234,75.075,75.372,75.293,75.421,75.362,75.164,75.461,75.352,75.273,75.303,75.154,75.352,75.283,75.174,74.956,75.293,75.036,75.144,74.946,75.105,75.194,75.095,74.986,75.055,74.818,75.283,75.313,75.253,75.174,74.917,75.303,74.877,74.956,75.273,75.263,75.075,75.194,74.986,75.273,75.392,75.045,75.382,75.204,75.471,75.253,75.125,75.204,75.342,75.58,75.293,75.075,75.194,75.323,75.224,75.204,75.332,75.273,75.194,74.996,75.055,75.382,75.323,75.263,75.243,74.996,75.174,75.154,75.095,75.234,75.105,74.808,74.788
,75.154,75.243,75.065,75.045,75.055,75.154,75.105,75.174,74.907,75.065,75.026,74.877,75.154,74.897,75.224,74.778,75.194,75.016,75.115,75.065,75.293,75.431,74.798,75.313,74.798,75.006,75.095,75.006,74.936,75.243,75.006,75.332,74.847,75.194,75.273,75.016,75.253,75.451,75.174,75.234,74.936,75.125,75.214,75.016,75.194,75.224,75.342,75.234,75.055,75.283,75.253,74.887,75.382,75.253,75.055,75.214,75.332,75.323,75.214,75.184,75.016,75.313,74.966,75.342,75.53,75.283,75.055,75.332,75.392,75.273,75.639,75.352,75.895,76.368,80.938,91.522,93.177,93.386,93.91,94.919,95.887,95.547,94.721,94.757,94.523,94.397,94.46,94.496,94.415,95.125,95.143,95.116,95.197,95.377,95.26,95.466,95.475,95.35,95.134,95.143,94.982,94.874,94.739,93.838,93.467,93.576,93.223,92.769,92.678,92.369,92.297,91.759,91.659,91.768,91.074,91.166,90.433,90.488,90.57,90.433,90.634,90.634,91.138,91.321,91.686,92.106,92.16,92.351,92.706,93.295,93.621,93.919,94.676,94.91,95.036,95.027,94.847,94.883,94.748,94.595,93.919,93.774,93.368,93.774,93.277,93.141,93.096,93.331,92.351,80.419,75.125,75.895,75.234,75.144,75.599,75.491,75.204,75.57,75.075,75.016,75.352,75.649,75.105,74.917,75.293,75.293,75.392,75.204,75.313,75.431,74.877,75.323,74.936,75.332,75.352,75.135,75.194,75.095,75.065,74.907,75.461,75.045,75.204,75.144,75.224,74.738,75.154,74.897,74.917,75.431,75.313,75.135,75.214,74.996,75.095,75.045,75.273,74.758,75.253,74.986,74.936,75.125,74.936,74.907,75.065,75.085,75.342,75.085,75.154,75.57,75.412,74.966,75.382,75.194,75.263,75.105,75.243,74.996,75.055,75.234,75.016,75.382,75.234,75.115,75.006,75.382,75.273,75.471,75.075,74.966,75.174,75.016,75.135,75.164,75.125,75.154,74.867,75.184,75.125,74.986
,75.115,75.045,74.966,75.115,75.204,75.144,74.887,75.234,75.204,74.847,75.214,75.303,75.362,75.174,75.303,75.095,75.342,74.758,75.313,75.055,75.154,75.293,75.174,75.144,75.065,75.273,75.184,75.026,75.224,75.263,74.897,74.966,75.441,75.323,74.986,75.154,75.115,75.105,75.115,75.224,75.263,75.362,75.323,75.342,75.045,75.273,75.194,74.936,75.263,75.303,75.144,75.154,75.243,75.243,75.293,75.332,75.135,75.214,75.323,75.184,75.174,75.382,75.392,75.184,75.263,75.243,75.431,75.372,75.194,75.402,75.639,76.033,76.83,80.438,90.662,93.331,93.15,93.521,94.586,95.314,95.789,95.053,94.82,94.46,94.136,94.154,94.388,94.73,94.955,94.865,95.116,94.793,95.314,95.502,95.305,95.529,95.35,95.071,95.188,95.062,95.027,94.775,94.739,94.307,94.244,93.865,93.485,93.259,92.969,92.288,92.142,91.814,91.768,91.613,91.065,90.864,90.909,90.827,90.534,90.534,90.653,90.909,91.211,91.668,92.087,92.033,92.269,92.742,92.787,93.078,93.449,94.181,95.044,95.161,95.179,94.757,94.721,94.928,94.514,94.334,94.361,93.892,93.847,93.413,93.268,93.349,93.368,93.322,93.087,81.744,75.57,75.501,75.036,75.303,75.53,75.154,75.491,75.125,75.174,75.016,75.273,75.253,75.362,75.451,75.283,75.283,75.224,75.243,75.154,75.174,75.234,75.144,75.164,75.164,75.273,75.065,75.085,75.036,74.976,75.273,75.293,75.194,75.184,75.214,75.135,75.263,74.976,75.273,75.026,74.897,74.927,75.184,75.263,74.996,75.283,75.214,75.194,75.253,75.125,75.194,75.154,74.887,75.372,75.323,75.135,74.907,75.214,74.857,75.362,75.481,75.431,75.313,75.53,75.342,75.105,75.045,75.184,75.332,75.115,75.243,75.016,75.224,75.125,75.164,75.164,75.283,75.135,75.253,75.144,75.125,75.174,74.877,75.095,75.075,75.253,75.065,75.609,75.154,74.966,75.164
,74.946,75.135,74.847,74.966,74.946,75.095,75.313,74.877,74.996,74.946,74.956,75.283,75.085,74.956,75.125,75.105,75.372,75.095,74.936,75.392,75.105,75.125,74.877,75.204,75.263,75.125,74.966,75.243,74.976,74.768,75.075,75.144,74.936,75.234,75.204,75.214,75.263,75.342,75.085,75.204,75.036,75.204,75.263,75.125,75.263,75.243,75.105,75.075,75.402,75.441,75.234,75.283,75.303,75.323,75.293,75.184,75.115,75.154,75.115,75.253,75.174,75.51,75.392,75.57,75.501,75.441,75.214,75.332,75.589,75.589,75.787,76.781,79.646,88.876,93.431,93.503,93.657,94.099,95.179,95.529,95.61,95.215,94.397,94.451,94.325,94.388,94.622,94.946,94.622,94.955,94.829,94.73,95.179,95.17,95.394,95.296,95.385,95.116,95.197,95.188,95.242,94.982,95.027,94.117,94.406,93.973,93.783,93.177,92.924,92.842,92.233,92.06,91.923,91.695,91.248,91.001,90.919,90.35,90.479,90.653,90.625,91.092,91.604,91.568,91.504,91.951,92.251,92.342,92.787,92.96,93.449,94.036,94.847,94.919,94.865,94.514,94.577,94.514,94.28,94.063,93.747,93.576,93.53,93.268,93.259,93.186,93.368,93.141,93.503,84.814,75.757,75.589,75.303,75.412,75.392,75.372,75.184,75.243,75.095,75.075,75.085,75.154,75.075,75.234,74.927,75.105,75.204,75.184,75.075,75.085,75.224,75.006,75.273,75.243,75.095,75.273,75.125,75.065,75.323,75.283,75.441,75.144,75.313,75.352,74.847,75.045,75.303,74.837,74.936,75.224,75.234,75.065,75.105,75.174,75.184,75.144,75.372,75.075,75.055,74.827,75.065,75.283,74.986,75.214,75.204,75.026,75.253,75.095,75.431,75.392,75.421,75.402,75.184,74.917,75.224,75.224,75.253,75.372,75.382,75.164,75.105,75.135,75.144,75.144,75.184,75.174,75.065,75.174,75.372,75.045,75.135,74.996,75.065,75.036,75.036,75.204,75.045,74.877,75.006,75.253
,74.966,75.214,75.194,74.877,74.808,75.115,74.857,75.045,74.956,74.897,75.036,75.036,75.006,74.946,74.897,75.154,75.006,75.283,74.936,75.095,75.194,74.976,75.491,75.006,75.006,74.887,74.897,75.372,75.184,75.263,74.976,74.818,75.115,74.936,75.055,75.263,75.313,75.253,75.263,75.293,75.045,75.194,74.738,75.421,75.224,75.135,74.956,75.56,75.421,74.798,75.293,75.323,75.372,75.016,75.006,75.135,75.174,75.194,75.234,75.253,75.085,75.589,75.412,75.53,75.362,75.659,75.273,75.52,75.846,75.461,76.368,78.589,88.06,93.195,93.539,93.829,93.648,93.838,94.757,95.314,95.538,94.946,94.496,94.433,94.397,94.099,94.397,94.514,94.703,94.568,94.514,94.577,94.793,95.197,95.403,95.269,94.982,94.955,95.188,95.188,94.847,95.341,94.919,94.478,94.379,94.163,94.19,93.648,92.715,92.606,92.351,92.078,91.896,91.54,91.312,91.019,90.854,90.689,90.662,90.671,90.873,91.019,91.193,91.677,91.841,92.014,92.279,92.115,92.951,93.168,93.467,94.262,94.838,94.91,94.73,94.649,94.586,94.559,93.964,94.181,93.874,93.919,93.349,93.558,93.313,93.386,93.304,93.494,93.838,87.111,75.846,75.303,75.214,75.283,75.184,75.243,74.966,75.234,75.184,75.224,75.214,75.095,75.313,75.055,75.085,74.887,75.144,74.917,75.273,75.323,75.224,75.214,75.313,75.105,75.362,74.946,75.352,75.362,75.263,75.303,75.174,75.234,75.243,75.065,75.135,75.085,75.026,75.392,75.184,75.075,74.788,75.006,75.095,75.095,74.927,75.234,75.036,75.115,75.154,75.144,75.174,75.263,75.214,74.976,75.174,74.986,75.352,75.075,75.026,74.976,75.194,75.253,75.055,75.144,74.966,75.234,75.451,75.125,75.313,75.105,75.224,75.352,75.313,75.501,75.075,74.946,75.224,75.421,74.956,75.174,75.313,74.996,75.164,74.698,75.045,75.065,75.293,75.125,74.897,75.243
,75.234,74.936,75.372,74.996,74.788,75.105,75.045,75.036,75.055,75.234,74.887,75.194,75.194,75.016,75.194,74.857,75.431,75.332,75.085,75.075,75.204,75.164,74.956,75.095,74.946,74.827,74.917,75.065,74.887,75.283,75.016,74.927,75.125,75.421,75.234,75.085,75.293,75.224,75.283,75.431,75.085,75.174,74.966,75.204,75.243,75.144,75.036,75.045,75.431,75.214,75.253,75.006,75.372,75.164,75.006,75.362,75.164,75.273,75.313,75.402,75.471,75.629,75.53,75.501,75.55,75.431,75.678,75.649,75.885,76.643,78.267,87.791,93.684,93.621,93.973,93.747,94.325,94.469,95.314,95.86,95.708,95.278,94.865,94.379,94.37,94.361,94.523,94.874,94.802,94.811,94.631,94.604,94.946,95.125,95.009,95.314,95.583,95.251,95.233,95.107,95.071,95.089,94.982,94.847,94.757,94.072,94,93.594,93.358,93.214,93.096,92.151,92.242,91.787,91.504,91.54,91.038,90.891,90.864,91.129,90.717,90.964,91.193,91.394,91.641,92.151,92.306,92.46,92.724,93.205,93.838,94.036,94.379,94.802,94.658,94.532,94.325,94.397,94.099,93.847,93.503,93.648,93.53,93.377,93.431,93.277,93.449,93.295,93.901,89.835,78.841,75.787,75.639,75.144,75.491,75.313,75.342,75.184,75.461,75.075,75.402,75.392,75.273,75.174,75.52,75.135,75.234,75.164,75.164,75.234,74.996,75.599,75.065,75.075,75.105,74.936,75.392,75.105,75.283,75.501,75.273,75.184,75.194,75.313,75.501,75.234,74.867,74.976,75.164,75.065,75.224,75.075,74.946,75.283,75.224,75.253,75.184,75.164,75.234,75.392,75.194,75.243,75.243,75.095,75.204,75.065,75.263,75.135,75.283,75.045,75.323,75.382,75.234,75.214,75.283,75.342,75.224,75.402,75.55,75.481,75.184,74.976,75.194,75.115,75.135,75.026,75.204,75.115,75.273,75.085,75.342,75.026,74.877,75.323,75.115,75.323,75.303,74.818,75.253,75.105
,74.946,74.996,74.847,75.045,74.917,75.125,75.273,75.154,75.164,75.214,75.105,74.966,75.115,75.085,75.045,75.055,74.907,75.263,75.352,75.234,74.986,75.362,75.412,75.342,74.907,75.016,74.897,74.976,75.055,75.402,74.877,75.263,75.036,75.095,75.204,75.085,75.026,75.184,75.144,75.224,75.144,75.313,75.214,74.738,75.293,75.055,75.224,75.263,74.956,75.224,75.125,75.283,75.402,75.214,75.52,75.421,75.491,75.313,75.194,75.431,75.194,75.501,75.55,75.402,75.708,75.589,75.718,75.876,76.761,80.332,87.958,93.521,93.928,94.154,94.361,94.154,94.163,94.739,95.583,96.084,95.869,94.604,94.73,94.442,94.235,94.685,94.667,94.55,94.541,94.595,94.496,94.595,95.018,94.982,95.197,95.368,95.197,95.305,94.883,95.206,95,94.928,95.071,94.649,94.757,94.136,94.235,93.747,93.304,92.769,93.078,92.597,92.36,92.096,91.595,91.275,91.321,90.955,91.248,91.403,91.367,91.586,91.513,91.787,92.033,91.969,92.215,92.469,93.005,92.887,93.422,94.19,94.631,94.271,94.568,94.442,94.226,94.244,93.901,93.793,93.521,93.612,93.467,93.105,93.223,93.214,92.86,93.485,93.774,91.987,84.908,76.859,75.639,75.224,75.362,75.135,75.174,75.382,75.52,75.045,75.194,75.194,75.224,75.164,75.323,75.065,75.144,75.065,75.194,75.125,75.402,75.144,75.194,75.293,75.115,75.154,75.164,75.243,75.194,75.036,75.095,75.105,75.243,74.897,75.293,75.194,74.966,75.164,75.332,75.075,75.036,75.283,75.026,75.065,75.283,75.006,75.105,75.263,75.174,75.105,74.936,75.204,75.273,75.164,75.283,75.253,75.214,75.234,75.045,75.471,75.451,75.243,75.164,75.253,75.085,75.214,74.897,75.323,75.036,75.273,75.105,75.52,75.283,75.342,74.927,75.115,75.332,75.164,75.006,75.135,75.115,75.006,75.065,75.135,75.135,75.154,75.065,75.006,75.144,75.026
