File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0208.jpg

,74.907,74.808,74.639,74.679,74.877,74.5,74.679,74.708,74.877,74.877,74.758,74.966,74.857,75.006,74.679,75.006,74.758,74.48,74.788,74.5,75.036,74.778,74.827,74.936,74.46,75.095,74.847,74.946,74.798,74.857,74.679,74.589,75.174,74.867,75.154,75.095,75.095,74.847,74.669,74.956,74.837,74.748,74.738,74.659,74.728,75.045,75.006,74.887,75.174,74.976,74.986,74.827,74.956,74.897,74.798,74.679,74.877,74.936,74.986,75.194,75.065,75.243,74.778,74.966,75.243,74.956,75.055,75.105,75.105,75.036,75.234,74.966,75.065,75.026,75.204,75.501,75.668,77.789,86.373,89.909,90.148,90.552,91.22,91.969,93.232,93.72,94.199,94.388,94.469,94.64,94.712,94.748,95.018,95,95.098,95.887,96.075,96.057,94.658,94.352,94.108,93.729,93.991,94.099,94.208,93.765,93.485,92.796,92.542,92.488,92.215,91.714,92.06,92.151,92.078,91.869,91.978,92.051,92.315,92.306,91.987,92.014,92.397,92.842,92.924,92.914,93.014,93.476,93.349,93.738,93.856,94.199,94.28,93.955,93.856,93.774,93.431,93.449,93.377,93.205,92.869,92.751,92.688,92.733,92.024,91.248,90.589,89.798,88.996,89.356,89.264,89.485,89.338,88.774,87.363,77.281,74.708,75.085,75.194,75.313,75.016,75.51,75.115,74.956,75.045,75.055,74.936,75.085,75.036,75.125,75.204,74.867,74.837,74.946,74.956,74.857,74.936,74.946,74.936,75.006,75.154,74.877,74.986,74.917,74.897,74.986,74.996,75.135,75.065,74.887,75.085,74.788,74.857,75.055,75.105,74.857,75.036,75.095,75.006,75.045,75.164,74.847,75.135,75.036,74.857,75.026,74.956,74.956,74.847,74.946,74.887,74.956,75.204,74.758,75.273,74.956,74.778,74.867,75.125,75.065,74.728,75.026,75.135,74.946,75.144,74.946,75.095,74.887,75.303,74.996,75.045,74.887,74.679,75.006,74.976,74.936,74.917,74.966,74.897,74.788
,74.847,74.927,74.56,74.768,74.609,74.659,74.649,74.689,75.125,74.887,74.788,74.956,74.798,74.689,74.708,74.708,74.609,74.927,74.738,74.996,74.698,74.798,74.679,74.748,74.956,74.818,74.917,74.718,74.956,74.758,74.847,75.095,75.144,74.778,74.847,74.897,74.639,74.748,75.026,74.867,74.857,74.907,74.877,74.877,74.698,74.946,74.917,74.877,74.907,74.897,74.837,74.907,74.768,75.065,74.936,74.986,74.996,74.976,75.055,75.332,75.234,74.778,75.065,75.125,74.808,75.055,75.234,74.927,75.243,74.857,74.887,74.986,74.936,75.045,75.224,75.055,75.144,77.016,83.555,89.485,90.359,90.57,90.937,92.042,92.769,93.558,94.361,94.424,94.829,94.991,94.667,94.739,94.928,94.865,95.26,95.565,95.663,95.753,95.089,94.55,94.027,94.099,94.117,93.729,93.747,93.286,93.159,92.588,92.415,92.033,91.668,91.613,91.759,91.622,91.914,91.823,91.887,91.996,91.778,92.315,91.942,92.124,92.488,92.46,92.951,92.951,93.005,93.096,93.783,93.892,94.172,94.307,94.235,93.829,93.774,93.774,93.539,93.368,93.114,93.032,92.896,92.878,92.424,92.251,91.905,91.166,90.212,89.826,89.817,89.494,89.264,89.476,89.411,89.014,84.795,76.152,74.768,75.392,75.194,74.946,75.095,75.184,75.135,74.827,75.016,74.837,74.986,75.164,74.599,75.135,75.045,74.986,74.966,74.946,74.927,74.877,75.095,75.135,74.818,75.243,74.857,74.698,75.115,74.917,74.996,75.075,75.164,74.936,74.877,75.095,74.986,74.837,74.946,74.936,75.115,75.095,75.055,74.827,75.204,74.986,74.867,75.204,74.788,74.927,74.837,75.095,74.887,74.936,74.996,74.996,75.253,75.055,75.085,74.887,74.936,75.115,74.847,74.689,74.907,74.897,74.768,75.085,75.006,75.095,75.105,75.045,75.224,74.788,74.857,74.927,75.194,74.946,75.065,74.877,75.026,74.877,74.936,75.075,75.055,74.679
,74.867,74.629,74.629,75.006,74.818,74.738,75.055,75.174,74.54,74.877,74.887,75.214,75.006,74.798,74.788,74.857,74.808,74.758,74.996,74.818,74.619,74.778,75.055,74.748,74.649,75.075,74.887,74.877,75.085,74.599,74.728,74.847,74.728,74.738,74.788,74.818,75.065,74.956,75.115,74.887,74.897,74.569,74.798,74.788,74.927,74.887,75.075,74.936,74.966,75.006,74.946,75.016,74.946,74.976,75.105,74.877,74.857,74.708,75.075,74.748,74.629,75.016,75.105,74.808,75.045,75.184,75.283,74.847,75.53,75.125,74.877,75.006,75.342,75.006,75.115,75.135,75.718,75.895,80.929,88.977,90.295,91.047,91.531,92.269,92.442,93.621,93.91,94.775,94.793,94.604,94.505,94.739,94.766,95.053,95.027,95.556,95.726,95.475,94.793,94.343,94.036,93.865,94,93.63,93.503,93.096,92.996,92.56,91.559,91.96,91.284,91.348,91.577,91.768,91.467,91.367,92.06,91.476,91.778,92.014,91.841,92.042,92.297,92.333,92.488,92.751,93.358,93.53,93.991,94.415,94.235,94.523,94.208,93.756,93.838,93.774,93.612,93.078,93.114,93.069,92.76,92.633,92.479,92.406,92.033,91.147,90.414,89.992,89.513,89.881,89.771,89.734,89.725,88.172,80.958,75.352,74.738,75.016,75.501,74.986,75.273,75.323,74.986,74.847,74.887,75.095,75.293,75.154,75.144,75.273,74.649,74.966,74.936,75.135,74.768,75.105,74.946,75.135,74.946,74.927,75.095,75.016,75.065,74.837,74.738,75.154,74.907,75.016,75.065,74.768,74.956,74.917,74.798,74.818,75.135,75.224,74.867,74.897,75.036,74.827,75.085,75.154,74.956,75.135,74.996,74.877,75.234,74.808,75.154,75.253,74.976,74.887,75.105,75.323,75.055,75.065,75.184,75.194,75.174,75.026,74.728,74.986,75.036,74.857,74.996,75.075,74.768,74.946,75.234,75.352,74.917,75.204,75.055,75.085,74.986,75.016,74.818,74.966,74.827,75.045
,74.748,74.758,74.798,75.045,74.778,74.857,74.956,74.927,75.026,74.778,75.016,74.768,74.837,74.897,75.115,74.609,75.095,74.827,74.867,74.857,74.877,74.936,74.728,74.976,74.748,74.808,74.966,74.956,74.907,74.748,74.788,75.055,74.917,75.006,74.689,75.095,74.917,74.847,74.917,74.936,74.877,74.718,74.718,74.808,74.847,75.065,74.808,74.857,74.877,75.006,75.105,75.045,74.649,75.065,74.837,75.392,75.135,75.006,75.075,75.016,74.679,74.897,75.026,74.936,75.352,75.144,75.065,74.976,75.036,75.313,74.966,74.996,75.085,74.966,75.303,75.253,75.234,75.441,78.598,86.803,91.129,91.092,91.805,92.06,92.333,93.503,94.181,94.361,94.568,94.622,94.586,94.604,94.622,94.838,95.044,95.26,95.484,95.098,95.215,94.649,94.126,93.973,93.964,93.937,93.422,93.558,93.195,92.769,92.069,91.832,91.932,91.65,91.668,91.632,91.485,91.449,91.65,91.741,91.832,91.577,91.887,91.823,92.188,92.642,92.778,93.078,93.802,93.892,94.036,94.478,94.433,94.469,94.036,93.747,93.648,93.621,93.603,93.404,93.186,93.032,92.651,92.606,92.424,92.369,91.85,90.836,90.57,90.139,89.697,90.212,90.01,89.762,89.439,86.336,77.565,75.075,75.283,75.144,74.907,75.135,74.986,74.996,74.917,74.649,74.599,74.728,74.599,75.164,74.966,74.956,75.065,75.115,75.135,74.818,74.758,74.996,75.055,75.055,75.085,74.956,75.016,75.135,74.996,75.055,74.877,75.293,74.827,74.946,75.065,74.867,74.986,75.065,74.986,74.956,74.917,75.174,74.818,74.857,75.135,74.936,75.075,75.045,75.065,75.026,74.788,74.768,75.125,75.115,75.016,74.986,74.956,75.085,75.105,75.144,74.996,75.135,74.986,75.135,75.115,74.738,74.748,74.818,74.768,74.966,74.996,75.045,75.144,75.234,75.194,74.956,75.075,74.718,75.095,75.293,74.768,74.946,75.016,74.877,74.847,74.659
,74.917,74.837,74.679,74.728,74.679,74.818,74.758,74.877,74.956,74.778,74.48,74.877,74.927,74.609,75.105,75.036,75.085,75.065,74.54,74.877,74.689,74.827,74.867,74.679,74.768,74.808,74.728,74.728,74.669,75.026,74.788,74.936,75.065,75.045,74.927,74.907,75.095,74.818,74.689,74.887,75.045,74.708,74.986,74.887,74.778,74.758,74.897,75.026,74.996,74.827,75.026,74.927,74.936,74.887,75.164,75.224,74.609,74.976,75.006,74.877,75.075,74.996,74.946,75.263,75.135,74.927,74.927,75.273,75.144,75.313,75.016,75.125,75.263,75.362,75.214,75.243,74.986,75.639,77.212,84.379,90.497,91.568,92.106,92.642,92.642,93.404,94.253,94.451,94.604,94.793,94.703,94.568,94.622,94.991,94.838,95.179,95.511,95.574,95.305,94.451,94.172,94.009,93.946,93.82,93.783,93.765,93.603,93.304,93.159,93.195,93.06,93.005,93.141,93.105,92.905,92.851,92.479,92.515,92.078,92.151,92.497,92.351,92.66,93.485,93.512,93.756,93.964,94.703,94.613,94.64,94.667,94.586,93.955,93.946,93.729,93.765,93.449,93.449,93.322,93.195,92.978,92.806,92.551,92.551,91.668,91.284,90.854,90.616,89.973,90.267,90.313,89.946,89.623,82.957,75.728,75.036,75.174,75.075,75.085,75.036,75.135,75.115,74.877,74.936,75.204,75.065,74.956,75.065,74.857,75.263,74.996,75.214,75.016,74.808,74.877,75.214,75.026,74.986,75.125,75.293,74.996,74.986,74.996,74.996,74.956,75.214,75.045,74.956,75.303,74.847,74.996,75.016,74.966,74.877,75.075,75.204,74.847,74.976,75.144,74.847,75.253,75.045,74.976,75.164,74.738,74.827,75.006,75.174,75.075,75.045,75.154,75.125,75.224,75.105,74.927,75.243,74.946,74.986,74.877,74.936,74.887,74.936,75.283,74.679,75.085,74.887,74.927,75.164,74.867,75.055,75.184,74.867,74.946,74.946,74.748,74.728,74.857,74.907,74.788,74.897
,74.827,74.808,74.798,74.837,74.827,74.698,74.837,75.125,75.065,74.887,74.659,74.936,74.927,75.026,74.976,74.877,74.827,74.718,75.016,74.728,75.006,74.52,74.857,74.768,74.867,74.917,74.808,74.728,74.738,75.016,74.748,75.026,75.105,74.689,74.788,75.293,75.164,74.857,74.927,74.847,74.976,74.946,74.867,74.698,74.609,75.026,74.877,74.56,74.827,74.738,75.016,75.085,74.966,75.045,75.016,75.036,75.234,74.847,74.917,75.135,74.966,74.808,74.887,75.016,74.996,75.421,74.996,74.857,75.144,74.946,75.016,75.253,74.857,75.194,75.204,75.075,75.224,75.323,76.043,80.621,89.162,92.033,92.069,92.851,92.833,93.195,94.072,94.397,94.208,94.802,94.748,94.757,94.694,94.793,94.991,94.982,95.242,95.538,94.541,94.595,94.532,94.163,93.856,93.883,93.783,93.621,93.539,93.567,93.331,93.847,93.802,93.865,93.422,93.612,93.774,93.946,93.973,93.874,93.422,93.368,93.232,93.44,93.657,94,93.856,94.325,94.694,94.865,94.82,95.009,94.811,94.442,93.928,93.693,93.847,93.548,93.286,93.168,93.331,93.232,93.023,92.896,92.878,92.76,92.078,91.65,90.845,90.405,90.607,90.433,90.433,90.074,88.339,78.521,75.194,75.164,74.788,75.234,75.045,75.006,75.332,74.818,74.996,74.907,74.966,74.698,74.837,74.679,74.956,74.758,75.283,74.877,75.125,75.174,74.996,74.857,74.996,75.115,75.125,75.045,74.837,75.313,75.313,74.907,75.095,74.778,74.877,75.075,75.342,74.837,74.976,75.105,74.847,75.105,75.135,75.135,75.045,75.125,74.808,74.897,75.332,74.907,74.996,74.966,75.154,74.798,75.026,74.927,74.917,75.016,75.362,75.006,75.263,74.728,74.917,74.976,74.976,75.095,74.837,74.976,75.234,75.036,75.105,75.016,74.847,75.045,74.808,75.174,74.827,75.036,75.154,75.164,74.936,75.075,74.986,74.966,74.986,74.936,74.758,74.927
,74.728,74.619,75.095,74.976,74.698,75.006,74.659,75.016,74.936,74.798,74.748,74.927,75.095,74.768,74.986,74.708,74.927,75.006,74.629,74.728,74.778,75.055,74.867,74.966,74.827,74.936,74.768,74.877,74.917,74.718,74.569,74.698,74.897,74.619,74.986,75.313,75.144,75.026,75.006,74.927,74.877,74.798,74.986,74.847,74.698,74.698,75.006,74.897,75.006,75.006,74.798,74.897,74.917,74.847,75.105,74.946,74.917,75.055,74.698,74.609,74.946,74.837,75.026,74.986,75.174,75.065,74.887,74.936,75.135,74.956,75.115,75.085,75.036,75.135,75.095,74.867,75.164,75.332,75.619,76.663,86.644,91.686,92.251,93.34,93.693,93.422,93.666,94.298,94.397,94.451,94.532,94.604,94.568,94.622,94.946,94.928,95.143,95.269,95.036,94.856,94.622,94.37,93.973,94.099,94.063,93.802,93.621,93.82,93.349,93.467,93.576,93.295,93.223,93.449,93.576,93.91,93.946,94,94.027,93.738,93.711,94.018,94.172,94.235,94.298,94.226,95.314,95.224,94.847,95.341,94.847,94.136,93.901,93.675,93.675,93.467,93.431,93.503,93.404,93.223,93.132,93.123,92.851,92.397,92.315,91.677,91.485,91.019,90.405,90.313,90.442,90.203,84.663,75.659,74.897,75.105,75.055,74.946,75.135,75.144,75.105,74.956,74.837,74.946,75.006,75.125,74.966,74.748,74.996,74.847,75.016,74.788,74.758,75.026,74.936,74.996,74.768,74.907,74.808,75.164,74.927,75.283,75.085,74.927,74.748,74.698,74.927,75.026,74.56,75.164,74.877,74.639,74.788,74.956,74.996,74.867,74.788,74.986,74.996,74.917,75.293,74.946,75.036,74.976,75.095,74.976,74.946,74.758,75.065,74.758,75.234,74.827,74.897,74.728,75.204,74.867,74.808,74.976,74.956,74.986,74.946,75.016,74.887,74.907,74.996,74.659,75.194,75.105,74.927,74.857,75.045,75.006,75.174,74.887,74.708,74.936,74.996,74.639,75.075,74.897
,74.589,74.639,74.788,74.827,74.659,75.125,74.827,74.669,74.798,74.738,74.758,74.887,74.847,74.659,74.808,74.847,74.867,74.917,74.788,74.778,74.589,74.51,74.946,75.095,74.708,75.065,74.698,74.56,74.837,74.669,74.857,74.976,74.837,74.649,74.788,75.105,74.708,74.788,74.837,75.026,75.065,74.907,75.006,75.026,74.946,74.956,74.956,74.877,74.808,74.986,74.946,74.877,74.986,74.867,74.857,75.105,74.956,75.303,74.986,74.897,75.115,75.095,74.897,74.718,74.887,75.283,75.204,74.966,74.748,75.194,74.976,75.342,75.243,75.144,75.016,75.036,74.986,75.164,75.352,76.033,82.213,91.568,92.569,93.503,93.856,93.774,94.19,94.19,94.343,94.514,94.397,94.568,94.856,95.009,94.937,95.161,95.215,95.377,95.332,95.062,95.062,94.496,94.136,93.793,94,93.747,93.765,93.576,93.413,93.186,93.386,93.132,93.141,93.087,93.349,93.693,93.63,94,93.982,94.117,94.424,94.226,94.063,94.703,94.55,94.685,94.901,94.964,95.17,95.098,95.107,94.361,93.973,94.045,93.313,93.675,93.485,93.567,93.711,93.15,93.476,93.096,93.114,92.515,92.342,91.613,91.641,90.854,90.781,90.506,90.341,89.116,79.52,74.986,75.214,75.135,74.808,74.827,74.976,75.273,74.867,75.214,74.798,75.135,74.996,74.927,74.857,74.927,74.927,74.887,74.986,74.976,75.085,74.698,74.917,74.996,74.956,74.738,75.105,75.055,74.976,74.976,74.867,75.135,74.917,75.065,75.006,75.125,74.619,74.867,74.748,74.986,75.016,75.154,74.778,74.887,75.303,74.857,74.897,74.936,74.679,74.748,74.728,74.897,74.708,74.946,74.788,75.055,75.065,74.837,75.055,75.036,75.105,74.956,74.718,74.669,74.857,74.798,74.857,74.996,74.877,75.065,75.006,74.887,75.045,74.877,74.996,74.788,74.808,74.917,74.996,74.917,74.768,74.748,75.332,74.669,74.718,74.808,74.996,74.669
,74.798,74.728,74.808,74.827,74.907,74.718,74.877,74.818,74.966,74.768,74.788,74.996,74.966,74.827,74.837,75.065,74.48,74.867,74.798,74.609,74.907,74.976,75.194,74.45,74.589,74.867,74.51,74.679,74.837,74.847,74.877,75.115,75.095,75.055,74.897,75.085,74.976,74.927,74.946,75.154,74.897,74.897,74.936,74.956,75.214,74.907,74.966,75.105,74.837,74.996,75.105,74.966,74.956,74.956,75.115,74.788,74.788,75.154,74.956,74.847,74.966,75.164,74.976,75.174,74.907,74.956,74.956,74.798,75.065,75.234,75.095,75.293,75.283,74.986,74.927,75.135,75.105,75.045,75.303,75.688,78.647,88.181,92.46,93.883,93.856,93.892,93.955,94.136,94.37,94.063,94.748,94.937,94.73,94.91,95.215,95.08,94.955,95.439,95.134,95.636,94.901,94.685,93.892,93.621,94.09,93.901,93.865,93.404,93.232,93.041,93.078,92.914,92.833,92.706,93.168,93.014,93.476,93.874,94.072,94.316,94.009,94.352,94.739,94.451,94.766,95.044,95.089,95.287,95.224,95.188,95.224,94.595,94.307,93.928,93.729,93.476,93.322,93.675,93.793,93.503,93.675,93.268,93.232,93.014,92.188,92.033,91.787,91.54,90.983,90.322,89.55,84.351,75.728,75.164,75.402,74.847,75.065,75.045,75.105,74.927,74.887,74.827,75.125,75.204,75.253,74.956,74.698,75.214,75.075,75.135,74.946,75.065,75.085,74.857,74.718,74.837,74.897,74.976,74.946,75.144,74.946,75.105,75.234,74.966,75.085,74.689,74.917,74.837,75.154,75.115,74.778,75.115,74.936,75.055,74.927,74.698,74.818,74.966,74.788,74.946,75.204,74.936,75.006,75.125,75.125,75.026,75.332,74.768,74.996,74.976,75.115,75.253,75.036,75.065,75.303,74.758,75.085,74.986,74.837,75.016,74.728,75.006,74.589,74.758,75.036,74.996,74.847,74.837,74.927,75.065,74.689,75.055,74.877,75.243,74.698,75.154,75.125,74.986,74.936,75.026
,75.065,74.708,74.867,74.818,74.718,74.917,74.936,74.837,74.867,75.085,75.095,74.927,74.599,74.887,74.758,74.788,74.619,74.827,74.897,74.778,74.857,74.867,74.778,74.877,75.115,74.788,75.135,74.946,74.827,74.857,74.758,74.847,74.748,74.907,74.718,74.808,75.125,74.927,74.897,74.748,74.917,74.679,75.045,74.669,74.907,74.837,74.956,75.204,74.966,74.827,74.708,75.036,75.085,74.996,74.936,75.154,74.798,74.827,75.095,74.837,74.956,74.996,75.184,74.728,74.679,75.006,75.164,75.194,74.936,75.332,74.788,75.026,74.946,75.234,75.006,75.105,75.303,74.827,75.224,75.698,77.242,83.47,91.741,93.729,94.352,94,93.955,94.018,94.09,94.28,94.604,95.107,95.036,94.982,94.991,95.018,95.125,94.892,95.493,95.296,95.179,94.676,94.009,94.045,93.702,93.558,93.44,93.63,93.132,92.887,92.706,92.706,92.651,92.533,92.751,92.842,93.358,93.132,93.548,94.226,93.982,94.451,94.406,94.586,94.649,94.802,95.143,95.278,94.91,94.964,95.036,94.595,93.955,94.126,94,93.901,93.413,93.585,93.548,93.368,93.431,93.159,93.186,92.896,92.397,92.315,91.75,91.476,91.092,90.368,86.785,77.711,74.887,75.293,75.045,75.135,74.808,74.788,74.996,74.907,75.105,74.936,75.144,75.095,75.263,75.125,75.045,75.283,75.174,74.718,74.788,75.105,74.936,74.708,74.837,75.026,74.897,74.847,75.115,75.055,74.966,74.837,75.065,74.798,74.798,75.135,75.214,75.095,74.956,74.867,74.927,74.936,75.036,74.887,74.827,75.224,74.808,74.986,74.818,75.125,74.936,74.917,74.758,74.778,74.927,74.837,75.055,74.927,75.085,75.303,74.748,75.006,74.927,74.907,75.036,75.065,74.966,74.818,74.907,75.075,74.818,75.105,74.907,74.986,74.758,75.105,75.105,75.036,75.036,75.026,75.065,74.599,74.818,74.946,74.917,75.055,75.036,75.085,74.946,75.055
,74.589,74.728,74.748,74.609,74.778,74.698,74.907,74.996,74.857,74.659,74.728,74.56,74.579,74.927,74.808,74.718,74.758,74.887,74.629,74.808,74.897,74.877,74.619,74.818,74.659,74.768,74.976,75.016,74.679,74.748,75.055,74.996,74.827,74.758,74.659,75.045,74.877,74.738,74.936,74.728,75.194,74.966,74.808,74.689,74.897,74.887,75.075,74.818,75.055,74.798,74.837,74.927,74.907,74.689,75.105,74.718,75.085,74.907,75.006,75.016,74.818,74.956,74.946,74.966,74.986,74.818,74.936,75.105,75.174,74.966,74.946,75.154,75.075,74.956,75.026,75.402,74.936,75.085,75.184,75.491,77.026,82.728,90.726,93.503,94.226,94.424,94.244,94.063,94.199,94.163,94.559,94.829,94.739,94.802,95.089,95.018,94.964,95.287,95.26,95.565,95.224,94.64,94.253,93.865,93.458,93.711,93.738,93.358,92.742,92.787,92.651,92.56,92.524,92.733,92.742,92.978,93.114,93.313,93.286,93.973,94.117,93.991,94.55,94.442,94.793,95.036,95.098,95.242,95.027,95.018,95.206,94.496,94.28,94.163,93.811,93.847,93.521,93.621,93.621,93.494,93.648,93.132,93.041,92.497,92.633,91.896,92.388,91.586,90.909,89.476,80.582,75.006,75.125,75.026,75.194,75.243,75.204,74.956,74.976,74.986,75.164,74.798,74.728,74.867,75.065,74.956,75.224,74.946,75.313,74.768,75.144,74.669,74.897,75.055,74.986,74.936,74.936,74.956,75.125,74.738,74.986,74.768,74.936,75.055,74.679,75.095,74.956,75.135,75.095,74.946,75.065,74.788,74.867,75.075,75.263,75.194,75.075,75.243,74.847,74.897,74.778,74.798,74.877,74.907,74.946,74.936,75.194,74.659,75.283,74.966,74.798,74.927,75.293,75.283,74.847,74.798,74.946,74.847,74.927,75.036,74.629,74.847,75.036,74.917,75.095,75.055,75.055,75.085,74.877,75.144,75.174,75.016,74.837,74.927,74.867,74.927,74.619,74.907,75.115,75.055
,74.798,75.184,74.857,74.798,74.708,74.867,75.065,74.679,74.877,75.045,74.897,74.778,74.936,74.758,74.758,74.728,74.698,74.976,74.728,74.946,74.887,74.798,74.599,74.679,75.026,74.679,74.956,74.917,74.907,75.055,74.798,75.045,75.075,75.095,74.778,74.927,74.877,75.036,75.323,74.827,75.184,74.818,75.135,74.748,74.827,74.917,74.708,75.075,74.996,75.036,75.164,74.996,74.689,74.619,75.154,75.154,75.174,74.917,75.174,75.164,74.718,75.184,74.887,75.194,75.164,74.907,75.273,75.105,75.045,75.026,75.085,74.798,75.045,75.293,75.115,75.362,74.768,75.372,75.273,75.402,77.095,83.726,90.983,92.896,93.756,94.208,94.172,94.172,93.937,94.072,94.298,94.595,95.233,94.946,94.784,94.793,94.964,95.412,95.466,95.43,95.502,94.721,93.802,93.675,93.612,93.666,93.331,93.567,93.005,92.678,92.388,92.642,92.688,92.751,92.506,92.769,93.214,93.503,93.63,94.172,93.91,94.145,94.253,94.343,94.982,94.892,94.865,95.421,95.179,95.26,94.955,94.577,94.289,94.361,93.982,93.53,93.548,93.919,93.386,93.53,93.657,93.313,93.087,92.588,92.306,91.951,92.324,91.513,90.451,83.204,75.065,75.174,75.303,75.431,75.313,75.204,74.976,74.897,75.125,74.927,75.085,75.115,75.065,75.065,74.946,75.174,74.708,75.045,74.956,74.897,75.243,75.016,74.946,75.075,74.738,75.006,75.115,75.135,75.075,75.154,74.827,74.976,75.016,74.827,74.827,74.956,75.352,74.857,74.956,75.085,75.204,75.431,75.016,74.956,74.917,74.887,75.095,75.036,75.214,74.798,74.867,74.946,74.698,74.986,74.956,74.897,74.798,75.065,75.214,75.214,74.738,74.887,74.857,75.075,75.115,74.897,74.768,74.946,74.966,74.986,75.006,74.936,74.897,74.976,75.115,74.837,75.006,75.055,74.768,74.837,74.847,75.016,75.006,74.887,75.016,74.907,74.927,74.976,75.045,74.857
,74.48,74.768,74.956,74.927,74.837,74.728,74.708,74.887,74.897,74.877,74.996,75.115,74.897,74.936,74.917,74.569,74.818,74.738,74.927,74.371,74.689,74.857,74.52,74.996,74.708,74.887,74.718,75.075,74.907,74.847,74.907,74.659,74.867,74.917,74.788,74.827,74.907,74.857,74.966,74.897,75.253,74.996,74.788,75.006,74.808,74.778,74.827,75.085,74.986,74.966,74.976,75.273,74.966,75.154,75.144,75.026,75.214,74.788,74.996,75.085,75.184,74.728,75.293,75.174,75.055,75.036,75.174,74.857,75.026,75.075,74.986,74.768,75.362,75.105,75.154,74.936,75.402,75.016,75.283,75.154,76.957,84.851,92.742,91.978,93.467,93.865,94.217,94.505,94.253,94.027,93.838,94.235,94.532,94.883,95.116,94.739,94.775,95.044,95.403,95.502,95.116,94.64,94.37,93.901,93.693,93.096,93.404,92.833,92.942,92.806,92.597,92.433,92.342,92.451,92.424,92.715,93.078,93.295,93.503,93.856,93.765,94.172,94.37,94.694,94.505,94.613,94.946,95.161,95.053,95.009,94.883,94.604,94.217,94.262,93.955,93.729,93.494,93.756,93.494,93.521,93.548,93.567,92.96,92.533,92.26,92.342,92.051,91.22,85.51,76.25,75.125,75.491,75.352,75.501,75.036,75.016,74.976,75.105,75.174,74.966,75.075,75.184,75.174,74.877,75.303,74.847,75.352,74.728,75.095,74.768,74.867,74.946,75.144,75.303,74.936,75.016,74.907,74.669,74.728,74.897,74.927,74.966,75.016,74.857,74.966,75.144,74.996,74.986,75.243,74.907,74.887,74.887,75.065,75.085,74.946,74.897,75.253,74.877,75.006,74.897,74.887,74.946,75.036,74.946,74.927,75.323,75.055,75.263,74.877,75.075,74.936,74.847,74.927,74.986,74.818,75.065,75.253,75.055,74.748,74.827,75.026,75.065,74.907,75.184,74.917,74.847,75.194,75.036,74.857,75.204,74.847,74.827,74.917,74.956,74.589,74.758,74.827,74.54,75.144,75.045
,74.679,74.758,74.758,74.748,74.589,74.897,74.758,74.827,74.708,74.877,74.689,75.045,74.927,74.996,74.837,74.718,74.579,74.738,74.54,74.867,74.808,74.599,74.877,74.768,74.798,75.234,75.115,74.966,74.818,75.006,74.867,74.808,74.689,74.708,75.125,74.728,74.847,74.976,74.867,74.927,74.708,74.837,75.036,74.827,74.698,74.589,74.927,75.075,74.976,75.006,75.016,74.907,75.085,74.996,74.738,74.946,75.085,74.768,74.609,74.827,74.808,74.877,75.095,74.867,74.986,74.847,75.154,74.867,75.055,75.075,75.026,75.234,75.006,75.095,75.075,75.125,74.946,75.075,75.055,74.867,77.369,85.172,92.842,93.657,92.351,93.259,94.316,94.325,94.433,93.856,93.955,93.973,94.018,94.226,94.126,94.217,94.496,94.703,95.188,95.125,95.053,94.703,94.108,93.548,93.386,92.887,93.223,92.806,92.697,92.424,92.733,92.488,92.397,92.479,92.442,92.896,92.933,93.368,93.25,93.666,93.883,94.036,94.559,94.703,94.307,94.622,94.991,95.251,95.278,94.739,94.676,94.271,94.027,93.946,93.82,93.494,93.322,93.738,93.25,93.159,93.639,92.615,92.197,92.269,91.887,92.379,91.85,87.856,79.297,75.461,75.402,75.174,74.897,75.194,75.234,74.996,74.877,74.718,75.125,74.758,74.897,74.877,74.847,74.887,74.778,74.649,74.788,75.184,74.996,74.827,75.135,75.323,74.788,74.788,74.897,75.125,74.927,74.639,74.936,75.144,75.036,74.976,75.144,74.778,74.917,74.996,75.273,74.887,74.996,75.036,74.986,74.996,75.174,75.105,74.798,75.065,74.738,74.768,75.065,74.917,74.976,74.808,75.125,74.56,75.055,75.075,74.976,74.976,74.867,74.927,74.996,74.887,74.996,74.788,74.56,75.036,75.016,74.936,74.927,75.016,74.718,75.065,74.679,74.798,74.907,74.867,74.907,74.857,74.788,75.045,74.798,75.154,74.917,74.788,74.768,74.748,74.996,75.115,74.778,74.758
