File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0197.jpg

,75.253,74.966,74.986,74.897,74.927,74.956,74.708,74.619,74.798,75.085,75.045,75.263,74.927,74.976,75.075,74.847,75.055,75.036,74.966,74.827,74.946,75.006,74.927,75.006,74.976,74.966,75.036,75.263,74.778,75.115,75.253,75.026,74.847,75.075,75.243,75.105,75.214,75.016,75.224,75.115,74.788,74.996,74.927,75.075,75.115,75.105,75.303,75.174,75.303,75.095,75.135,74.996,74.936,75.105,75.105,75.105,75.115,75.075,75.154,75.135,74.847,75.273,75.283,74.857,74.976,75.58,75.214,74.966,75.234,75.036,75.362,75.125,75.57,75.164,75.55,75.253,75.402,76.869,82.671,91.759,94.757,95.824,95.251,95.233,94.541,94.523,94.55,94.397,94.595,95.278,95.502,95.735,95.708,95.726,96.173,95.798,95.466,95.224,94.631,94.199,93.991,93.865,93.449,92.924,93.069,92.579,92.697,92.297,92.096,92.115,91.951,92.014,92.36,92.133,91.923,92.024,92.415,91.75,91.932,91.905,92.033,91.668,91.869,91.85,91.969,92.16,92.379,92.642,92.642,92.678,93.295,93.594,93.702,93.684,94.802,94.748,94.919,94.982,94.694,94.658,94.55,94.145,93.892,93.856,93.847,94.099,93.928,86.701,76.496,75.54,74.897,75.184,75.115,75.085,75.125,75.303,75.115,75.342,75.095,75.125,75.125,75.372,75.115,75.115,75.016,74.996,75.045,75.115,74.976,74.768,75.323,75.273,74.946,75.184,75.194,75.194,74.837,75.342,75.214,74.877,75.144,75.164,75.026,75.065,74.936,75.402,74.927,74.837,74.877,74.818,75.095,75.045,75.243,74.847,75.036,74.986,75.263,75.332,75.224,75.065,75.204,74.976,75.263,75.214,75.016,74.867,74.996,74.927,75.125,74.857,75.016,75.174,74.788,75.184,74.907,75.342,75.263,74.897,75.214,74.808,74.867,75.095,75.154,74.877,75.154,75.184,74.728,74.986,75.154,74.966,74.966,74.946,75.016,74.847,74.778,75.253,75.125,75.016,74.887,75.144
,74.927,74.986,74.798,74.768,74.887,74.837,74.956,75.095,75.125,74.867,75.164,75.154,75.243,75.234,75.095,74.837,74.867,74.897,75.362,75.273,75.115,75.006,75.016,74.976,75.135,74.946,75.204,75.144,75.065,75.016,75.006,74.857,75.263,75.026,75.065,75.352,75.224,75.095,75.194,75.065,74.897,75.481,74.956,74.659,75.214,75.085,75.016,75.144,75.283,75.095,74.956,75.016,75.243,75.125,75.481,75.006,75.125,75.313,75.402,75.026,74.877,74.887,75.085,75.204,75.243,75.421,75.115,75.065,75.234,75.125,75.253,75.303,75.659,75.303,75.491,75.619,75.876,77.868,86.467,93.539,94.613,95.807,95.323,94.793,94.64,94.46,94.613,94.631,94.784,95.161,95.627,95.824,95.61,95.708,95.932,95.583,95.663,95.143,94.541,94.244,94.027,93.521,93.413,93.268,92.633,92.724,92.569,92.451,92.069,92.206,91.741,91.869,91.823,92.096,92.269,91.923,91.996,91.531,91.942,91.431,91.86,91.559,91.823,91.796,92.124,92.051,92.351,92.342,93.041,93.087,93.467,93.657,93.829,94.099,94.757,95.036,94.847,95.17,94.928,94.793,94.829,94.478,94.027,93.991,93.793,93.901,93.693,86.747,76.535,75.313,75.352,75.243,75.085,75.234,75.135,75.065,75.075,75.243,75.144,74.857,75.342,75.045,75.075,74.966,74.956,75.105,74.976,75.224,75.273,74.996,75.085,75.273,75.441,75.273,75.154,75.332,75.045,74.907,75.234,74.798,74.798,75.115,75.154,75.065,75.164,75.095,75.016,75.075,75.501,74.936,75.382,75.174,74.877,74.917,74.788,75.144,74.867,74.996,75.154,75.243,75.253,74.798,75.105,75.263,75.115,74.986,75.352,75.204,75.125,75.412,75.342,75.194,75.135,75.313,75.115,75.095,75.085,74.996,74.936,75.174,75.234,75.065,74.976,75.075,75.164,75.362,74.976,75.273,74.917,75.184,75.105,74.986,74.946,75.263,75.055,74.907,75.006,75.055,75.263,75.204
,74.798,74.837,74.579,74.927,74.917,74.946,74.936,75.154,75.303,74.936,75.105,74.877,75.105,75.402,75.055,75.105,75.164,75.115,75.026,74.798,75.303,75.016,75.135,75.075,75.105,75.184,74.897,75.154,75.184,74.966,74.936,74.857,75.214,74.818,74.976,75.135,75.263,75.303,75.342,74.966,75.085,75.184,75.293,75.144,75.224,74.976,74.857,75.125,75.065,75.263,75.125,75.263,75.243,75.234,75.243,75.303,75.431,75.125,75.075,75.204,75.214,75.045,75.313,75.016,75.144,75.194,75.055,75.352,75.144,75.154,75.332,75.609,75.164,75.382,75.56,75.639,75.787,79.453,90.24,93.856,95.26,95.717,95.089,94.64,94.244,94.46,94.442,94.577,95.018,95.466,95.627,95.583,95.771,95.385,95.896,95.717,95.502,94.991,94.667,94.514,94.063,93.82,93.512,93.304,93.105,92.869,92.905,92.397,92.369,92.151,91.987,91.841,91.513,91.522,91.266,91.294,91.604,91.412,91.513,91.348,91.129,91.595,91.778,91.75,92.151,91.942,92.451,92.597,92.742,93.123,93.096,93.639,93.765,94.28,95,95.062,94.856,94.793,94.775,94.91,94.379,94.117,94.298,93.901,93.729,93.756,93.72,86.841,76.378,75.481,75.589,75.115,75.481,75.234,74.966,75.154,75.045,75.075,75.154,75.095,75.016,74.986,75.174,75.253,75.441,75.273,74.837,75.283,75.036,75.224,75.194,75.224,74.996,75.184,75.105,75.154,75.075,75.135,75.045,75.323,75.154,74.966,75.194,75.065,75.125,75.174,74.768,74.976,75.263,75.342,75.263,75.115,75.273,75.263,74.788,75.075,75.135,75.135,75.125,75.243,75.372,74.927,75.253,75.323,74.897,74.996,74.917,75.253,75.273,75.273,74.927,74.996,75.016,75.085,75.115,75.065,75.105,75.164,75.026,75.125,75.055,75.045,75.125,74.907,75.085,74.877,75.026,75.135,75.036,75.105,75.273,74.976,75.016,75.036,74.659,74.946,74.857,75.293,75.016,75.214
,74.837,74.887,74.798,74.639,74.827,74.837,74.698,74.936,74.986,74.946,75.184,74.917,74.996,75.016,74.897,74.907,75.016,75.105,75.085,75.026,75.154,75.026,75.204,75.194,74.956,75.214,75.105,74.897,75.065,75.214,75.135,74.927,74.837,75.293,75.234,74.956,74.956,75.184,75.095,74.936,74.877,75.471,75.154,74.877,75.194,74.986,75.342,75.382,75.303,75.006,75.283,75.036,75.323,75.184,75.006,75.095,74.996,74.837,75.105,75.115,75.135,75.293,75.214,75.075,75.115,75.105,75.095,75.085,75.412,75.451,75.362,75.184,75.214,75.678,75.895,75.777,76.161,81.649,92.733,94.289,95.412,95.547,94.955,94.433,94.469,94.352,94.532,94.379,94.586,95.359,95.493,95.412,95.645,95.457,95.412,95.556,95.538,95.224,95.027,94.199,94.036,93.349,93.358,93.214,92.778,92.933,92.551,92.306,92.169,91.969,91.759,91.686,91.458,91.403,91.303,91.266,91.147,91.422,91.23,91.166,91.001,91.358,91.686,91.878,91.832,92.124,92.288,92.479,92.978,93.205,93.548,93.521,94.09,94.334,95.125,95.036,94.874,94.757,94.514,94.505,94.099,94.054,94.036,93.395,93.485,93.829,93.82,87.298,76.869,75.471,75.194,75.065,75.214,75.154,75.085,75.184,75.184,74.808,75.214,74.907,75.303,75.184,75.006,75.105,75.204,75.174,75.323,75.006,74.897,75.204,75.065,74.966,74.867,75.105,75.135,75.303,74.996,74.946,75.085,74.877,75.036,75.036,74.758,75.204,74.986,75.095,74.738,74.966,75.243,75.006,75.174,75.461,74.808,74.996,75.115,74.698,75.253,75.214,74.877,75.243,75.303,74.996,74.976,75.095,75.273,75.174,75.135,75.382,74.689,75.174,75.055,74.986,75.135,75.065,75.026,75.243,75.006,74.966,74.897,75.501,75.323,75.253,75.045,75.243,75.243,75.164,75.293,75.224,75.026,75.095,74.946,74.917,75.055,75.372,74.738,75.253,75.412,75.055,74.986,74.966
,75.194,75.026,75.144,75.065,74.679,75.115,74.946,75.125,74.966,75.224,75.352,75.303,75.045,75.036,74.927,74.907,75.095,75.075,74.996,75.065,75.194,74.917,74.728,74.996,74.936,74.956,74.857,75.125,74.976,75.174,75.273,75.065,74.927,75.362,75.372,74.996,75.253,75.224,75.184,75.115,75.214,75.164,75.065,75.293,75.174,74.936,75.273,75.115,75.045,75.135,75.293,75.234,75.323,75.115,74.976,75.283,75.372,74.966,75.184,75.352,75.194,75.184,75.313,75.352,75.352,75.421,75.263,75.105,75.164,75.491,75.313,75.461,75.303,75.52,75.708,76.092,77.408,86.887,93.693,94.334,95.744,95.161,94.577,94.514,94.406,94.73,94.487,94.811,94.478,95.359,95.493,95.556,95.116,95.538,95.833,95.43,95.511,95.08,94.901,94.865,93.856,93.937,93.277,93.141,93.223,92.542,92.669,92.579,92.197,91.768,91.823,91.677,91.522,91.595,91.294,91.147,91.065,91.202,90.873,91.156,91.065,91.23,91.613,92.005,91.823,92.342,92.56,92.433,92.987,93.214,93.621,93.783,94.469,94.442,95.098,94.721,95.071,95.08,94.883,94.478,94.244,94.072,93.648,93.548,93.404,93.621,93.539,88.543,77.623,75.194,75.164,75.253,75.412,75.313,75.243,75.194,75.51,75.323,75.342,75.006,75.214,75.204,75.065,75.53,75.125,74.986,75.095,75.036,75.352,75.144,74.927,75.075,75.105,75.194,75.105,75.243,75.283,75.055,75.253,75.194,74.996,75.045,74.956,75.036,74.986,75.055,74.936,75.253,75.253,75.154,75.174,75.204,75.253,75.075,75.115,74.857,75.283,74.847,74.996,75.135,75.065,75.184,75.263,75.263,74.936,74.966,75.154,75.234,75.431,75.115,75.016,74.936,75.184,75.135,75.016,75.204,75.174,75.164,75.006,75.085,75.174,75.135,75.125,75.154,75.283,75.115,75.055,75.273,74.917,74.966,75.036,75.055,75.303,74.946,75.392,74.917,75.214,74.837,75.135,74.966
,75.194,75.164,74.936,74.798,74.917,74.847,75.174,75.045,75.085,74.927,75.085,75.174,75.154,75.075,74.847,74.996,74.907,74.798,75.283,75.006,75.115,75.006,75.125,74.986,75.045,75.016,75.273,74.956,75.115,75.204,75.065,75.204,75.234,75.224,75.184,75.026,75.065,75.016,75.372,75.006,75.253,75.491,75.224,75.026,75.036,75.372,75.243,74.847,74.986,75.085,75.194,75.144,75.204,75.095,75.451,75.313,75.332,75.263,75.194,75.154,75.214,75.105,75.293,75.332,75.174,75.224,75.273,75.55,75.342,75.075,75.52,75.441,75.53,75.639,75.945,76.761,81.572,91.522,93.901,94.955,95.672,95.134,94.622,94.28,94.478,94.126,94.433,94.532,94.766,95.538,95.341,95.538,95.377,95.708,95.439,95.368,95.125,94.91,94.937,94.82,94.199,93.946,93.485,93.539,92.996,92.624,92.56,92.342,92.188,91.869,91.677,91.275,91.467,91.394,90.955,91.083,90.689,90.607,90.689,90.772,91.001,91.257,91.476,91.549,91.732,92.16,92.406,92.76,93.395,93.503,93.811,94.145,94.55,95.089,94.883,95.188,94.928,94.703,94.433,94.136,94.235,93.693,93.494,93.386,93.494,93.675,93.268,89.014,78.063,75.54,75.402,75.214,75.51,75.293,75.115,75.313,75.283,75.075,75.224,75.303,75.194,75.065,75.016,75.085,75.135,75.263,75.105,75.55,75.194,75.234,75.283,75.095,75.164,74.996,75.115,75.313,75.283,75.016,74.837,75.144,74.976,75.194,75.303,75.045,75.006,74.788,75.006,75.016,75.174,75.075,75.273,75.154,75.164,74.976,75.125,75.184,75.263,75.095,75.065,75.055,74.996,74.808,75.234,75.263,75.065,75.224,75.362,75.154,75.303,75.253,75.135,75.253,75.421,74.996,75.273,74.917,75.144,75.026,75.085,74.956,75.125,75.055,75.194,75.006,75.263,75.441,75.125,75.085,75.075,75.154,75.421,75.045,75.006,75.243,75.234,75.016,75.006,74.887,75.036,75.006
,75.273,75.263,74.946,75.174,74.847,75.016,74.907,74.857,75.026,75.184,75.026,75.016,74.897,75.451,75.095,74.877,74.847,75.184,74.867,74.956,75.154,74.946,75.085,75.105,75.184,75.214,75.283,75.154,74.946,74.897,75.125,74.996,75.036,75.085,74.827,75.095,75.273,75.273,75.174,75.095,75.214,74.966,75.234,75.045,75.125,75.323,75.214,75.026,75.263,75.273,75.184,75.263,74.917,75.204,74.956,75.095,75.154,74.917,75.234,75.174,75.144,75.006,75.224,75.323,75.194,75.53,75.332,75.451,75.55,75.154,75.55,75.678,75.332,75.53,76.25,79.065,88.153,92.66,94.099,95.466,95.565,94.712,94.379,94.217,94.343,94.235,94.478,94.442,94.523,95.215,95.314,95.215,95.35,95.636,95.69,95.439,95.125,95.009,95.036,94.919,94.865,94.154,93.955,93.232,93.159,92.796,92.951,92.642,92.46,91.905,91.805,91.458,91.248,91.522,90.754,90.946,90.543,90.644,90.662,90.854,91.038,91.156,91.595,91.732,92.014,91.869,92.715,92.642,93.05,93.774,94.325,94.613,94.55,95,95.036,94.775,95.009,94.712,94.352,94.28,93.928,93.829,93.585,93.666,93.648,93.422,93.512,90.13,79.491,75.589,75.352,75.392,75.392,75.649,75.263,75.313,75.273,75.174,75.392,75.273,75.283,74.976,75.214,75.135,74.917,75.016,75.54,75.372,75.095,75.125,75.392,75.184,75.431,75.065,75.224,74.946,74.976,75.135,75.184,75.144,75.273,75.342,75.115,75.026,75.055,75.016,75.036,75.055,75.283,75.036,75.045,75.125,75.125,75.105,74.887,74.907,75.065,75.194,74.877,75.174,75.263,74.986,75.174,75.243,75.164,74.976,75.253,74.837,75.342,74.887,75.263,74.907,74.827,75.224,75.303,75.194,75.154,74.956,75.045,75.253,75.045,75.135,74.837,75.421,74.927,75.214,75.332,75.303,75.214,74.927,75.164,75.194,74.936,75.016,75.144,75.095,75.382,75.115,75.075,75.194
,75.224,74.837,74.827,75.016,74.867,75.075,74.857,74.887,75.075,75.006,75.006,75.135,75.392,74.887,75.184,75.263,75.283,74.976,75.115,75.234,75.224,75.036,75.125,75.243,75.065,74.966,75.115,75.174,75.204,75.303,75.045,75.253,75.303,75.253,75.154,75.243,74.946,75.194,75.214,75.214,74.956,75.332,75.313,75.263,75.095,75.065,75.055,75.323,75.303,75.174,75.115,75.362,74.976,75.234,75.372,75.323,75.243,75.412,75.313,75.382,75.501,75.075,75.313,75.303,75.144,75.075,75.56,75.382,75.441,75.58,75.767,75.935,75.777,76.368,78.404,86.71,92.169,93.783,94.361,95.143,95.475,94.892,94.496,94.316,94.334,94.072,94.271,94.496,95.053,94.973,95.359,95.224,95.439,95.314,95.269,95.556,95.08,95.044,95.098,95.143,94.865,94.361,94.117,93.783,93.358,92.951,92.751,92.506,92.442,92.124,91.695,91.385,91.504,90.973,90.937,90.423,90.488,90.653,90.662,90.644,90.488,91.348,91.586,91.741,92.042,92.151,92.506,92.733,92.96,93.838,93.747,95.053,94.937,94.874,95.089,94.703,94.802,94.838,94.352,94.28,94.126,93.585,93.476,93.548,93.413,93.268,93.44,91.266,81.131,75.53,75.441,75.016,75.362,75.194,75.263,75.115,75.253,75.323,75.095,75.342,75.036,75.045,75.055,75.421,75.105,75.144,75.402,75.293,75.135,74.936,75.293,75.51,74.956,75.342,75.313,74.966,75.164,74.897,75.263,75.026,75.184,75.184,75.52,75.055,75.085,75.194,75.065,75.016,75.224,75.214,75.253,75.065,75.144,75.095,75.026,75.214,75.273,75.332,75.135,75.036,75.362,75.273,75.125,75.164,74.996,75.283,75.095,75.045,75.125,74.996,75.105,75.115,75.026,75.214,75.303,75.016,74.857,75.135,75.263,75.115,75.204,75.026,75.095,75.164,75.135,74.976,75.382,75.51,75.234,75.174,75.421,74.996,74.877,75.016,75.184,75.184,75.234,75.174,75.461,75.194
,75.184,75.045,74.907,74.897,75.214,75.075,74.946,75.055,75.164,75.273,74.778,75.184,75.243,75.263,75.243,75.105,75.293,75.045,75.392,75.125,75.016,75.184,75.065,75.026,75.234,75.075,75.382,75.135,75.214,75.342,74.808,74.976,75.243,74.867,75.055,74.966,75.154,75.441,75.273,75.125,74.986,75.481,74.818,75.075,74.738,75.214,75.006,75.204,74.867,75.323,74.956,75.115,75.194,75.273,75.194,75.154,75.431,75.273,75.055,75.154,75.283,75.332,75.599,75.224,75.392,75.421,75.125,75.174,75.609,75.382,75.757,75.777,75.955,77.036,84.682,92.778,92.624,93.919,94.865,95.78,95.538,94.469,94.532,94.424,94.154,94.117,94.757,94.523,94.964,94.838,94.955,95.26,95.152,94.973,95.475,95.448,95.26,95.215,95.125,95.134,95,94.523,94.154,93.765,93.711,93.25,92.996,92.724,92.633,91.841,92.106,91.841,91.321,91.266,90.909,90.818,90.772,90.662,90.423,90.735,90.644,91.056,91.622,91.832,91.796,92.115,92.506,92.642,93.259,93.648,94.514,94.892,95.036,94.739,94.784,94.748,94.685,94.514,94.307,93.973,94.09,93.576,93.603,93.214,93.322,93.331,93.195,92.579,82.604,75.955,75.57,75.253,75.174,75.214,75.144,75.342,75.006,75.303,75.224,75.125,75.085,75.55,74.917,75.362,75.016,75.332,74.976,75.243,75.293,74.847,74.936,74.956,75.194,75.115,74.778,75.164,75.293,75.184,75.135,75.174,75.184,75.283,74.867,74.936,75.224,74.897,75.105,75.115,75.085,75.214,74.976,75.115,74.758,75.382,75.392,75.135,75.095,75.392,75.154,75.234,75.164,74.996,74.996,75.144,75.164,74.907,75.283,75.026,75.283,75.075,74.986,75.451,75.263,75.036,75.362,75.342,74.956,75.055,75.234,75.283,75.006,75.263,75.125,75.263,75.332,75.045,75.075,74.936,75.154,75.224,74.907,75.095,75.095,75.214,75.323,75.164,75.382,75.075,75.164,75.362
,74.966,75.006,75.135,75.144,75.115,75.026,75.194,74.966,75.085,74.996,75.234,75.115,75.055,75.174,75.214,74.837,74.986,75.006,75.224,74.877,75.164,75.263,75.125,74.986,74.867,74.966,74.956,74.857,74.927,75.174,74.867,75.431,74.877,75.026,75.105,75.421,74.986,75.045,75.501,75.085,75.065,74.887,75.125,75.214,74.917,75.115,75.263,75.045,75.461,75.026,75.174,75.006,75.263,75.402,75.283,75.036,75.164,75.441,75.204,75.016,74.946,75.402,74.996,75.243,75.214,75.412,75.283,75.441,75.431,75.54,75.895,75.728,76.643,81.696,91.284,93.25,93.06,94.325,95.134,95.878,95.089,94.775,94.244,94.496,94.334,94.199,94.46,94.613,94.991,95.251,94.991,94.955,95.152,95.143,95.421,95.475,95.43,95.161,94.982,95.027,95.098,94.838,94.307,94.018,94.235,93.675,93.503,92.905,92.406,92.096,92.215,91.75,91.348,90.955,90.946,90.983,90.616,90.744,90.955,90.818,90.937,91.284,91.485,91.805,91.768,92.115,92.388,92.688,93.105,93.53,94.388,94.793,94.919,94.865,94.82,94.559,94.712,94.541,94.136,94.063,94.009,93.684,93.512,93.386,93.304,93.413,93.467,93.186,83.897,76.388,75.095,75.619,75.105,74.936,75.016,75.075,75.194,75.352,75.332,75.303,75.323,74.946,74.946,75.263,75.273,75.313,74.946,75.412,75.036,74.936,75.293,75.243,75.283,75.154,74.976,75.283,75.065,75.105,75.006,75.105,74.956,75.006,75.412,75.115,75.293,74.976,75.006,75.125,74.976,75.174,75.174,75.303,75.095,74.897,75.234,75.016,75.016,75.045,75.224,75.036,75.085,75.342,74.956,74.907,74.986,75.164,75.382,74.956,75.125,75.263,75.016,74.986,74.946,75.332,75.214,75.075,75.204,75.105,75.174,74.986,75.144,75.125,75.332,74.956,74.996,75.164,74.917,75.006,75.362,74.827,75.075,74.996,75.164,75.323,74.996,74.808,75.412,75.016,75.204,75.045
,74.966,75.006,74.986,75.105,74.927,74.847,74.986,74.847,74.917,75.026,75.125,75.303,75.174,75.263,75.184,74.827,74.877,75.174,75.253,75.105,75.283,75.065,75.085,75.006,74.956,75.214,75.313,75.085,75.154,75.075,75.075,74.818,75.451,75.006,74.927,75.036,75.026,74.927,75.332,74.946,74.877,74.887,75.125,75.154,75.135,75.224,75.105,75.352,75.441,75.105,75.342,75.303,75.006,75.105,74.996,75.194,75.184,75.075,75.115,74.897,75.323,75.313,75.372,75.273,75.382,75.332,75.55,75.441,75.501,75.392,75.659,77.203,81.207,90.139,92.869,93.105,93.648,94.577,95.287,95.663,94.919,94.442,94.505,94.334,94.208,94.523,94.316,94.631,94.622,94.64,95.027,94.856,95.17,95.287,95.161,95.359,95.188,95.08,95.314,95.116,94.964,94.523,94.469,94.09,94.09,93.639,93.358,92.833,92.651,92.342,92.151,91.841,91.814,91.248,91.156,91.047,91.092,90.882,90.616,90.909,90.973,91.659,91.577,91.832,91.923,92.16,92.36,92.433,92.951,93.765,94.099,94.955,94.793,94.775,94.586,94.532,94.388,94.154,93.973,93.937,93.639,93.449,93.023,93.331,93.205,93.25,92.914,93.395,86.411,76.457,75.392,75.194,75.214,75.085,75.184,75.372,75.402,75.313,75.471,75.125,75.214,75.194,75.144,75.224,74.976,75.263,75.263,74.788,75.154,75.105,75.234,75.125,75.105,74.867,75.303,74.986,75.184,75.194,75.085,75.362,75.224,75.253,75.372,75.036,75.045,75.164,75.065,75.234,75.075,75.174,75.125,74.956,74.976,75.105,75.392,75.174,75.154,75.392,75.243,75.362,74.679,74.867,75.045,75.115,74.857,75.323,75.53,75.263,75.115,75.045,75.234,74.778,75.224,75.125,75.105,75.194,75.065,74.847,75.184,74.778,75.263,75.115,75.243,74.946,75.045,75.461,75.214,75.392,75.283,75.144,75.085,74.946,74.808,75.352,74.946,75.253,75.412,75.036,75.006,74.946
,75.105,75.095,75.036,74.956,74.778,75.075,74.956,74.768,75.115,74.907,74.877,75.164,75.065,75.036,74.956,75.036,74.669,75.164,75.342,75.095,75.174,75.045,75.332,75.125,74.827,75.045,74.887,75.323,75.332,75.323,75.036,75.026,75.174,75.263,75.026,74.897,74.798,75.016,74.936,74.936,75.006,75.283,75.095,74.887,75.164,75.115,75.174,74.966,75.144,75.135,75.045,74.837,75.313,75.135,75.065,75.293,75.313,75.253,75.243,75.095,74.966,75.095,75.263,75.402,75.323,75.055,75.53,75.303,75.738,75.412,76.427,80.023,89.844,93.621,93.639,93.594,93.72,94.892,95.627,95.368,94.874,94.298,94.244,94.46,94.154,94.307,94.117,94.667,94.631,94.478,94.829,94.748,95.116,95.368,95.215,95.26,95.448,95.062,95.197,95.053,94.91,94.928,94.766,94.271,94.379,93.675,93.485,93.358,92.651,92.542,92.151,91.677,91.586,91.303,91.019,91.175,90.928,90.882,90.79,91.12,91.047,91.65,91.878,91.896,91.96,92.124,92.069,92.742,92.815,93.883,94.054,94.388,94.793,94.604,94.595,94.802,94.487,94.09,93.666,93.747,93.603,93.521,93.205,93.223,93.277,93.05,93.313,93.693,88.968,78.004,75.263,75.273,75.303,75.293,75.065,75.006,75.214,75.263,75.313,75.263,75.234,75.115,75.125,75.224,74.966,75.164,75.303,75.184,74.907,75.273,75.135,75.006,75.055,75.105,75.125,74.907,75.342,75.095,75.135,75.144,74.936,75.313,75.055,75.184,74.837,75.154,74.986,75.154,75.095,74.758,74.966,74.778,75.085,75.135,74.788,74.936,75.144,74.996,75.135,75.095,75.154,75.026,74.837,75.065,74.877,74.768,75.026,75.036,74.917,75.075,75.144,75.224,75.234,74.927,75.075,75.016,75.323,75.055,74.986,75.006,75.224,75.154,74.986,75.115,74.946,75.402,75.154,75.224,75.045,74.966,74.788,74.827,75.273,75.263,74.966,74.867,75.105,75.036,75.204,74.956
,74.897,75.036,74.847,74.778,74.907,74.689,74.798,74.728,74.897,75.283,74.877,75.303,75.036,75.026,75.234,75.036,75.323,75.174,74.996,74.867,75.095,75.224,75.115,75.065,75.174,75.036,74.976,74.996,75.184,75.362,74.936,75.214,75.026,75.095,75.095,74.966,74.946,75.144,75.174,75.065,75.342,75.342,75.055,75.036,75.204,75.372,74.956,75.273,75.293,75.323,75.224,75.135,75.164,75.174,74.917,75.075,75.065,75.135,75.253,75.194,75.194,75.431,75.214,75.639,75.293,75.53,75.352,75.382,75.491,76.339,78.219,88.144,93.576,93.756,93.765,94.099,94.208,95.224,95.717,95.636,94.73,94.514,94.199,94.289,94.316,94.613,94.523,94.487,94.685,94.775,94.577,94.685,95.044,94.964,95.107,95.332,95.036,95.009,95.188,95.251,95.377,94.955,94.721,94.451,94.541,93.738,93.865,93.422,93.041,92.742,92.479,92.06,91.732,91.714,91.44,91.129,91.403,90.983,90.955,91.211,91.476,91.732,91.705,91.832,91.951,92.133,92.369,92.987,92.806,93.539,94.406,94.46,94.532,94.244,94.532,94.388,94.253,94.136,93.657,93.811,93.494,93.295,93.404,93.214,93.205,93.05,93.368,93.476,91.814,81.725,75.352,75.481,75.461,75.016,75.609,75.471,75.115,75.253,75.313,75.342,75.273,75.303,74.936,74.788,75.135,75.135,75.184,75.174,75.016,75.154,75.075,74.976,75.125,75.362,75.154,74.936,75.065,75.214,75.224,75.204,75.085,75.095,74.976,75.006,75.194,75.006,75.293,75.194,75.352,75.135,75.174,74.976,75.036,74.956,74.907,75.194,75.075,75.144,75.164,75.164,75.125,75.075,75.026,74.946,75.135,75.382,75.125,74.698,75.115,75.273,75.055,75.224,75.184,75.204,75.283,74.917,75.243,74.877,75.293,74.956,75.115,74.976,74.927,74.818,74.827,75.144,75.263,75.055,75.095,74.917,74.956,75.055,75.085,75.204,74.728,74.877,74.956,75.115,75.085,74.768
,75.016,74.768,75.194,75.055,75.026,75.026,74.996,74.986,75.323,75.075,75.273,75.115,75.045,75.144,74.996,75.075,75.194,75.154,75.026,74.966,75.026,75.154,74.996,74.976,75.085,74.936,75.303,75.253,75.283,75.026,75.362,75.085,74.808,74.877,75.115,75.164,75.125,75.263,75.184,75.303,75.253,75.085,75.026,75.164,75.243,75.144,75.283,75.243,75.204,75.194,75.471,75.471,75.313,75.204,74.927,75.224,75.303,75.342,75.283,75.649,75.491,75.323,75.54,75.668,75.501,75.747,75.807,75.905,76.555,79.414,87.465,93.132,93.811,93.973,94.154,94.063,94.631,95.735,95.976,95.448,94.424,94.658,94.163,94.108,94.469,94.208,94.559,94.406,94.253,94.208,94.307,94.649,94.613,95.206,95.134,94.973,95.215,95.17,95.26,95.215,95.484,95,94.55,94.712,94.126,94.045,93.684,93.63,93.168,92.76,92.588,92.515,92.342,91.641,91.604,91.23,91.595,91.394,91.239,91.202,91.422,91.741,91.513,91.951,92.224,92.306,92.715,92.579,93.413,93.413,94.154,94.694,94.739,94.469,94.514,94.199,94.009,93.856,93.829,93.467,93.621,93.232,93.259,93.268,93.132,93.331,93.44,93.946,93.023,88.422,77.828,75.55,75.283,75.471,75.135,75.234,75.392,75.273,75.332,75.412,75.283,75.075,75.234,75.174,75.372,75.184,75.194,75.174,75.243,75.184,75.332,75.194,74.946,75.382,75.194,75.194,75.352,75.055,75.303,75.006,75.125,75.135,75.144,74.976,75.243,75.055,74.788,75.115,75.273,75.283,75.065,75.204,74.956,75.055,75.135,75.164,75.125,75.204,75.243,75.105,75.253,75.006,74.927,74.976,74.907,75.154,75.234,74.917,74.927,75.332,75.323,75.303,75.154,74.867,75.342,75.204,74.768,75.194,75.174,75.144,75.194,75.085,75.283,75.431,75.382,75.065,74.946,75.085,74.887,74.976,74.927,75.224,75.263,75.085,75.164,75.372,75.085,74.986,75.055,75.283
