File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0201.jpg

,74.907,75.273,74.798,74.877,74.808,74.748,74.827,74.996,74.808,74.629,74.966,75.055,75.194,75.144,75.194,74.946,74.907,74.996,74.996,75.174,75.065,75.055,75.135,75.095,75.045,75.115,75.085,75.026,75.204,75.194,74.788,74.768,74.956,75.164,74.936,74.718,75.095,75.006,75.214,75.085,74.986,74.936,74.718,74.976,74.946,75.065,74.808,75.135,75.036,74.917,75.055,75.055,74.936,75.184,75.253,75.412,74.877,75.273,75.263,74.867,75.234,75.194,75.332,75.065,75.214,75.026,75.164,75.065,75.026,75.609,75.51,75.441,75.491,75.471,75.915,77.428,79.82,84.001,89.079,89.393,89.872,90.359,90.084,90.194,90.644,91.303,91.814,92.024,92.579,93.123,93.576,93.711,93.856,94.036,94.036,94.631,94.955,95.161,95.314,95.341,94.829,94.937,94.712,95.036,94.829,94.748,94.748,94.667,94.748,94.325,93.973,93.259,92.815,92.597,92.188,92.996,93.693,94.649,94.649,94.271,93.594,92.306,91.102,90.644,90.175,90.506,90.992,91.065,91.44,91.832,92.451,92.406,93.032,93.159,93.358,93.259,93.702,93.639,93.594,93.313,92.733,92.488,92.297,92.106,91.832,91.641,91.586,91.184,91.074,90.854,90.579,90.001,89.89,89.596,89.19,89.153,89.457,89.328,89.706,89.079,87.875,86.644,85.463,84.398,83.707,82.557,81.102,76.634,74.887,75.421,75.392,75.075,75.402,75.026,75.224,75.481,75.085,75.253,75.313,75.629,75.362,75.194,75.273,74.887,74.976,75.402,75.026,75.144,75.036,75.441,75.313,75.125,75.293,75.174,74.927,75.154,75.006,74.986,75.174,75.253,75.303,74.976,74.907,75.006,75.313,75.016,75.095,75.204,75.095,75.055,75.184,75.194,75.006,75.214,75.283,75.293,75.224,75.194,75.036,75.184,75.174,74.946,75.095,75.194,75.115,75.105,75.253,75.045,74.936,75.095,75.214,75.382,75.026,75.461,75.263,75.174,75.283,75.115,75.036,74.897
,74.956,74.669,75.135,74.917,74.927,74.857,74.857,74.887,74.966,75.184,74.927,75.006,75.125,75.283,74.946,74.897,75.026,74.996,74.867,74.887,74.897,74.927,74.827,74.917,75.065,74.907,74.877,75.065,75.253,75.243,75.065,74.927,75.362,75.204,75.075,75.224,75.125,75.234,75.234,75.105,74.907,75.095,74.927,75.105,74.927,75.016,75.135,75.045,74.917,75.095,74.837,75.263,75.243,75.273,75.085,74.818,75.273,74.867,74.966,75.263,75.243,75.085,75.273,75.026,75.224,75.392,74.986,75.243,75.194,75.402,75.303,75.303,75.421,75.698,75.964,75.925,75.362,79.549,88.802,89.798,89.863,90.13,90.019,90.12,90.506,91.102,91.969,92.497,93.141,93.612,93.783,94.145,94.316,94.316,94.469,94.946,94.946,94.946,95.385,95.044,95.098,95.251,95.018,95.062,95.018,94.73,94.847,94.712,94.424,93.603,93.286,92.842,92.497,92.579,92.106,92.215,91.969,92.497,92.642,92.824,91.914,91.559,91.284,90.378,89.881,90.111,90.589,90.937,91.686,91.75,92.251,92.506,92.951,92.969,93.413,93.738,93.395,93.576,93.521,92.896,92.996,92.415,92.333,91.86,91.741,91.559,91.239,91.284,90.992,90.744,90.405,90.028,89.411,89.282,89.245,89.31,89.079,89.079,89.254,88.441,87.242,85.764,84.152,83.973,83.137,81.265,77.535,75.263,75.342,75.51,75.303,75.075,75.392,75.026,75.016,75.303,75.224,75.323,75.273,75.224,75.174,75.184,75.303,74.867,75.273,75.085,75.421,74.847,75.441,75.125,75.313,75.273,75.204,75.234,75.263,75.253,75.253,75.026,75.144,75.105,74.917,75.194,74.897,75.303,74.927,75.273,75.026,75.184,75.095,75.332,75.471,74.847,75.431,74.857,75.115,75.204,75.045,75.006,75.115,75.075,75.323,74.877,75.174,75.224,75.006,75.214,75.412,75.115,75.154,74.867,74.986,75.115,74.877,75.214,75.204,75.224,75.105,74.768,75.016,74.897
,74.946,74.798,75.115,74.897,74.778,74.679,74.927,74.847,74.917,74.798,75.461,74.857,74.857,75.283,75.184,74.907,75.332,74.936,74.837,75.273,75.491,74.897,74.748,75.065,74.966,75.125,74.956,75.105,75.214,74.659,75.243,74.768,75.194,75.144,75.006,75.065,75.085,75.006,74.818,75.323,74.976,75.154,75.105,75.105,74.619,75.135,74.887,74.877,75.402,75.313,75.154,75.204,74.927,75.075,75.006,75.243,74.758,75.234,75.026,74.897,75.075,74.907,74.976,75.115,75.095,75.412,75.164,75.164,75.58,75.52,74.986,75.55,75.402,75.589,75.461,75.58,75.57,78.355,87.856,89.688,90.12,89.946,89.835,89.835,90.818,91.257,92.16,92.497,93.15,93.829,94.099,94.487,94.469,94.469,94.532,94.784,95.332,95.224,95.08,94.928,94.883,95.036,95.143,94.991,95.009,95,94.856,94.64,94.018,93.72,93.277,92.878,93.05,92.933,92.715,92.233,92.051,92.206,92.279,92.078,91.987,91.923,91.695,90.973,90.534,90.24,90.341,90.781,91.266,91.476,92.042,92.506,92.896,93.105,93.53,93.567,93.838,93.901,93.756,93.304,93.322,92.751,92.369,92.251,91.869,91.641,91.613,91.01,91.211,90.9,90.166,89.955,89.402,89.319,89.31,89.199,89.061,89.227,89.042,87.568,86.354,84.729,83.821,83.385,81.562,77.447,75.501,75.402,75.144,75.045,75.234,74.917,75.095,75.154,75.382,75.303,75.194,75.016,75.243,75.412,75.075,75.135,75.026,74.847,75.154,74.907,74.946,75.382,74.986,75.154,75.125,75.055,75.154,75.352,75.243,75.075,75.352,75.283,74.917,75.273,75.352,75.342,75.303,75.362,75.184,75.392,74.798,75.273,75.085,75.184,75.323,75.224,75.184,75.115,75.421,75.263,75.006,75.234,75.214,74.927,74.956,75.451,75.253,74.927,75.006,75.036,75.026,75.045,75.125,75.204,75.204,75.184,75.174,75.006,75.243,75.135,74.748,75.075,75.075,74.778
,75.095,75.283,74.847,74.788,74.946,75.026,74.808,74.758,74.996,75.283,74.976,74.788,75.026,75.253,74.897,75.224,74.956,74.956,74.887,75.125,75.085,75.194,75.263,75.095,75.105,74.936,74.986,75.016,75.026,75.125,74.907,74.936,75.006,75.036,74.887,75.016,74.927,74.887,75.164,75.224,75.164,75.115,75.075,75.016,75.214,74.897,75.243,75.006,74.867,74.936,75.095,75.273,74.946,75.303,75.115,75.204,75.214,75.016,75.095,75.055,74.827,75.303,75.382,75.154,74.956,75.204,74.897,75.382,75.55,75.421,75.352,75.619,75.53,75.392,75.273,75.491,75.678,77.721,86.28,89.623,89.706,89.651,89.909,89.936,90.827,91.257,92.014,92.542,93.25,94.181,94.343,94.676,94.631,94.568,94.739,95.359,95.161,94.973,95.188,95.098,95.009,94.955,94.793,94.838,94.64,94.739,94.946,94.73,94.586,94.009,93.72,93.539,93.259,92.787,92.815,92.76,92.406,92.36,92.297,92.297,92.379,92.115,92.306,91.787,91.12,90.854,90.607,90.973,91.056,91.33,92.233,92.524,93.313,93.322,93.729,93.313,93.765,93.756,93.702,93.765,93.368,92.987,92.579,92.497,91.969,91.942,91.732,91.239,91.047,91.074,90.203,89.679,89.568,89.347,89.116,89.467,89.07,89.411,88.765,86.102,80.284,81.419,81.495,79.365,75.846,75.57,75.154,75.402,75.224,75.421,75.273,75.135,75.194,75.362,75.263,75.135,75.461,75.045,75.471,75.342,75.135,75.253,75.293,75.293,74.956,75.135,75.065,75.125,75.392,75.075,74.907,75.164,75.085,75.372,75.234,75.313,75.263,75.55,75.471,75.303,75.431,75.174,75.55,75.501,75.115,75.006,75.352,75.065,75.026,75.115,75.243,75.253,75.234,74.946,75.045,74.917,75.332,75.263,74.966,75.115,75.144,75.055,75.243,74.887,75.243,75.352,75.115,75.065,75.105,75.431,75.095,75.095,75.214,75.243,75.313,75.164,75.075,75.194,75.026,75.243
,75.154,74.798,74.966,74.867,75.075,74.718,75.016,74.827,75.204,75.184,75.055,75.164,75.125,75.095,75.065,75.055,74.986,74.996,74.946,74.986,74.936,75.036,74.758,75.036,75.075,75.016,74.986,74.976,75.085,74.847,75.075,75.055,74.996,75.055,74.946,74.946,75.224,75.174,75.392,75.075,75.194,75.342,74.728,74.976,75.263,74.788,74.897,75.154,75.283,75.085,75.115,75.214,75.105,75.174,75.323,74.986,75.036,74.758,74.976,75.263,74.897,75.194,75.263,75.144,75.214,75.164,75.421,75.461,75.52,75.441,75.214,75.075,75.352,75.392,75.51,75.688,75.678,77.193,84.2,89.439,89.568,89.679,89.835,90.157,90.644,91.321,92.26,92.669,93.349,94.217,94.919,94.847,94.748,94.784,94.667,94.838,94.991,95.215,95.287,94.937,94.982,95.009,95.251,94.901,94.919,95.009,95.152,95.251,94.892,94.541,94.036,93.964,93.503,93.368,93.214,93.123,93.087,92.279,92.351,92.315,92.46,92.56,92.333,91.987,91.504,91.385,91.22,90.964,91.284,91.166,91.814,92.242,92.669,93.277,93.503,93.214,93.973,94.316,93.991,94.09,93.765,93.358,92.969,92.515,92.451,92.014,91.887,91.686,91.54,90.845,90.13,89.384,89.125,88.82,88.765,89.218,89.014,89.218,88.311,83.498,76.112,75.342,75.065,75.006,75.095,75.412,75.065,75.115,75.125,75.184,75.332,75.263,75.263,74.966,75.332,75.253,75.412,75.135,74.946,75.253,75.075,75.115,74.996,75.075,75.323,75.51,75.402,75.026,75.164,75.323,75.323,74.956,74.887,75.115,75.036,75.214,75.125,75.065,75.164,75.105,75.234,75.075,75.055,75.313,75.065,75.293,74.986,75.105,75.214,75.045,75.57,75.105,75.234,75.045,74.986,75.461,75.214,75.263,74.966,74.808,75.095,74.986,75.006,75.263,75.273,75.174,75.234,75.253,74.927,75.065,74.689,75.342,75.204,75.164,74.927,75.52,75.342,74.669,74.936,75.045
,74.808,75.144,74.956,75.095,74.966,75.045,75.105,74.936,75.026,74.927,74.718,75.055,74.877,74.897,74.708,75.016,74.986,75.144,75.095,74.927,75.154,74.847,74.877,74.778,75.026,74.748,75.144,75.135,75.026,75.095,75.135,74.877,75.332,74.758,75.224,75.273,75.204,75.214,75.234,75.154,75.115,75.026,75.016,75.036,74.996,75.323,75.115,75.036,74.798,75.055,75.085,75.095,74.847,75.243,75.095,75.095,75.095,75.055,75.085,75.194,75.174,74.996,75.303,75.075,75.293,75.234,75.075,74.956,75.234,75.303,75.085,75.283,75.115,75.372,75.738,75.441,75.589,76.692,83.023,89.273,89.669,89.973,89.725,89.798,90.744,91.604,91.878,92.815,93.431,94.217,95.018,94.793,94.928,94.694,94.793,94.937,94.892,95.161,95.26,95.296,95.107,95.062,94.973,95.152,94.91,95.287,95.466,95.699,95.636,95.152,94.613,93.901,93.91,93.512,93.368,92.924,92.397,92.46,92.497,92.242,92.488,92.624,92.706,91.987,92.151,91.86,91.348,91.321,91.367,91.348,91.358,91.796,92.806,93.53,93.648,93.657,93.729,93.91,94.172,94.154,93.856,93.268,92.933,92.706,92.524,92.16,92.36,91.887,91.467,90.891,90.139,89.457,89.024,88.95,89.162,88.866,88.903,88.885,88.153,81.428,75.629,75.54,75.451,75.352,75.332,75.263,75.253,75.125,75.214,75.263,75.402,75.323,75.085,75.204,75.174,75.095,75.055,75.184,75.026,75.224,75.234,75.293,75.095,75.194,75.144,75.51,75.026,75.263,75.382,75.085,75.402,75.055,74.788,75.135,75.204,75.164,75.164,75.323,74.986,75.194,75.234,75.115,75.194,74.897,75.451,75.392,75.045,75.055,75.184,75.194,74.946,75.174,74.986,74.867,74.917,75.105,74.907,75.283,74.956,74.897,75.105,75.431,75.214,74.986,75.303,75.194,75.204,75.451,75.006,75.055,74.887,75.006,75.105,75.125,74.996,74.927,75.273,74.887,74.917,74.649
,75.125,74.956,75.164,75.016,75.214,74.927,75.016,74.837,74.748,74.857,75.095,74.788,75.045,74.887,75.085,74.976,75.303,74.897,75.174,75.154,75.105,74.986,75.273,74.936,75.075,74.976,75.065,75.045,74.768,75.501,75.006,74.976,74.966,74.768,75.204,74.996,75.204,75.471,75.243,75.164,75.105,75.253,75.283,75.095,74.857,74.847,74.986,75.006,75.125,75.006,74.897,75.293,75.184,75.293,75.135,75.144,75.303,75.421,75.075,75.224,75.075,75.164,75.243,75.075,75.263,75.253,75.352,75.065,75.421,75.431,75.323,75.342,75.431,75.55,75.402,75.668,75.757,76.486,80.804,88.088,89.734,89.669,89.863,89.854,90.955,91.568,92.624,93.223,93.811,94.226,94.856,95.215,95.08,94.919,94.928,94.748,95.17,95.134,95.143,95.143,95.412,95.735,95.627,95.233,95.61,96.137,96.414,96.245,96.53,96.057,95.538,94.847,94.19,94.226,94.316,93.105,92.815,92.678,92.688,92.288,92.524,92.987,92.86,92.778,92.497,92.324,91.942,91.942,91.887,91.266,91.449,91.951,92.806,93.214,94.163,94.063,93.838,94.469,94.325,94.487,94.136,93.368,93.413,92.933,92.497,92.479,92.751,92.069,91.878,91.001,90.074,89.384,88.848,89.171,88.848,89.116,89.014,89.024,87.363,79.036,75.431,75.421,75.184,75.125,75.164,75.461,75.026,75.382,75.392,75.135,75.342,75.125,75.184,75.125,75.065,75.293,75.075,75.016,75.372,75.303,75.194,75.194,75.283,74.827,75.174,75.451,74.917,74.936,75.125,75.323,75.115,75.055,75.342,75.332,75.135,74.996,75.342,75.214,75.174,75.135,75.441,75.639,75.016,75.293,75.204,75.342,75.323,75.224,75.323,75.194,75.273,75.421,75.243,75.105,75.332,75.55,75.154,75.293,75.352,75.174,75.125,75.105,75.144,75.283,75.441,75.135,75.184,75.263,75.095,74.996,75.055,75.105,75.115,75.224,74.946,75.224,74.966,74.867,74.996,75.085
,75.135,74.738,74.956,75.016,74.54,74.936,74.827,74.877,74.956,74.818,74.946,74.798,74.927,74.679,74.956,75.135,75.184,74.867,75.016,74.956,75.085,74.966,75.075,74.867,74.927,74.808,75.026,74.897,75.144,74.897,75.105,75.045,75.045,75.016,75.016,75.194,75.065,74.966,75.026,75.045,75.174,74.788,75.194,75.055,74.897,75.026,75.065,74.976,74.927,75.224,74.996,74.986,75.105,74.976,75.075,75.144,75.174,75.026,74.847,75.135,75.224,75.115,75.293,75.194,75.184,75.332,75.045,75.481,75.421,75.224,75.144,75.352,75.253,75.332,75.115,75.441,75.125,76.132,78.472,87.223,89.577,89.854,89.633,89.982,91.129,91.942,92.515,92.996,93.449,94.036,94.865,95.053,94.982,94.901,94.703,94.748,95.018,95.044,95.161,95.771,95.994,96.102,96.164,96.316,96.343,96.468,96.762,96.566,96.673,96.486,96.119,95.762,94.973,94.397,94,93.358,93.223,92.76,92.733,92.688,93.05,93.096,93.729,93.241,92.778,92.579,92.469,92.633,92.188,91.723,91.905,92.26,93.114,93.702,93.802,94.063,94.072,94.316,94.37,94.316,94.018,93.675,93.449,93.032,92.733,92.597,92.469,92.297,91.723,90.937,89.909,89.338,89.042,89.098,88.774,88.765,89.107,88.709,86.083,76.712,75.58,75.313,75.095,75.184,75.204,75.085,75.273,75.204,75.412,75.441,75.313,75.234,75.184,75.273,75.253,75.065,75.243,75.125,75.164,75.293,74.917,75.243,75.154,75.293,75.273,75.273,74.887,75.412,75.174,75.105,75.164,75.174,75.412,74.738,75.184,75.214,75.006,74.738,75.006,75.323,74.946,75.224,75.253,75.055,75.144,75.263,75.263,74.887,75.184,75.026,74.956,75.362,75.144,75.085,74.738,75.006,75.194,75.055,74.847,75.085,75.144,75.075,75.125,75.125,75.194,75.036,75.184,75.016,75.115,75.085,75.144,74.907,74.857,74.768,74.976,75.055,75.075,75.065,75.234,74.818
,75.055,74.936,74.907,74.976,74.649,74.956,74.827,74.976,75.075,75.125,74.936,75.016,74.738,75.055,74.936,75.026,75.135,75.184,74.907,75.075,75.194,74.946,75.125,74.936,75.065,74.857,75.095,75.243,75.194,75.184,74.956,75.214,75.184,75.036,74.649,74.936,75.125,75.125,75.006,74.956,75.204,75.036,75.105,75.184,74.758,75.055,75.283,75.065,75.105,74.927,75.144,75.234,75.382,74.996,75.184,75.115,75.016,75.055,75.006,75.402,75.026,75.144,75.313,75.154,74.956,74.976,75.194,75.372,75.451,75.224,75.362,75.144,75.243,75.609,75.491,75.204,75.362,75.757,77.369,85.303,89.254,89.679,89.596,90.267,90.726,91.96,92.769,93.666,93.847,94.045,94.559,95.044,94.748,94.748,94.802,95.009,95.08,95.197,95.206,96.245,96.726,97.385,97.438,97.704,96.967,97.056,96.896,96.316,96.378,96.182,96.075,95.592,95.583,94.685,94.784,94.325,93.982,93.114,93.141,93.05,93.612,93.612,93.702,93.648,93.259,93.585,93.304,92.933,92.914,92.642,92.733,92.615,93.729,93.774,95.125,94.577,94.415,94.289,94.018,94.28,94.172,93.539,93.34,93.259,92.96,92.806,92.878,92.624,91.841,91.083,89.66,88.94,89.125,88.848,88.709,88.95,88.755,88.802,83.963,75.57,75.382,75.382,75.016,75.184,75.164,74.907,75.451,75.332,75.263,75.224,75.283,75.293,75.085,75.243,75.085,75.224,75.451,75.243,75.243,75.194,75.352,75.085,74.887,74.996,74.986,75.135,75.303,75.54,75.095,74.887,75.026,74.996,75.085,74.966,75.342,75.332,75.125,75.263,75.352,75.135,75.184,74.917,75.006,75.204,75.382,75.135,75.144,75.075,75.055,74.966,75.016,75.313,75.164,75.204,75.144,74.917,75.085,74.966,75.313,75.303,75.085,75.065,75.125,75.125,75.125,75.214,75.075,75.065,75.303,75.075,74.847,75.055,74.917,75.144,75.332,75.135,75.293,74.857,74.946,74.976
,75.174,75.164,75.105,75.174,75.016,75.045,75.036,74.818,75.085,74.837,74.758,74.788,74.798,74.818,74.946,74.798,75.006,75.402,75.026,75.421,75.026,75.194,74.956,75.075,74.927,75.006,75.055,74.956,74.837,75.115,75.243,75.135,75.362,75.075,74.946,75.382,75.184,75.243,74.966,75.075,75.065,75.283,75.026,75.045,75.303,75.135,74.976,75.045,74.778,75.204,75.125,75.125,75.154,74.936,75.382,75.243,75.154,75.036,74.837,74.946,74.966,74.936,75.263,75.075,75.055,75.243,74.946,75.075,75.065,75.105,75.362,74.986,75.234,75.144,75.382,75.609,75.589,75.747,76.535,83.679,89.181,89.918,89.789,90.212,91.074,91.759,92.833,93.494,93.747,94.244,94.721,94.793,95.036,94.667,94.856,95.018,95.305,95.394,96.03,96.646,97.109,97.704,97.545,96.815,96.057,95.17,94.874,94.415,94.496,94.442,94.054,93.467,93.431,92.651,93.44,93.892,93.847,94.496,93.919,93.982,93.485,93.467,93.838,93.639,93.811,94.036,93.783,93.702,93.639,93.72,93.946,93.964,94.433,94.964,95.412,94.748,94.604,94.568,93.747,93.91,93.494,93.657,93.195,93.485,93.087,93.205,92.833,92.651,91.686,90.515,89.679,89.596,88.94,89.088,88.811,89.061,88.737,88.153,80.65,74.778,75.154,75.491,75.303,75.234,75.471,75.095,75.461,75.471,75.412,75.105,75.362,75.402,75.125,75.085,74.897,74.996,75.273,75.303,75.065,75.174,75.392,75.154,75.026,75.234,75.026,74.986,75.115,75.313,74.996,75.204,75.184,75.194,75.115,75.342,75.461,75.342,74.927,75.243,75.313,74.808,74.996,75.115,75.036,75.204,74.956,75.055,75.184,75.105,75.164,75.065,75.412,75.313,75.263,75.184,75.164,75.006,75.174,75.184,75.313,75.392,75.045,75.362,75.263,74.936,75.323,75.224,74.946,75.283,75.065,75.402,75.342,75.095,75.045,75.332,75.164,75.362,75.174,74.976,75.125,74.887
,74.818,75.323,74.669,74.857,74.48,75.016,74.917,74.758,74.936,75.016,74.837,75.105,75.105,75.085,75.164,74.758,75.263,74.927,74.976,74.956,75.174,75.154,74.996,74.956,74.718,74.788,74.897,74.808,74.907,74.936,75.006,75.263,75.125,75.055,74.966,74.986,75.125,74.986,75.234,75.253,74.966,75.105,74.857,75.105,74.748,74.827,75.016,75.026,74.976,75.115,75.055,75.125,75.045,75.501,75.204,75.253,74.857,75.095,75.135,75.105,75.075,74.857,75.105,75.263,75.045,75.234,75.421,75.421,75.105,75.194,75.026,75.243,75.214,75.431,75.461,75.491,75.431,75.629,75.964,80.554,88.792,90.102,90.065,90.194,91.211,91.659,92.96,93.476,93.91,94.316,94.451,94.775,94.595,94.784,94.955,94.91,95.305,95.484,95.69,96.503,96.833,96.887,96.218,95.278,94.685,94.063,93.901,93.558,93.358,93.811,93.476,93.34,93.195,93.259,93.06,93.132,93.467,93.648,93.82,93.404,92.415,91.111,91.887,91.86,91.951,92.033,92.469,92.06,93.159,94.334,94.946,95.251,95.771,95.824,95.726,94.847,94.379,94.208,93.747,93.666,93.603,93.349,93.331,93.241,93.268,93.014,93.078,92.351,91.641,90.763,89.633,89.393,88.913,88.839,88.811,89.144,89.088,87.307,77.76,75.372,75.214,75.431,75.253,75.342,75.273,75.036,75.204,75.154,75.323,75.402,75.144,75.263,75.323,75.085,75.273,75.065,75.055,75.115,74.877,75.194,75.234,75.283,75.174,75.055,75.303,74.818,74.966,75.105,75.055,75.243,75.184,75.144,75.243,74.927,75.055,75.323,75.412,75.57,75.164,75.006,74.986,75.036,75.016,75.125,75.263,75.144,75.273,75.313,75.174,75.144,74.857,75.194,75.045,74.986,75.164,75.036,75.164,74.946,75.382,75.144,75.313,75.115,74.946,75.135,75.095,75.095,75.184,75.352,75.184,75.016,75.323,74.996,74.798,75.184,75.234,75.342,74.936,75.194,75.036,75.243
,74.946,74.936,74.827,74.837,74.609,74.907,74.946,75.026,75.055,74.907,74.847,75.243,74.986,74.808,75.135,75.115,74.956,75.204,75.105,74.897,74.986,75.036,74.966,75.075,75.016,75.095,74.689,75.224,75.045,74.966,74.887,74.887,74.877,75.036,74.698,75.055,75.342,75.016,75.164,74.867,74.996,74.748,75.154,74.857,75.075,75.323,75.174,75.006,74.946,75.105,75.234,75.184,74.917,75.045,75.065,75.105,74.907,74.936,74.986,75.016,75.372,75.115,75.54,75.204,74.986,74.936,75.194,74.966,75.303,75.184,75.293,75.263,75.491,75.263,75.184,75.491,75.412,75.678,75.826,78.053,87.558,89.992,90.35,90.589,91.175,91.659,93.159,93.539,93.594,94.208,94.271,94.496,94.766,94.874,94.685,95.17,95.394,95.556,95.807,96.798,96.432,95.744,95.421,94.469,94.28,93.91,93.883,93.603,93.558,93.558,93.567,93.05,93.078,92.642,92.733,92.796,93.132,93.675,93.874,93.82,93.25,92.051,92.506,92.515,92.542,91.458,89.55,89.798,91.942,92.697,94.46,94.946,96.521,96.468,95.618,95.018,94.145,94.018,93.747,93.72,93.612,93.069,93.168,93.205,93.005,93.205,92.724,92.26,91.358,90.552,89.596,89.264,89.199,89.098,89.098,89.144,89.181,85.209,76.575,75.303,75.481,75.332,75.194,75.323,75.036,75.144,75.194,74.927,75.154,75.283,74.986,75.154,74.996,75.313,75.115,74.798,75.224,75.243,75.105,75.045,75.421,75.095,75.125,75.055,74.976,75.026,74.897,75.154,75.234,75.154,74.946,75.441,75.125,74.927,75.085,74.927,75.065,75.095,75.332,75.016,75.214,75.144,75.144,74.897,74.837,75.095,75.085,75.045,75.065,75.214,75.026,75.471,75.392,75.402,75.055,74.917,75.372,74.877,74.966,75.085,75.115,75.234,74.857,75.234,75.194,75.263,75.273,74.887,75.362,75.055,75.194,74.897,75.174,75.382,75.174,74.966,75.184,74.877,74.927,74.986
,75.352,74.718,74.927,74.798,74.778,74.996,74.887,75.154,75.115,75.243,74.818,74.976,75.174,74.768,75.085,74.748,75.006,74.976,74.996,75.293,75.006,74.738,75.234,74.917,75.174,75.055,75.174,74.877,75.095,75.075,74.966,75.253,74.907,74.867,75.115,75.144,75.125,75.154,75.144,75.036,74.927,74.956,75.144,75.026,75.125,74.897,75.036,75.234,75.214,75.026,74.897,75.115,75.293,75.036,75.115,74.887,75.372,74.768,75.224,75.243,75.164,75.194,74.986,75.283,74.927,75.055,75.204,75.303,75.52,75.421,75.125,75.224,75.451,75.234,75.313,75.342,75.56,75.58,75.698,76.634,86.177,90.534,90.524,90.616,91.22,91.677,92.469,93.458,93.874,94.117,94.099,94.397,95,94.919,94.793,95.089,95.421,95.798,95.824,96.396,96.048,95.018,94.298,93.946,94.072,93.322,93.313,93.431,92.751,92.806,93.005,92.778,92.579,92.324,92.342,92.379,92.905,92.951,92.778,92.697,92.569,92.024,91.805,91.796,92.351,91.85,91.394,91.586,92.124,92.397,93.322,93.928,94.982,95.663,95.359,94.757,94.244,94.108,93.793,93.34,93.313,93.386,93.331,93.132,93.06,93.078,92.588,92.033,90.992,90.387,89.918,89.301,89.033,89.236,89.338,89.291,88.329,82.089,75.451,75.313,74.976,74.946,75.184,75.154,74.986,74.927,75.589,75.105,75.431,75.026,75.085,75.253,75.273,75.174,75.144,75.036,75.224,75.164,75.293,75.125,75.065,75.313,74.966,75.135,75.214,75.174,75.164,75.125,75.154,75.075,75.006,75.204,74.798,75.055,75.016,75.154,75.045,75.184,75.105,74.986,75.144,75.194,74.867,74.986,75.481,75.174,74.887,75.154,74.897,75.392,75.52,75.224,75.095,75.234,75.174,75.125,75.016,75.055,75.313,74.966,75.234,75.214,75.125,75.313,75.471,75.164,75.105,75.135,75.045,74.927,75.243,75.332,75.214,75.045,75.105,75.095,75.016,75.075,74.976,74.798
,74.956,74.748,74.798,74.936,75.045,74.698,75.095,74.917,74.946,74.54,74.818,74.897,75.144,74.927,74.917,75.026,74.917,75.253,75.105,75.006,75.095,74.917,75.085,75.135,75.164,75.055,75.253,74.917,75.016,75.115,75.006,75.036,75.135,74.946,74.986,75.234,75.065,75.243,74.798,74.808,75.214,74.986,74.837,74.689,75.154,75.006,75.065,74.847,74.956,75.006,74.927,75.204,75.263,75.204,74.986,75.184,74.897,74.956,75.016,75.115,75.273,75.352,75.006,75.253,75.105,75.382,75.154,75.421,75.402,75.214,75.135,75.065,74.917,75.293,75.412,75.184,75.184,75.342,75.441,75.738,82.842,90.396,90.882,90.717,91.065,91.632,92.479,93.286,93.25,94.451,94.181,94.289,94.262,94.469,94.712,94.865,95.188,95.215,95.833,95.968,95.753,94.586,93.693,93.684,93.214,93.313,93.241,93.168,92.778,92.406,92.388,92.279,91.951,92.26,92.269,91.942,92.197,92.106,91.841,92.014,91.832,91.65,91.513,91.577,91.495,91.659,91.96,91.923,92.142,92.279,92.824,93.612,94.397,93.946,93.783,94.117,94.217,94.027,93.567,93.268,93.358,93.114,92.806,93.032,92.769,92.351,92.297,91.714,90.937,90.506,89.633,89.273,89.061,89.107,89.181,88.755,86.747,78.404,75.491,75.382,75.323,75.055,75.105,75.313,74.946,75.214,75.135,75.164,75.006,75.085,75.234,75.283,75.313,75.125,75.372,75.016,75.372,74.728,74.837,74.917,75.135,75.194,75.253,75.026,75.016,74.956,75.095,75.303,75.342,75.184,75.243,75.075,75.095,75.263,75.224,74.847,75.154,75.055,75.194,74.758,74.946,74.818,75.243,74.956,75.085,75.293,75.164,74.887,74.917,75.243,75.085,75.352,74.877,75.481,75.174,75.204,75.352,75.372,75.154,74.798,74.956,75.174,75.293,75.154,75.135,75.105,75.045,75.204,74.907,74.917,75.234,74.996,75.065,75.085,75.075,74.897,74.956,74.738,74.996,75.085
