File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0206.jpg

,74.897,74.738,74.728,74.966,74.708,74.966,74.887,74.857,74.788,74.917,74.956,74.609,74.778,74.669,75.224,74.867,75.174,74.966,75.006,74.758,74.986,75.095,74.827,74.659,74.927,74.857,74.798,74.857,75.144,74.887,75.144,75.243,74.897,74.768,74.718,74.976,74.887,75.194,75.026,75.065,75.026,75.075,74.917,75.065,74.917,74.867,74.718,75.144,75.095,74.986,75.194,75.135,74.936,74.818,75.451,74.946,74.996,75.224,75.214,75.045,75.065,74.659,75.135,74.679,74.996,74.936,75.164,75.224,75.135,75.026,75.234,75.214,75.54,75.204,75.243,75.461,75.53,75.491,75.402,75.885,82.108,89.706,89.587,89.909,90.423,91.193,92.415,92.978,93.277,94.154,94.703,95.134,95.233,95.053,94.856,94.946,95.394,95.484,95.475,96.146,96.628,97.029,97.322,97.545,97.491,97.127,97.465,97.331,97.456,97.02,96.78,96.593,95.923,95.43,94.964,94.802,94.208,93.964,94.136,93.928,94.018,93.991,93.874,93.856,94.199,94.145,93.946,93.449,93.449,93.259,93.295,93.395,93.982,95,95.098,94.937,94.892,94.964,94.19,94.027,93.874,93.44,93.15,93.05,93.05,93.069,93.005,92.796,92.133,91.102,89.918,89.504,89.282,89.282,89.245,89.079,89.374,89.338,88.311,83.603,75.885,75.54,75.382,75.293,75.026,75.293,75.016,75.263,74.976,75.095,75.234,75.095,74.996,75.095,74.907,75.313,75.332,75.263,75.144,74.887,75.263,74.887,74.946,75.293,75.283,75.154,75.313,75.075,75.144,75.303,74.847,75.154,75.045,75.253,75.085,74.976,75.095,75.214,75.481,75.224,75.026,75.105,75.313,75.135,75.125,75.323,75.303,75.174,75.085,75.045,75.402,75.392,75.313,75.293,74.986,75.154,75.026,74.986,75.194,75.055,74.818,74.808,75.273,75.036,75.204,75.392,75.224,75.243,75.224,74.946,75.095,74.986,75.184,74.936,75.105,75.214,74.818,75.075,74.708,75.016
,74.659,74.837,74.847,74.857,75.045,74.52,75.065,74.53,74.728,74.917,74.758,74.669,74.837,74.798,75.065,74.569,74.837,75.036,74.758,75.016,75.224,74.897,74.996,74.728,74.927,74.956,74.788,74.897,74.986,75.065,74.966,74.778,75.085,74.946,74.589,75.154,74.976,74.877,74.996,75.135,75.105,75.016,74.808,74.649,74.956,74.55,74.936,75.174,74.897,74.728,75.045,75.036,74.986,75.293,74.887,75.045,74.927,74.966,75.085,74.907,74.986,74.936,75.135,75.234,75.135,75.204,75.352,75.352,75.283,75.214,75.204,74.917,75.431,75.352,75.303,75.243,75.362,75.332,75.273,75.688,79.52,89.033,89.752,89.789,90.194,91.303,92.197,93.232,93.783,93.892,94.307,95.018,95.179,95.009,94.856,94.946,95.385,95.412,95.896,96.512,97.456,98.271,98.103,97.926,97.198,96.486,95.985,95.475,95.206,94.316,94.136,94.045,93.91,94.027,94.027,94.081,94.586,94.487,94.46,94.226,94.28,94.64,94.748,94.505,94.874,94.712,94.667,94.099,94.036,94.352,94.352,94.568,94.928,95.421,96.119,94.865,94.685,94.892,94.244,93.892,94.099,93.259,93.014,93.413,93.503,93.078,92.969,92.887,92.024,91.211,90.01,89.513,89.328,88.848,89.439,89.088,89.328,89.245,88.014,81.61,75.491,75.154,75.026,75.421,75.045,75.204,75.095,75.243,74.708,75.243,75.006,74.917,75.441,75.303,75.184,75.224,75.026,75.045,74.996,75.253,74.698,75.184,74.956,74.837,75.125,74.976,74.917,75.144,75.075,75.184,75.026,75.016,75.481,75.263,74.808,75.283,75.085,75.224,74.956,75.164,74.976,74.887,75.174,75.045,75.352,75.174,75.045,74.946,75.323,75.352,75.56,75.174,75.026,75.164,74.956,75.194,75.105,75.006,75.045,74.788,75.194,75.135,74.976,74.887,74.946,75.055,75.263,75.174,75.164,75.075,74.996,75.006,75.234,75.144,75.055,74.728,75.055,75.095,74.927,74.758
,74.42,74.887,74.808,74.718,74.966,74.897,74.798,74.758,75.026,74.897,74.718,74.996,74.877,74.649,74.748,75.135,75.055,74.748,74.798,74.847,74.877,74.818,74.966,75.075,75.115,74.996,75.144,74.778,74.966,74.936,74.599,75.095,75.243,74.788,74.837,75.045,75.055,75.045,75.184,74.798,75.016,75.006,74.877,74.798,75.006,74.976,74.778,74.837,74.887,75.055,75.144,74.758,74.946,75.164,75.313,75.065,75.342,74.986,74.837,74.689,74.917,75.382,75.164,75.174,74.966,75.154,75.115,75.006,75.006,75.115,75.362,75.392,75.075,75.323,75.065,75.402,75.659,75.372,75.55,75.599,77.946,87.288,89.743,89.771,90.414,91.147,92.324,93.422,93.802,94.072,94.604,95.018,94.802,94.973,94.721,94.991,95.412,95.134,96.227,97.145,97.553,97.917,97.411,97.011,96.182,94.685,94.451,93.946,94.054,94.009,94.163,93.774,93.729,93.955,93.874,93.973,93.919,93.693,93.63,92.397,92.36,91.659,92.524,92.115,92.014,92.633,92.106,92.424,93.041,94.577,95.421,95.565,96.396,96.61,96.03,94.964,94.757,94.613,93.793,94.126,93.395,93.34,93.041,93.34,93.214,93.358,93.177,92.633,91.787,90.836,89.936,89.393,89.264,89.273,89.282,89.273,89.31,89.439,87.046,77.916,75.016,75.174,75.214,75.293,75.174,75.085,75.075,75.095,75.313,74.946,75.392,75.006,74.956,74.946,75.055,75.234,74.936,75.224,75.095,75.144,75.174,74.966,75.085,75.055,74.827,75.293,75.342,75.085,74.857,75.115,74.808,75.263,75.342,75.204,75.243,75.342,75.164,75.036,74.897,75.085,75.214,75.055,75.144,75.036,75.036,75.036,75.154,75.055,75.253,75.184,75.204,75.085,75.105,75.144,74.907,75.006,75.016,75.174,74.956,75.431,75.006,74.867,75.125,75.154,75.115,75.016,74.788,75.055,74.669,74.708,75.036,75.135,75.194,75.135,74.956,74.976,74.907,74.708,74.827,75.055
,74.808,74.56,75.075,74.718,74.778,74.599,74.818,74.927,74.867,74.609,74.976,74.728,74.48,74.827,74.847,74.569,74.927,74.917,74.827,74.966,75.105,74.689,74.927,74.738,74.877,74.946,74.837,74.907,74.936,74.857,74.748,75.085,75.125,74.887,74.976,75.016,74.956,74.936,74.927,74.808,74.837,74.798,74.867,74.778,75.075,74.966,75.105,75.105,74.946,74.698,74.956,75.075,75.105,75.085,75.055,74.818,74.966,74.808,74.897,75.204,75.184,75.293,74.946,74.827,75.115,74.927,75.115,75.125,75.234,75.382,75.372,75.085,75.154,75.293,75.135,75.342,75.204,75.491,75.323,75.678,76.879,84.71,89.697,90.038,90.332,91.193,91.969,93.458,93.576,94.108,94.361,94.361,95.009,94.883,94.973,95.314,95.314,95.574,96.236,97.029,96.494,96.307,96.245,95.368,95.018,95,94.883,94.523,94.595,94.82,94.676,94.343,94.235,94.072,94.009,94.226,94.847,95.152,95.009,95.071,94.289,93.901,93.548,93.304,93.132,92.479,91.531,92.379,92.524,93.232,93.946,94.91,95.789,96.37,95.994,94.964,94.649,94.117,93.964,93.44,93.386,93.132,92.987,93.132,92.987,92.887,92.796,91.923,91.622,90.616,89.955,89.301,89.19,89.236,89.153,89.43,89.494,88.839,85.98,76.014,74.966,75.332,75.115,75.332,75.055,75.174,75.263,74.748,74.956,75.303,74.847,74.887,75.184,75.273,75.045,75.065,75.194,75.055,75.036,75.263,74.847,74.917,74.768,74.907,75.204,74.867,75.154,75.144,75.065,75.105,75.006,75.323,75.253,75.303,75.243,75.036,74.758,75.095,75.065,75.135,75.283,75.243,75.075,75.085,75.075,74.976,75.065,75.095,75.204,75.065,75.135,75.362,75.105,74.927,74.887,74.966,74.927,74.966,75.154,74.976,74.857,74.976,75.174,75.263,74.966,74.917,74.847,75.184,74.976,74.966,74.996,74.956,75.016,75.065,74.808,74.996,75.055,74.837,74.827,74.897
,74.976,74.609,74.708,74.867,74.599,75.214,74.669,74.738,74.649,74.569,75.055,74.946,74.946,74.669,74.569,74.778,74.639,74.768,74.996,74.966,74.976,74.917,74.966,74.768,74.887,74.48,75.115,74.897,74.827,74.669,75.263,75.095,74.579,74.946,75.045,75.055,74.679,74.689,74.837,74.818,74.847,74.877,74.867,74.689,75.125,74.936,75.085,74.936,75.135,74.798,75.125,75.164,74.808,75.065,75.243,75.016,74.946,74.867,75.006,74.956,74.649,74.907,74.679,74.827,75.065,75.095,75.174,75.154,74.946,74.966,75.045,75.154,74.867,74.976,75.055,75.085,75.293,75.471,75.342,75.164,76.073,82.261,89.227,89.89,90.653,90.919,92.005,93.123,93.675,94.541,94.397,94.424,94.712,94.982,94.829,95.233,95.296,95.583,95.976,96.566,96.307,95.538,94.91,94.991,94.874,94.244,94.847,94.406,94.271,94.415,94.018,94.172,94.19,93.793,93.919,94.262,94.586,94.108,94.054,94.28,93.937,93.241,93.467,93.539,93.63,93.087,93.368,93.186,93.295,93.377,94.334,94.694,95.125,95.018,94.631,94.388,94.316,94.027,93.512,93.223,93.458,93.168,93.114,93.15,92.851,92.842,92.542,91.96,91.23,90.653,89.817,89.568,89.457,89.291,89.31,89.771,89.291,89.227,83.223,75.154,75.412,75.372,75.125,75.144,75.144,75.075,74.966,75.055,75.036,75.036,75.402,75.095,75.016,74.748,74.956,75.006,75.095,74.788,75.125,75.045,75.006,75.036,75.065,75.036,75.144,75.204,74.887,75.154,74.966,75.234,75.036,74.936,74.818,75.036,75.125,74.847,74.946,74.798,75.026,75.412,75.125,75.135,74.986,75.144,75.234,75.105,75.332,75.016,74.857,75.144,75.362,74.946,75.234,75.154,74.946,75.055,74.738,75.065,75.065,75.164,75.065,74.877,75.144,75.243,75.382,74.996,74.778,74.917,75.125,74.867,75.115,74.927,74.837,75.095,75.026,74.946,74.966,75.164,74.867,74.758
,75.045,74.669,74.708,74.847,74.847,74.609,74.738,74.56,74.53,74.589,74.758,74.669,75.045,74.619,74.639,74.788,75.154,75.016,74.788,74.996,74.956,74.946,75.174,74.857,74.936,74.689,74.897,74.956,74.887,74.818,74.748,75.135,74.917,74.956,74.669,75.125,74.768,74.669,75.075,74.857,74.956,74.966,74.956,75.016,75.194,75.006,74.857,75.016,74.996,75.144,75.085,75.105,74.966,75.065,75.016,75.105,74.897,74.956,74.738,75.194,75.164,75.075,75.026,75.036,75.402,75.224,75.125,75.105,75.075,74.966,75.253,75.283,75.184,75.323,75.184,75.224,75.224,75.184,75.342,75.866,75.945,79.646,88.079,90.038,90.708,91.074,91.896,93.259,93.558,93.955,94.208,94.361,94.856,95.188,94.802,95.107,95.215,95.672,96.191,96.307,96.102,94.928,94.505,94.072,94.316,94.154,94.036,94.09,94,93.793,93.558,93.304,93.313,93.521,92.942,93.259,93.883,93.259,93.295,92.706,92.833,92.824,92.524,92.333,92.415,92.905,93.15,93.304,93.232,93.286,93.395,93.774,93.72,93.829,94.09,94.325,94.018,93.901,93.63,93.512,93.349,93.485,92.924,93.141,92.933,92.842,92.288,92.297,91.485,90.772,90.084,89.485,89.393,89.319,90.231,89.734,89.457,88.422,78.841,75.204,75.105,75.273,75.441,75.184,75.125,75.085,75.184,75.382,75.194,74.827,74.946,75.026,75.016,75.135,74.966,74.857,75.263,75.095,75.174,75.075,75.006,75.135,75.293,75.026,75.204,75.105,75.144,75.115,74.996,75.184,75.045,75.154,74.818,75.184,75.273,75.055,74.996,75.055,75.273,75.045,75.273,75.402,75.332,75.045,74.827,75.125,75.006,75.154,75.026,75.323,75.095,75.283,75.115,75.332,74.966,74.857,75.174,75.055,75.263,75.224,74.867,75.253,75.075,74.996,74.946,74.986,75.055,75.164,74.718,75.045,75.144,75.164,74.907,75.263,75.144,75.194,74.996,74.897,74.837,75.135
,75.075,74.738,74.698,74.897,75.016,75.006,74.56,74.708,74.589,74.718,74.788,75.105,74.5,74.936,74.708,74.788,74.956,74.827,74.738,74.857,74.867,74.897,74.867,75.075,74.946,74.46,75.006,74.718,74.936,74.897,74.649,74.847,74.857,74.847,74.996,74.837,75.154,75.154,75.184,74.907,74.698,74.936,74.669,74.956,74.778,74.708,75.055,74.927,74.936,74.976,74.946,75.075,74.877,74.758,75.036,75.115,75.224,75.006,74.897,74.887,74.808,74.996,75.253,74.798,75.214,75.036,74.946,75.273,75.164,75.125,75.115,75.303,75.154,75.263,75.303,75.174,75.273,75.461,75.273,75.481,75.243,77.604,85.961,90.028,90.928,91.138,92.078,92.633,93.639,94,94.433,94.054,94.676,94.748,94.883,94.91,94.937,95.08,95.95,95.762,95.78,94.991,94.172,93.973,93.756,93.901,94.289,93.594,93.15,93.032,93.096,92.169,92.406,92.36,92.46,92.215,92.569,92.224,92.087,92.288,92.242,92.005,92.087,91.741,91.996,92.206,92.933,93.141,92.688,92.851,92.815,93.467,93.576,93.82,94.126,94.09,94,93.413,93.512,93.603,93.585,92.978,92.978,92.833,92.787,92.506,92.415,91.805,91.239,90.57,90.221,89.844,89.669,89.89,89.927,89.927,89.365,85.426,76.004,75.273,75.135,75.026,75.006,75.006,75.135,74.748,75.184,75.105,74.927,75.085,75.144,74.996,74.907,75.234,74.946,74.986,75.135,74.857,74.996,75.144,75.075,75.016,74.818,75.045,75.154,75.045,75.194,75.085,75.085,75.105,74.827,75.273,75.204,75.006,74.946,75.036,74.897,75.075,74.768,75.055,74.867,75.164,74.936,75.372,75.144,75.243,74.936,75.085,75.204,75.194,74.996,75.214,75.115,74.946,74.986,75.095,75.036,75.194,74.986,74.936,75.045,74.966,75.026,75.174,75.105,74.798,74.867,74.996,74.897,75.006,75.065,74.877,75.006,74.986,75.065,74.927,75.016,74.728,74.589,74.56
,74.956,74.659,74.936,74.748,74.51,75.036,74.718,74.738,74.45,74.758,74.976,74.917,74.55,74.867,74.897,74.827,74.867,75.045,74.877,74.827,75.006,74.738,74.897,74.956,74.976,74.778,74.718,74.609,74.778,74.946,74.956,75.036,75.263,74.708,74.728,75.095,75.135,74.847,74.758,74.698,74.808,75.026,74.818,74.669,74.748,74.917,74.818,74.986,74.917,74.877,75.154,75.045,75.323,75.036,74.669,75.204,75.036,75.095,74.818,74.927,74.897,75.125,75.075,75.095,74.897,75.144,74.798,75.036,75.164,75.243,75.095,75.224,75.313,75.501,74.966,75.164,75.174,75.204,75.372,75.412,75.678,76.457,82.995,90.047,91.44,91.695,92.078,92.615,93.322,93.937,94.577,94.415,94.505,94.865,95.044,94.748,95.134,95.206,95.807,96.218,95.242,94.613,93.711,93.765,93.413,93.512,93.802,93.603,93.123,92.869,92.406,91.86,91.841,91.878,91.896,91.832,91.896,91.668,91.759,92.06,91.932,91.887,91.559,91.476,91.778,92.297,92.424,92.851,92.642,92.697,92.824,93.585,93.91,94.009,94.154,94.262,93.738,93.955,93.521,93.548,93.494,93.25,92.869,92.933,92.96,92.624,92.633,92.087,91.531,90.891,90.396,90.295,90.286,90.286,90.148,90.056,89.042,81.351,75.045,75.105,75.214,75.243,75.045,75.016,75.224,75.045,75.174,75.273,74.808,75.045,75.421,75.045,75.105,74.936,75.095,75.224,75.313,74.847,75.075,75.055,74.996,74.887,74.966,75.313,74.986,75.036,75.204,75.125,74.847,74.887,75.016,75.204,75.204,74.986,75.164,74.827,74.877,75.332,75.174,74.867,75.095,74.946,75.194,75.085,75.006,74.946,74.927,75.184,74.976,75.293,75.144,75.303,75.164,75.026,74.877,75.095,74.818,75.055,75.016,75.243,75.065,75.105,74.808,75.283,74.966,75.075,75.055,75.273,74.867,75.016,75.174,74.837,74.946,75.075,75.164,74.897,75.055,74.877,75.135,75.055
,74.837,74.818,74.718,74.629,74.56,74.867,74.728,74.867,74.867,74.55,74.808,74.728,75.085,75.055,74.798,74.827,74.887,74.917,74.847,75.075,74.897,74.827,75.125,75.055,74.768,74.907,74.778,74.966,75.174,75.006,75.224,74.847,74.907,74.917,75.105,75.006,75.095,74.877,74.738,75.026,75.095,75.016,74.768,74.748,75.036,75.095,75.065,75.174,74.956,75.045,75.154,75.154,75.026,75.174,74.996,75.125,75.352,74.996,75.016,75.174,74.917,75.194,74.877,74.907,75.065,75.115,75.085,75.016,75.412,75.412,75.055,75.105,74.986,75.234,75.263,75.105,75.313,75.214,75.164,75.115,75.441,75.372,78.705,88.626,91.358,91.914,92.251,92.551,93.585,94.099,94.172,94.442,94.28,94.361,94.469,94.442,94.829,95.215,95.574,95.78,95.188,94.379,93.783,93.603,93.919,93.295,93.141,93.078,92.26,92.26,91.522,91.568,91.294,90.864,91.056,91.577,91.284,90.9,91.303,91.147,91.549,91.339,91.467,91.074,91.449,92.06,92.406,92.769,92.633,92.914,93.069,93.567,94.009,94.027,94.244,93.829,93.621,93.494,93.485,93.232,93.223,93.521,92.969,93.268,92.778,92.851,92.351,92.087,91.422,91.047,90.708,90.166,89.964,90.405,90.653,89.872,86.869,77.926,75.283,75.362,75.184,75.234,74.966,75.036,75.095,75.234,75.045,75.105,75.214,75.243,75.055,75.026,74.738,75.234,75.055,75.016,75.085,74.768,75.323,75.174,75.045,74.946,74.827,74.917,74.897,74.867,75.154,74.936,74.986,74.956,74.758,74.867,74.788,74.976,75.135,74.679,74.936,74.877,75.065,75.303,75.253,75.075,74.837,75.253,75.095,75.174,75.016,75.006,75.164,75.045,75.224,75.154,74.877,75.243,75.036,74.927,75.095,74.887,74.966,74.897,75.184,75.263,75.055,74.917,74.867,74.956,75.045,75.194,75.115,75.105,75.115,75.144,74.936,75.055,75.135,74.847,74.907,74.669,74.738,74.986
,74.758,75.016,74.798,74.788,74.778,74.907,74.936,74.936,74.877,74.698,74.818,74.936,74.837,74.927,74.798,74.907,74.679,74.976,75.263,74.996,74.936,75.125,75.075,75.045,74.689,74.827,75.105,75.234,74.877,74.907,74.55,74.798,74.877,75.115,74.976,74.956,74.818,74.946,74.956,75.036,75.184,74.758,74.927,75.026,74.877,74.659,74.758,74.966,74.907,74.976,75.045,75.095,75.125,75.184,75.214,75.154,74.927,74.867,75.174,75.095,75.234,75.194,75.026,75.144,74.867,75.135,75.313,74.966,75.243,75.075,74.927,75.481,75.342,75.194,75.164,75.154,75.026,75.224,75.144,75.441,75.382,75.659,75.876,85.36,91.604,91.96,92.742,92.815,93.186,93.964,94,94.316,94.28,94.469,94.739,94.748,94.811,94.964,95.43,95.269,94.865,94.334,93.774,93.729,93.684,93.295,93.06,92.288,92.369,91.887,91.248,91.065,90.772,90.699,90.524,90.552,90.937,90.799,91.275,91.23,90.919,90.928,90.873,91.193,91.284,92.033,92.087,92.533,92.388,93.44,93.702,93.91,94.307,94.532,94.28,94.208,93.756,93.657,93.63,93.141,93.458,93.123,93.069,92.924,92.914,92.96,92.688,92.124,91.394,91.211,90.864,90.579,90.322,90.295,90.589,89.448,82.814,75.56,75.204,75.115,75.164,75.144,75.204,75.332,75.055,75.184,74.936,75.214,74.728,74.887,75.055,75.075,74.936,75.105,74.996,75.045,74.976,75.332,75.125,75.224,74.738,75.095,75.125,75.045,74.976,74.788,75.016,75.224,74.996,75.085,75.154,75.144,74.907,74.986,74.857,75.016,75.045,75.273,75.135,75.214,75.065,75.095,74.877,75.332,74.907,75.303,75.154,74.798,75.263,75.026,75.085,75.085,75.224,75.085,74.986,75.174,74.788,74.976,74.966,74.758,74.976,75.144,74.679,74.946,75.243,75.006,74.956,75.065,74.917,74.818,75.204,74.907,74.867,75.382,74.798,74.837,74.867,74.986,74.669,74.698
,74.917,75.006,74.857,74.778,74.51,74.927,74.738,74.758,74.837,74.877,74.847,74.708,75.174,74.956,75.095,74.857,74.708,74.956,74.897,74.966,74.986,75.174,75.055,74.946,75.253,74.857,74.619,75.006,75.075,75.174,74.877,75.135,75.085,75.273,75.026,75.125,74.936,74.966,75.085,74.837,74.867,74.976,75.125,74.788,74.946,74.897,74.946,74.996,75.016,74.897,75.095,75.055,75.006,74.679,74.966,75.075,74.946,75.085,74.877,74.956,75.045,75.085,75.174,74.808,74.956,75.135,75.095,74.877,75.184,75.144,75.154,75.075,75.303,75.045,75.174,74.946,75.174,75.352,75.115,75.56,75.53,75.599,76.289,80.631,90.68,92.279,93.214,92.996,93.114,93.919,94.172,94.361,94.325,94.532,94.523,94.442,94.874,94.919,95.116,95.654,94.955,94.415,93.648,93.512,93.648,93.377,93.268,92.905,92.224,92.005,91.577,90.818,90.873,91.111,90.708,90.992,90.882,90.873,90.524,90.891,91.047,91.102,91.193,91.531,91.312,92.005,92.388,93.06,93.223,93.829,94.045,94.604,94.568,94.739,94.352,94.424,93.838,93.657,93.503,93.485,93.277,93.386,93.286,93.105,92.887,92.815,92.751,92.388,91.951,91.568,90.973,90.964,90.598,90.497,90.442,87.41,77.633,75.085,74.936,75.154,75.392,75.075,75.194,74.956,75.144,74.857,75.234,74.966,75.075,75.372,75.243,74.986,74.946,75.065,75.194,75.154,74.996,74.936,75.095,75.065,74.847,74.927,75.016,74.996,75.362,75.036,75.421,75.154,74.917,74.818,75.055,74.827,75.164,75.006,75.125,75.065,75.451,75.144,75.006,75.204,75.154,75.075,75.204,74.936,75.006,75.065,75.115,75.263,75.164,75.095,75.273,75.263,74.897,74.936,75.095,74.927,74.996,75.075,74.808,74.966,75.135,75.075,74.669,75.224,75.075,75.006,75.323,74.927,75.164,75.194,75.214,75.085,75.174,75.006,75.174,74.728,75.055,74.847,74.966,74.996
,74.788,74.748,74.827,74.907,74.689,75.135,75.135,75.234,74.897,74.639,75.234,74.679,74.738,74.917,74.956,75.016,74.639,75.095,75.036,75.135,75.144,74.758,75.263,74.986,75.045,74.798,75.085,75.253,74.996,74.847,75.026,74.857,74.956,75.075,74.708,75.095,74.877,74.936,74.907,75.293,75.045,75.313,74.837,74.609,74.897,74.708,74.887,74.897,75.352,74.827,75.204,75.016,75.006,75.075,75.006,75.352,74.917,75.085,74.996,75.065,74.946,75.253,75.125,75.421,75.055,75.095,75.412,75.313,75.412,75.342,75.006,75.174,75.303,75.352,75.352,75.075,75.144,75.342,75.045,75.382,75.372,75.52,75.668,77.643,87.558,92.269,93.368,93.675,93.331,93.856,94.009,94.361,94.64,94.433,94.676,94.721,94.757,94.919,95.161,95.287,95.071,94.568,93.919,93.72,93.711,93.331,93.585,93.494,93.368,93.096,92.606,92.633,92.76,92.351,92.942,93.449,93.177,93.041,92.896,92.733,92.197,92.442,92.115,92.433,92.833,92.933,93.449,93.729,93.756,94.451,94.757,95.116,94.91,95.036,94.568,94.244,93.991,93.349,93.458,93.141,93.395,93.358,93.313,93.377,93.105,92.96,93.041,92.415,92.297,91.695,91.577,91.092,90.671,90.139,89.531,83.233,74.887,75.184,75.382,75.253,75.164,75.115,75.224,74.976,75.016,74.996,75.164,75.135,75.194,74.946,75.045,75.174,75.214,74.966,74.798,75.115,75.342,75.026,75.115,74.907,75.352,74.758,75.273,75.194,75.224,75.164,74.966,75.243,74.907,74.936,75.105,75.154,75.273,75.283,75.006,75.016,75.313,75.105,75.055,75.065,75.253,75.174,75.154,75.075,75.263,75.362,75.135,75.125,75.273,75.125,74.996,75.026,74.976,74.956,74.927,75.085,75.421,75.164,75.006,74.936,75.055,75.204,75.263,75.214,75.095,75.115,75.253,75.006,75.194,74.946,74.936,75.026,74.788,75.115,75.115,75.085,75.105,74.986,74.728,74.946
,74.867,74.738,74.847,75.055,74.708,75.055,74.51,75.144,74.56,74.936,74.798,74.847,74.808,74.837,75.055,74.936,74.698,74.887,74.679,74.917,74.639,74.659,75.036,74.996,74.847,74.758,74.649,74.927,74.827,74.927,75.065,75.115,75.125,74.748,74.689,75.085,74.818,74.956,75.036,75.065,74.927,75.006,75.006,74.857,75.125,74.936,74.927,74.946,75.075,75.055,74.748,75.253,74.946,74.857,74.748,75.164,75.164,74.818,74.986,75.026,75.273,75.332,75.006,74.907,75.036,75.174,75.194,75.144,75.234,75.135,74.996,75.026,75.154,75.154,75.313,75.115,75.085,75.135,75.026,75.105,75.352,75.392,75.461,76.869,81.61,91.23,93.268,93.973,93.747,94.063,93.883,94.027,94.325,94.361,94.586,94.667,94.541,94.613,95.036,95,94.919,94.433,94.487,93.811,93.901,93.322,93.467,93.467,93.096,93.114,93.186,93.032,93.105,93.25,93.141,93.295,93.449,93.548,93.802,93.594,93.44,93.413,93.567,93.286,93.539,93.901,93.765,94.397,94.235,94.631,94.955,94.847,94.928,94.622,94.595,93.991,94.09,93.603,93.34,93.431,93.295,93.612,93.413,93.404,93.286,93.141,93.15,92.742,92.497,92.014,91.823,91.467,90.607,90.414,86.429,76.437,75.263,75.214,75.115,75.234,75.144,75.283,74.808,74.877,75.283,75.016,74.897,74.798,75.214,75.085,75.144,74.857,74.887,74.996,74.907,75.194,75.263,75.125,74.966,75.164,74.857,74.936,75.065,75.105,75.214,75.293,74.956,75.164,75.026,75.234,74.897,75.224,75.214,75.006,75.065,74.887,74.768,75.055,75.194,74.936,74.927,75.026,74.927,75.045,75.115,75.174,75.352,74.887,74.798,75.323,75.095,75.095,74.986,75.303,75.016,75.135,74.768,74.857,75.055,75.055,75.026,75.026,74.946,74.936,75.115,74.976,74.827,75.135,74.837,74.887,74.857,75.243,75.095,74.778,74.936,74.927,74.778,75.055,75.204,74.847
,74.818,74.649,74.649,75.006,74.748,75.095,74.728,75.263,75.036,74.897,75.055,75.253,74.946,74.609,74.768,74.956,75.115,75.016,74.966,75.006,74.907,75.006,74.798,74.778,75.135,74.927,74.966,74.887,75.006,74.689,74.887,74.847,75.055,75.135,74.818,75.016,75.362,75.204,75.154,75.006,74.768,75.303,74.778,74.966,74.887,74.689,74.976,74.837,75.234,74.897,75.075,74.956,75.105,75.125,74.55,74.956,75.224,75.194,74.976,75.115,75.164,75.085,75.095,74.936,74.778,75.125,75.154,75.085,75.194,75.323,75.51,75.184,74.976,75.214,75.263,75.372,75.451,75.234,75.115,75.313,75.144,75.184,75.263,76.289,78.657,88.097,93.331,94.036,94.126,94.081,93.928,94.136,93.937,94.775,94.613,94.721,94.874,94.649,95.027,95.152,95.403,94.982,94.694,94.19,94.117,93.621,93.214,93.322,93.44,93.268,93.358,93.123,93.186,93.087,93.195,93.005,93.087,93.395,93.693,93.693,93.458,93.666,94.09,93.964,93.82,94.108,94.154,94.397,94.406,94.703,94.847,95.332,95.071,95.179,94.694,94.307,93.964,93.838,93.666,93.458,93.738,93.467,93.576,93.603,93.512,93.277,93.177,92.415,92.442,91.887,91.659,91.138,90.625,88.94,80.399,75.659,75.263,75.184,75.154,75.036,75.075,75.125,74.946,75.115,75.263,74.927,75.224,75.075,75.184,75.214,75.243,74.827,75.105,75.184,74.936,74.808,74.818,75.194,74.788,75.105,75.045,75.293,75.243,74.956,75.164,74.778,75.006,74.976,75.006,75.036,75.006,75.194,75.006,75.154,74.986,74.996,74.986,75.125,74.966,75.184,75.016,75.006,75.135,74.887,75.055,75.214,75.194,74.976,75.243,74.847,75.006,74.748,75.144,75.006,75.095,74.927,74.609,75.075,74.778,74.837,75.263,75.065,75.332,75.253,75.184,74.857,75.293,74.986,74.976,74.917,74.708,74.966,75.293,75.105,74.936,74.857,75.154,75.174,74.897,74.877
