File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0210.jpg

,74.698,74.659,74.887,74.669,74.897,74.748,74.946,74.857,75.174,74.986,75.026,74.808,74.599,74.679,74.946,74.798,74.808,75.055,74.857,75.144,74.778,74.946,74.768,74.946,74.976,74.867,74.867,74.639,75.006,74.818,74.698,74.956,74.887,75.243,74.887,75.016,75.006,75.243,74.917,74.877,74.936,75.045,74.847,74.738,74.936,74.857,75.154,74.887,75.085,74.907,74.976,75.204,75.144,75.065,75.372,75.016,74.986,75.234,74.996,74.907,75.283,75.036,75.313,74.996,75.115,74.946,75.105,75.234,75.263,75.125,75.402,75.352,75.372,75.441,77.163,85.143,89.789,90.13,89.982,90.845,91.458,93.132,93.567,94.099,94.108,94.505,94.964,95.062,95.484,95.287,95.412,95.511,95.896,96.468,96.922,97.5,97.66,97.669,97.553,96.012,95.044,93.883,93.277,93.503,93.241,93.223,93.295,93.25,93.467,93.34,93.087,93.612,93.666,93.368,92.579,91.613,91.659,91.303,91.22,91.294,91.22,91.147,93.711,93.576,94.415,95.717,96.486,96.405,96.414,95.618,94.811,94.568,94.045,94.027,93.946,93.539,93.395,93.63,93.286,92.96,93.286,92.987,91.996,91.166,90.047,89.504,89.254,88.959,88.95,89.19,89.162,89.227,87.177,81.035,75.451,75.629,75.372,75.412,75.045,75.303,75.243,75.273,75.332,75.105,74.996,75.224,75.154,75.164,75.342,75.204,75.323,75.125,74.788,75.065,75.045,75.253,75.085,75.332,75.461,75.273,75.135,75.144,75.154,75.125,75.243,75.184,75.471,75.164,75.243,75.253,75.144,75.421,75.243,74.966,75.293,74.857,75.431,75.016,75.026,75.174,75.194,75.243,75.234,75.283,75.372,75.164,75.214,74.966,75.303,75.045,75.293,75.382,74.956,75.075,75.313,75.313,75.016,75.085,75.214,75.055,75.115,74.877,75.234,74.936,75.342,74.986,75.184,75.204,75.125,75.055,75.085,75.016,75.115,75.036,75.184,74.966,75.154,74.936,75.174,74.827
,74.758,75.125,75.125,74.47,74.738,74.689,74.986,75.016,74.818,74.966,74.728,75.045,75.075,74.897,74.778,75.214,74.996,74.887,75.006,75.125,75.323,74.589,75.105,74.808,74.877,74.996,75.154,75.184,74.827,74.996,75.075,74.798,74.946,74.996,75.234,74.946,75.016,74.946,75.253,74.748,75.253,75.332,74.788,75.144,74.887,75.085,75.234,74.956,75.125,75.125,75.224,75.026,75.283,75.016,75.204,74.728,75.065,74.936,74.857,75.115,75.125,74.946,75.194,75.036,75.125,75.214,75.154,75.51,75.273,75.352,75.045,75.253,75.323,75.619,76.584,82.652,89.513,90.13,90.378,90.873,91.705,92.824,93.548,94.451,94.361,94.658,95.053,95.098,95.359,95.466,95.565,95.592,95.663,96.86,97.322,96.976,96.771,96.708,95.95,95.681,94.991,94.703,94.397,94.694,94.55,94.316,94.19,94.009,93.901,93.883,94.145,94.154,94.91,94.694,94.883,93.838,93.159,92.887,92.951,93.214,92.579,92.588,93.014,93.765,94.379,94.82,95.627,96.664,96.414,95.556,95.018,94.604,94.036,93.738,93.594,93.765,93.558,93.503,93.259,93.449,93.277,92.551,91.878,90.946,90.166,89.43,88.996,89.079,89.522,89.254,89.273,89.162,86.934,77.809,75.303,75.708,75.421,75.52,75.135,75.372,75.441,75.144,75.095,75.313,75.174,75.065,75.293,75.332,75.144,75.026,74.966,74.907,74.897,75.174,75.085,75.352,75.303,74.996,75.085,75.293,75.105,74.966,75.154,75.095,75.174,75.342,75.273,75.184,75.095,74.887,75.224,75.313,75.075,75.293,75.253,75.214,75.105,75.105,75.194,75.253,75.105,75.085,75.263,75.194,75.451,75.204,74.966,75.026,75.204,74.956,75.293,75.144,75.154,75.164,74.798,75.234,75.204,75.075,75.441,75.065,75.065,75.263,75.273,75.332,75.362,75.323,75.194,75.273,75.164,75.273,75.174,75.194,75.55,75.481,75.115,75.243,75.214,75.095,75.006,75.085
,75.125,74.907,74.887,74.629,74.689,74.877,74.887,74.54,75.075,74.818,74.867,74.778,75.026,74.847,74.907,74.956,74.877,74.927,75.055,74.768,75.184,74.996,75.154,74.52,74.778,75.016,74.996,74.966,74.877,74.956,74.976,74.956,74.956,74.768,75.105,75.026,75.075,74.748,75.263,75.471,74.936,75.006,74.847,75.184,74.946,74.877,74.936,74.659,74.946,74.877,75.135,74.996,75.273,75.115,75.184,74.857,74.837,75.164,75.085,75.293,75.105,75.224,75.125,75.016,75.036,75.194,75.135,75.105,74.936,75.54,75.016,75.253,75.243,75.224,75.915,80.496,88.255,89.964,90.313,90.699,91.33,92.351,93.585,94.154,94.334,94.487,94.91,94.955,95.332,95.475,95.125,95.053,95.699,96.271,96.53,96.378,95.851,95.923,95.663,95.448,95.161,94.955,94.532,93.901,94.523,94.514,93.883,93.838,93.847,93.937,94.307,94.208,94.226,93.702,93.82,93.666,93.286,92.706,92.933,93.105,92.978,92.806,93.313,93.232,93.883,94.811,94.928,95.439,95.116,94.514,94.622,94.208,93.901,93.883,93.548,93.467,93.377,93.449,92.996,92.933,92.778,92.433,91.659,90.937,89.927,89.531,89.051,89.301,89.338,89.264,89.208,88.783,84.644,74.907,75.412,75.491,75.52,75.214,75.421,75.273,75.313,75.115,74.986,75.224,75.293,75.075,75.095,75.115,74.966,75.194,75.016,75.144,75.115,75.431,75.214,75.045,75.144,75.125,75.095,75.095,75.224,75.095,75.144,75.204,75.352,75.382,75.085,75.164,75.026,75.006,75.234,75.154,75.154,74.827,75.303,75.135,75.055,75.095,75.253,75.243,75.234,75.402,74.877,75.234,75.174,74.946,75.194,74.827,75.135,75.135,75.016,75.105,75.372,74.887,74.927,74.927,75.125,74.996,75.352,75.105,74.966,74.996,75.016,75.174,75.204,75.055,75.253,75.075,74.976,75.372,74.897,75.154,74.887,75.154,74.837,75.214,75.016,74.927,74.966,75.026
,74.867,74.887,74.867,74.788,74.639,74.748,74.788,74.768,74.798,74.778,75.115,74.927,74.827,75.214,75.184,75.174,74.966,74.986,75.055,74.877,75.016,74.758,74.827,74.857,74.887,75.075,75.045,74.609,75.184,75.095,74.907,75.065,74.946,75.105,75.105,74.708,74.847,74.897,75.055,74.976,74.867,74.798,74.917,75.194,74.996,75.125,75.194,75.154,75.095,75.234,75.045,75.224,75.224,75.016,75.105,74.818,75.194,74.976,75.075,75.105,75.194,75.194,75.075,74.927,75.164,75.421,75.174,75.392,75.194,75.115,75.461,75.283,75.293,75.599,76.181,78.919,86.28,89.844,90.442,90.919,91.138,92.251,93.295,94.036,94.081,94.361,95.044,95.071,95.538,95.547,95.26,95.654,95.708,96.128,96.361,96.307,95.672,95.457,95.726,95.242,95.305,95.179,94.496,94.307,94.397,93.838,93.648,93.675,93.53,93.639,94.036,93.883,93.413,93.268,93.856,93.44,92.824,92.842,92.424,92.606,92.86,93.214,93.069,93.313,93.548,94.027,94.388,94.289,94.217,94.379,94.496,94.307,93.937,93.838,93.53,93.241,93.349,93.159,93.05,92.905,92.433,92.215,91.22,90.763,90.148,89.54,89.485,89.596,89.752,89.596,89.264,89.024,81.687,75.263,75.075,75.164,75.412,75.174,75.342,75.085,75.154,75.382,75.243,75.006,75.075,75.273,75.412,74.996,75.154,75.036,74.877,75.115,75.194,75.154,75.125,75.253,75.085,75.412,75.253,75.273,75.095,75.441,75.085,75.263,75.085,75.283,75.332,75.234,75.184,75.204,74.698,75.144,75.026,74.907,75.174,75.026,75.51,75.174,75.164,75.243,75.164,74.837,75.253,75.214,75.125,75.154,75.085,74.907,75.036,75.016,75.303,75.342,75.174,75.105,74.956,75.095,75.313,75.075,74.897,74.956,75.234,75.115,75.016,75.135,75.332,75.105,75.184,75.224,75.144,75.154,75.263,75.144,75.045,75.184,75.174,75.075,75.283,75.115,74.808,75.036
,74.996,74.986,74.877,74.966,74.927,74.708,74.689,74.907,74.788,74.946,74.818,74.867,74.917,74.887,75.293,74.897,75.125,74.917,74.827,74.788,75.105,74.818,75.283,75.075,74.917,75.036,75.105,75.006,74.996,74.679,74.976,74.877,74.956,74.778,75.184,75.412,75.184,75.055,74.689,75.075,74.808,74.996,74.917,74.887,75.006,75.273,75.135,75.253,74.936,75.065,74.907,75.135,75.055,75.036,75.194,75.055,74.986,75.174,74.907,75.085,75.441,75.204,75.362,75.323,75.352,75.253,75.045,74.966,75.273,75.125,75.253,75.224,75.51,75.659,75.777,77.095,83.906,89.881,90.891,90.827,91.348,92.333,93.186,94.163,94.397,94.712,94.775,95.197,95.287,95.332,94.892,95.421,95.645,95.717,96.459,96.227,95.502,95.089,94.964,95.143,95.08,94.496,94.352,94.235,93.72,93.53,93.186,92.987,92.924,92.896,93.349,93.023,93.195,92.933,92.715,92.942,92.56,92.697,92.124,92.233,92.742,93.195,92.833,92.933,93.205,93.693,93.865,94.117,94.334,94.334,94.406,93.729,93.856,93.702,93.783,93.295,93.168,92.896,92.924,92.815,92.633,92.151,91.504,90.909,89.854,89.448,89.421,89.301,89.421,89.411,89.245,88.181,78.725,74.907,75.273,75.392,75.273,75.313,75.135,75.105,75.263,75.362,75.619,75.036,74.946,75.313,75.016,75.303,74.996,75.204,75.065,75.105,75.194,75.342,75.075,75.273,75.006,75.105,75.204,75.273,74.907,75.263,75.501,75.372,74.956,75.164,75.174,75.085,75.164,74.966,75.253,75.075,75.144,75.095,75.392,75.303,75.065,75.234,75.204,75.194,75.332,75.253,75.234,75.273,75.589,75.115,75.421,75.006,75.323,75.441,75.144,75.154,75.016,75.105,74.857,75.095,75.234,75.135,75.174,75.194,74.986,75.214,75.055,75.026,75.392,75.164,75.095,75.075,75.362,75.392,75.293,75.313,75.055,75.036,75.234,75.224,75.224,75.065,74.936,74.996
,74.936,75.055,75.016,74.748,74.798,74.837,74.808,74.956,74.877,74.857,74.887,74.946,74.808,74.966,75.105,74.897,74.718,74.847,74.887,75.045,74.768,75.036,75.065,74.946,74.847,74.976,75.135,75.006,74.887,74.976,74.946,75.154,74.808,74.827,74.897,74.966,74.986,75.125,75.204,74.956,75.045,75.135,74.718,74.946,74.857,74.986,75.026,75.144,74.946,75.154,75.006,75.144,74.936,74.877,75.085,75.451,74.798,75.036,74.857,75.184,75.065,74.966,75.036,74.748,74.897,75.075,75.085,75.253,75.382,75.174,75.342,75.501,75.392,75.105,75.491,76.289,80.91,89.402,90.735,91.056,91.732,92.169,92.669,93.901,94.451,94.442,94.46,95.062,94.883,94.829,95.305,95.394,95.529,95.798,95.645,95.52,94.955,95.089,95.125,94.622,94.433,94.307,94.217,93.521,93.132,92.733,92.66,92.469,91.869,92.242,92.533,92.269,92.306,92.151,92.479,92.697,92.442,92.233,92.014,92.251,92.624,92.96,93.096,93.259,92.878,93.612,94.072,94.181,94.334,94.208,94.217,94.117,93.702,93.91,93.621,93.567,93.105,92.942,92.851,92.824,92.342,92.005,91.257,90.891,90.01,89.679,89.614,89.688,89.798,89.808,89.467,84.842,75.885,75.421,75.253,75.313,75.164,75.194,75.303,75.105,75.243,75.006,75.006,74.946,75.293,75.135,75.026,75.154,75.303,75.234,74.867,75.036,75.125,75.214,75.243,75.253,75.174,75.194,75.402,75.026,75.184,75.095,75.045,75.075,75.036,75.135,75.055,74.996,75.224,74.996,75.144,75.174,75.293,75.115,75.016,75.055,75.115,75.332,74.986,75.154,75.293,75.362,75.194,74.996,74.976,74.887,74.996,75.174,75.115,75.135,75.075,75.154,75.224,75.006,75.224,75.045,75.214,74.966,74.946,75.085,75.065,75.085,75.095,75.154,74.917,75.451,74.887,74.986,75.332,75.352,75.293,75.382,74.917,75.095,74.877,74.857,75.214,75.055,75.095,74.946
,75.036,74.619,75.125,74.728,74.986,74.936,74.867,74.788,74.788,74.887,74.837,74.936,74.639,74.768,74.936,74.758,75.055,75.164,74.917,74.877,74.966,74.946,75.026,74.857,75.006,75.204,74.867,74.738,74.917,75.164,74.917,74.847,75.075,74.877,75.174,74.887,75.253,75.204,75.243,75.332,75.026,75.065,75.075,75.135,74.936,75.303,75.144,74.738,74.927,74.986,75.273,75.332,75.144,75.125,75.332,75.055,75.105,74.946,74.738,75.105,75.075,74.917,75.253,75.174,74.996,75.105,75.115,75.313,75.313,75.431,75.174,75.332,75.184,75.313,75.53,75.945,78.501,88.589,91.184,91.476,91.942,92.451,92.996,93.404,94.28,94.586,94.811,94.46,95.125,94.955,94.955,94.955,95.493,95.627,95.601,95.654,95.098,94.874,94.847,94.559,94.46,94,93.874,93.693,92.86,92.742,92.388,92.306,92.033,91.768,91.987,92.279,91.796,92.215,92.024,92.36,92.26,92.178,92.124,92.087,92.515,92.778,92.733,93.087,93.141,93.811,94.108,94.604,94.676,94.099,94.036,93.829,93.91,93.539,93.322,93.377,93.585,93.395,93.023,92.533,92.169,91.942,91.266,90.992,90.102,89.946,89.798,89.844,90.111,89.826,89.07,80.842,75.323,75.382,75.461,75.224,75.273,75.055,75.006,75.303,75.154,75.421,75.095,75.253,75.204,75.214,75.095,75.125,75.243,75.263,75.303,75.184,74.936,75.204,74.966,75.065,75.323,75.105,75.253,75.164,74.897,75.293,75.451,74.917,75.036,74.996,75.174,75.144,75.036,75.402,74.956,75.075,74.946,75.313,75.174,75.135,75.362,75.273,75.135,75.164,75.243,75.352,75.194,74.857,75.382,75.144,75.293,74.847,74.847,75.045,75.135,74.897,74.996,75.174,75.243,75.055,75.263,74.996,75.352,75.184,75.026,75.036,75.045,75.016,75.026,74.837,75.263,74.936,75.323,74.986,75.125,74.778,74.589,75.006,74.986,75.412,75.016,75.174,74.708,75.006
,75.006,74.927,74.56,74.808,74.897,74.966,74.827,74.837,74.976,74.589,75.135,74.708,74.818,75.164,74.936,75.006,74.946,75.105,74.718,74.847,75.016,74.738,75.085,75.164,75.026,75.045,75.006,74.837,74.728,74.837,75.036,75.006,75.065,75.125,74.946,75.164,75.026,75.194,75.184,75.115,75.065,75.016,74.976,74.986,75.234,75.006,74.996,74.877,75.125,75.065,75.313,75.184,75.263,75.065,75.154,75.154,75.055,74.986,74.847,75.214,75.313,74.818,75.243,75.273,74.946,75.372,75.303,75.412,75.243,75.065,75.204,75.283,75.51,75.58,75.481,75.846,76.732,84.521,91.074,91.714,92.124,92.579,92.633,93.919,94.487,94.586,94.658,94.775,94.982,94.784,94.865,95.071,95.018,95.815,95.708,95.377,95.062,94.658,94.487,94.676,94.667,94.316,93.666,93.395,92.833,92.242,91.85,91.942,91.896,91.723,91.796,92.115,91.996,91.905,91.823,92.005,92.096,92.014,91.969,92.133,92.542,92.597,93.078,93.476,93.585,94.208,94.181,94.685,94.478,94.253,94.072,94,93.702,93.567,93.783,93.349,93.032,93.223,92.878,93.114,92.506,92.524,91.613,91.129,90.717,90.185,90.074,89.982,90.396,89.504,86.158,77.516,75.668,75.402,75.313,75.125,75.303,75.421,75.273,75.224,75.323,75.253,75.234,74.818,75.263,74.966,75.036,75.303,74.936,75.214,75.323,75.045,75.105,75.154,74.946,75.154,74.976,74.847,75.214,75.164,75.144,74.917,75.382,75.065,75.135,74.956,74.818,75.055,75.085,75.204,75.144,75.016,75.451,75.214,75.135,75.125,75.253,75.026,74.936,75.253,75.164,75.332,75.144,75.204,75.214,74.877,75.431,75.144,75.095,75.352,74.917,75.135,74.857,75.016,75.115,75.055,75.105,75.105,74.867,74.877,75.224,74.837,74.976,75.125,75.105,75.095,74.897,75.194,74.996,74.956,75.065,75.303,75.154,75.402,75.174,75.065,74.907,75.036,75.065,75.095
,75.135,74.946,74.986,74.827,75.026,74.877,74.877,75.036,74.996,74.758,74.847,74.679,74.698,74.857,75.184,75.055,74.976,74.867,74.867,74.946,74.907,75.045,74.966,75.144,74.808,74.738,74.946,74.818,75.283,75.016,75.045,74.867,75.273,75.006,75.075,74.877,75.065,75.253,75.174,75.065,75.055,75.045,75.045,74.857,75.016,75.065,75.065,75.055,75.115,75.441,75.135,75.006,74.698,75.273,75.194,75.125,74.996,75.224,75.125,75.263,75.135,75.243,75.144,75.204,75.055,75.006,75.065,75.204,74.927,75.095,75.55,75.441,75.619,75.184,75.224,75.441,76.181,80.1,89.697,91.723,92.442,92.824,93.268,94.117,94.235,94.559,94.532,94.667,94.793,95.018,95,95.08,95.089,95.359,95.403,95.215,94.595,94.775,94.478,94.442,94.298,94.072,94.018,93.63,93.594,92.851,92.397,92.242,92.469,92.297,92.106,92.379,92.306,92.369,92.36,92.279,91.96,92.369,92.042,92.479,92.515,93.259,93.765,93.829,94.271,94.343,94.919,94.919,94.766,94.343,93.91,93.955,93.702,93.539,93.648,93.756,93.386,93.259,92.987,92.706,92.56,92.406,91.668,91.138,90.873,90.708,90.433,90.267,90.479,89.144,82.576,75.501,75.332,75.412,75.164,75.184,74.976,75.016,75.224,75.144,75.471,74.927,75.362,75.303,74.956,75.382,74.986,75.283,75.204,75.273,75.095,75.184,75.194,75.392,74.857,74.887,75.135,75.263,75.105,75.016,75.065,75.125,75.313,75.065,75.115,75.293,75.194,75.342,75.303,75.095,75.016,74.907,75.263,75.036,75.115,75.372,74.917,75.323,75.135,75.382,75.095,75.214,75.214,75.412,75.313,75.164,75.303,75.174,75.402,74.966,75.026,75.243,75.293,75.154,75.065,75.125,75.154,74.907,74.927,75.184,74.936,74.956,75.332,75.055,75.352,75.115,74.986,75.313,75.313,75.085,74.907,75.263,75.194,75.135,74.946,75.026,75.065,75.016,74.748,74.837
,74.758,75.105,74.818,74.738,74.897,74.887,74.996,75.026,74.887,74.927,74.698,74.758,74.778,75.075,75.026,75.075,74.986,75.115,74.798,74.956,74.748,74.669,74.956,74.936,75.313,74.986,74.986,75.214,74.738,74.946,74.768,75.055,74.996,74.986,75.006,74.917,74.827,74.827,75.135,75.036,75.115,74.966,74.897,75.065,74.768,75.065,75.016,74.877,75.293,75.154,75.243,75.105,74.847,74.996,75.194,75.065,74.996,74.976,75.105,75.115,75.016,75.154,75.184,75.234,75.045,75.065,75.273,75.184,75.372,75.402,75.075,75.362,75.125,75.352,75.382,75.194,75.866,77.877,86.317,91.796,92.642,93.449,93.449,94,93.883,94.145,94.595,94.865,95.018,94.784,94.838,94.73,95.009,95.403,95.278,95.547,94.811,94.82,94.478,94.415,94.163,94.045,94.027,93.576,94.045,93.567,93.404,93.675,93.621,93.684,93.783,94.054,93.928,93.883,93.756,93.186,93.268,92.887,93.25,93.078,93.503,93.91,93.82,93.991,94.721,94.856,94.541,94.631,94.901,94.045,93.82,93.901,93.91,93.458,93.63,93.431,93.63,93.15,93.195,93.322,92.769,92.579,91.641,91.294,91.028,90.313,90.469,90.497,90.396,87.4,77.946,75.125,75.204,75.283,75.125,75.164,75.214,75.174,75.313,75.036,75.412,74.956,75.125,75.055,75.352,75.214,75.135,75.144,75.105,75.461,75.402,75.135,75.095,75.055,75.234,75.234,75.154,75.045,74.946,75.125,75.045,74.927,75.283,75.125,75.214,75.135,74.927,74.907,74.996,74.936,75.313,75.026,75.412,75.154,75.055,75.026,75.323,75.224,75.382,75.016,75.234,75.214,74.956,75.184,75.006,75.164,75.026,75.045,74.976,74.966,74.818,75.481,75.036,75.184,74.887,75.135,75.154,74.877,75.055,74.976,74.788,74.907,75.045,74.857,75.036,75.204,75.164,75.194,74.808,75.006,75.214,75.194,74.808,75.085,75.204,75.036,75.055,75.135,74.907,75.174
,74.946,74.788,74.996,74.818,74.758,74.857,74.946,74.917,74.837,74.966,75.224,75.016,74.887,74.897,74.867,74.976,75.224,75.234,74.758,74.758,74.936,75.016,74.946,75.055,74.847,74.907,75.125,75.194,75.095,75.263,75.115,74.808,75.045,74.827,75.055,75.273,74.837,74.768,74.798,75.095,75.253,74.976,75.006,75.154,75.125,74.847,75.105,74.976,74.917,75.144,75.283,75.085,75.184,75.253,75.085,75.085,74.877,74.837,74.708,75.016,74.897,75.234,75.293,75.174,75.016,75.144,75.481,75.055,75.125,75.253,75.323,75.144,75.382,75.481,75.619,75.649,75.609,76.8,81.764,90.497,92.451,93.594,93.964,93.91,94.226,94.433,94.397,94.415,94.802,94.847,95,94.982,95.134,95.35,95.538,95.332,95.143,94.937,94.298,94.478,94.09,94.244,93.847,93.901,93.702,93.82,93.82,93.774,94.054,93.964,93.693,93.63,94.226,93.955,93.964,93.648,94.145,93.919,93.991,94.081,94.172,94.181,94.307,94.334,95,95.341,94.955,94.964,94.937,94.361,94.352,93.765,93.585,93.666,93.512,93.738,93.548,93.603,92.996,93.032,92.806,92.533,92.215,91.732,91.166,91.275,90.625,90.359,89.752,82.652,75.54,75.184,75.372,75.402,75.115,75.154,75.026,75.224,75.283,75.293,74.996,75.382,75.224,74.936,75.055,75.441,75.055,75.115,75.293,75.204,75.026,74.996,75.135,74.956,75.095,75.045,75.273,75.164,75.461,75.362,74.946,74.936,75.065,75.144,75.214,75.451,75.125,75.006,75.045,75.065,74.956,75.075,75.204,75.105,75.461,75.045,75.372,75.501,75.382,75.372,75.372,74.976,75.184,74.956,75.036,75.382,75.016,75.273,75.184,75.293,75.214,75.184,75.263,74.857,75.263,75.026,75.036,75.174,74.907,75.204,75.164,75.065,75.026,75.342,74.867,74.966,75.154,75.342,75.382,74.907,74.996,75.065,75.174,74.867,74.857,75.135,75.045,75.065,75.105,75.164
,75.323,74.956,74.798,74.818,75.075,74.808,75.065,74.907,74.897,74.758,74.887,74.778,74.936,74.837,75.006,74.718,74.818,74.798,75.115,75.036,74.976,74.917,74.917,74.897,75.135,75.065,74.818,74.927,75.214,74.966,74.808,74.956,75.055,75.016,75.016,75.045,75.441,74.748,75.085,75.164,75.273,74.956,75.234,74.857,74.718,75.036,75.283,74.936,74.946,75.085,75.253,75.421,75.006,75.026,75.154,74.708,74.917,75.214,75.085,75.283,75.095,75.224,75.293,75.036,75.045,75.342,75.055,75.144,75.095,75.313,75.224,75.421,75.224,74.986,75.52,75.639,75.471,76.368,78.043,86.99,92.624,93.919,93.964,94.172,94.081,94.018,94.235,94.433,94.739,95.027,94.955,95.009,95.009,95.089,95.753,95.547,95.044,95.385,95.215,94.541,94.009,94.027,93.847,94.054,94.262,93.802,93.802,94.027,93.648,93.576,93.612,93.368,93.901,93.738,93.865,93.964,93.937,94.19,93.937,94.19,94.145,94.451,94.712,94.586,94.946,94.928,95.233,95.26,95.179,94.613,94.117,93.991,93.585,93.774,93.883,93.811,93.783,93.34,93.467,93.078,93.032,92.806,92.279,92.014,91.595,91.129,90.662,89.826,86.644,77.016,75.293,75.451,75.253,75.471,74.966,75.313,75.204,75.402,75.026,75.085,75.184,75.204,75.184,75.174,75.105,75.026,75.194,75.194,75.154,74.897,75.323,74.996,75.263,74.976,75.243,75.194,74.986,74.946,75.174,75.135,75.293,75.234,75.174,75.115,74.936,75.174,75.234,75.144,74.966,74.936,74.887,75.154,75.243,75.154,75.224,75.273,74.966,75.085,75.115,75.224,75.431,75.135,74.877,74.907,75.402,75.481,75.055,74.946,74.768,75.243,75.036,74.976,75.055,75.332,74.946,75.085,75.125,75.026,75.075,75.154,75.234,74.768,75.204,75.263,75.075,74.907,75.332,75.273,75.026,75.194,75.303,75.243,74.917,75.313,75.115,75.194,75.085,75.016,75.095,75.174
,74.877,75.006,75.075,74.827,74.837,74.827,75.006,74.758,75.154,75.204,75.016,75.125,75.065,74.897,74.986,74.946,75.006,75.214,75.095,75.362,74.887,74.877,74.996,74.708,75.164,74.936,74.827,75.253,74.966,75.154,75.045,75.016,74.897,75.006,75.016,75.372,74.996,74.897,74.976,75.342,74.996,75.164,74.986,74.907,74.986,74.976,74.976,75.224,75.332,75.105,75.164,74.976,74.907,75.164,74.986,75.164,74.877,75.135,75.075,75.253,74.986,74.818,75.016,75.194,74.956,75.164,75.144,75.204,75.194,75.204,75.115,75.154,75.323,75.471,75.332,75.323,75.352,75.57,77.203,83.555,91.96,94.271,94.442,94.361,94.316,94.072,94.325,94.748,95.26,95.242,94.937,94.91,94.874,95.009,95.529,95.233,95.475,95.556,95.224,94.532,93.847,93.946,93.747,93.847,94.117,93.675,93.747,93.386,93.223,93.069,93.431,93.06,93.331,93.657,93.829,93.765,93.82,94.145,94,94.072,94.343,94.892,94.955,94.973,95.08,95.179,95.287,95.089,94.919,94.415,93.964,94,93.558,93.503,93.702,93.829,93.503,93.684,93.702,93.558,93.168,92.733,92.706,92.142,91.942,91.083,90.744,88.829,80.688,75.826,75.234,75.481,75.283,75.184,75.293,75.283,75.412,75.174,75.224,75.144,75.332,75.016,75.085,75.006,75.045,74.897,75.342,75.184,75.273,74.996,75.184,75.243,75.283,75.135,75.075,75.006,75.352,75.214,75.273,75.006,75.125,75.431,74.966,75.154,74.956,75.164,74.917,75.154,75.372,75.144,74.718,75.352,74.857,75.174,75.273,75.263,75.174,75.154,75.055,75.204,75.125,75.095,75.362,75.135,75.095,75.174,75.293,75.144,75.036,75.234,74.818,75.036,75.164,75.125,75.283,75.125,75.154,74.996,75.075,75.402,75.154,75.184,74.936,75.402,75.273,74.996,75.273,75.253,75.303,75.263,75.194,74.758,75.253,75.234,75.283,75.055,75.026,75.243,74.818,74.887
,74.788,74.867,74.778,74.808,74.788,74.827,74.867,75.095,75.115,74.877,75.065,74.897,74.996,74.907,75.095,74.768,74.986,74.917,74.728,75.085,75.154,75.303,74.976,74.936,75.243,75.125,75.055,74.798,74.907,75.115,75.006,75.154,75.016,75.273,74.827,74.946,75.045,74.946,74.936,75.253,75.075,74.798,75.045,74.956,74.897,75.303,75.055,75.283,75.095,75.095,75.293,74.917,75.095,74.927,74.867,75.352,75.135,75.283,75.045,75.065,75.164,75.234,75.095,75.105,75.224,74.768,75.164,75.273,75.243,75.026,75.164,75.214,75.323,75.58,75.461,75.342,75.332,76.033,77.183,82.938,90.983,93.756,94.126,94.117,94.28,94.298,94.181,94.478,94.748,95.036,95.036,95.044,94.955,95.143,95.278,95.556,95.359,95.511,95.359,94.442,93.829,93.991,94.154,93.991,93.964,93.657,93.331,93.168,93.259,93.214,92.751,93.25,93.15,93.195,93.539,93.991,93.892,94.226,94.027,94.208,94.433,94.55,94.766,94.64,95.134,95.071,95.188,95.197,95.009,94.235,94.054,94.081,93.982,93.82,93.603,93.928,93.702,93.711,93.458,93.738,92.851,92.806,92.206,92.388,91.923,90.882,89.706,82.833,75.836,75.421,75.164,75.412,75.392,74.996,74.976,75.234,75.234,75.204,75.263,75.352,75.154,75.243,75.303,75.441,75.026,75.085,75.234,75.194,74.996,75.441,75.174,75.412,75.204,75.144,75.125,75.372,75.194,75.342,74.897,75.194,74.897,75.075,75.006,75.283,75.065,75.293,75.125,75.065,75.372,75.313,75.184,75.026,75.065,75.234,75.016,74.996,75.174,75.481,74.946,75.006,75.006,75.204,74.986,75.263,75.214,75.045,75.006,75.303,75.115,75.045,75.204,75.56,75.115,75.214,75.332,75.055,75.313,75.174,75.105,75.273,75.253,75.144,74.827,75.431,75.372,74.927,75.323,75.075,74.768,74.897,75.224,75.273,75.115,74.887,75.234,74.956,75.144,74.936,74.877,75.065
