File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0211.jpg

,74.689,74.48,74.857,74.639,74.837,74.718,74.808,74.53,74.579,74.619,74.609,74.55,74.738,74.907,74.798,74.956,74.768,74.768,74.52,74.847,74.738,74.669,74.629,74.599,75.105,74.867,74.718,74.708,74.649,75.164,74.768,74.897,74.936,74.996,74.966,74.698,74.867,75.075,74.877,74.818,74.798,74.609,75.184,74.609,74.877,74.788,74.689,74.857,74.966,74.907,75.164,74.857,74.877,75.075,74.738,74.738,75.036,74.827,75.164,74.827,74.808,74.946,74.986,74.927,74.798,74.768,75.045,75.016,75.105,75.402,76.417,80.496,83.099,84.417,85.801,87.828,88.876,90.387,90.194,90.038,90.423,90.322,90.864,91.431,92.415,92.815,93.041,93.485,93.521,94.009,93.91,94.172,94.433,95.018,95.529,95.179,95.26,95.044,94.91,94.955,94.82,94.676,94.955,94.946,95.116,94.505,93.919,93.811,93.34,93.041,93.023,93.177,93.585,94.19,94.307,94.469,92.896,92.142,91.613,90.854,90.185,90.616,90.955,91.412,91.522,91.914,91.86,92.306,92.551,92.787,93.304,93.539,93.72,93.811,93.548,93.404,93.141,92.787,92.369,92.051,91.823,91.549,91.385,91.001,90.928,90.836,90.763,90.378,90.01,89.973,89.743,89.55,89.384,89.476,89.319,89.89,89.973,89.577,89.587,88.478,86.934,86.027,84.568,83.821,83.137,82.022,81.534,76.8,74.808,75.204,74.927,75.085,75.065,75.135,75.224,75.273,75.055,75.045,75.085,74.956,75.174,75.016,75.263,75.016,75.263,75.006,75.115,75.164,75.234,75.006,75.214,74.649,75.214,74.808,74.986,74.946,74.946,75.382,75.085,75.154,75.243,75.075,75.006,75.085,75.253,74.837,74.986,75.164,74.976,75.115,75.313,75.144,74.927,74.917,75.243,75.095,74.996,74.966,75.045,74.857,74.956,74.996,75.095,74.867,74.986,74.976,74.996,75.036,74.827,75.045,75.214,74.847,75.115,75.065,75.164,74.698,75.006,74.857,75.045,75.065
,74.659,74.51,74.619,74.887,74.579,74.818,74.599,74.55,74.808,74.798,74.718,74.738,75.016,74.788,74.728,74.579,74.48,74.936,74.887,74.748,74.609,74.808,74.847,74.609,74.818,74.847,74.708,74.887,74.827,74.837,74.837,74.659,74.897,75.055,75.006,74.837,74.778,74.639,74.788,74.818,74.857,74.609,74.738,74.778,74.808,74.639,75.036,75.006,74.639,74.877,75.115,74.837,74.798,74.907,75.006,74.738,74.768,74.679,74.956,74.708,74.956,75.135,75.055,74.996,74.877,75.016,75.026,74.887,75.184,75.224,75.57,77.623,82.633,84.181,85.52,87.251,88.746,89.679,89.936,90.157,90.267,90.699,90.864,91.586,92.033,92.996,93.232,93.901,94.063,94.136,94.586,94.343,94.532,95.08,95.314,95.278,95.143,95.332,94.766,94.793,94.829,94.829,94.865,94.82,94.784,94.108,93.603,93.44,93.349,93.331,93.078,93.241,93.041,93.023,92.996,93.06,92.669,92.851,92.096,91.385,90.827,90.662,90.726,90.818,91.44,91.768,92.096,92.569,92.497,93.005,92.96,93.494,93.756,93.856,93.657,93.304,93.241,92.86,92.333,91.723,91.805,91.403,91.047,91.339,90.827,90.818,90.744,90.157,89.9,89.651,89.411,89.061,89.181,89.273,89.771,89.909,89.743,89.079,88.7,86.953,85.923,84.549,83.83,82.738,82.404,81.236,78.55,75.263,75.135,75.501,75.154,75.016,74.946,74.877,74.877,75.164,75.115,74.996,75.075,74.917,74.966,75.055,74.917,75.016,75.372,75.026,74.976,75.036,74.897,75.036,74.986,75.036,75.214,74.768,74.936,74.837,75.016,75.263,75.273,74.877,75.174,74.956,75.036,75.303,74.818,74.976,74.956,75.184,74.728,74.857,74.738,74.669,74.907,75.095,74.976,75.075,74.917,75.016,75.263,74.857,74.728,75.125,74.927,74.946,74.847,75.016,74.976,74.877,74.877,75.115,75.204,75.105,75.303,75.144,75.313,74.927,74.907,74.718,74.51,74.698
,74.569,74.659,74.847,74.411,74.738,74.808,74.877,74.639,74.956,74.917,74.956,74.768,74.728,74.758,75.095,74.54,75.045,74.986,75.036,74.46,74.629,74.897,74.827,74.748,74.917,74.847,74.718,74.927,75.055,74.56,74.758,74.689,74.956,74.599,75.194,75.164,74.818,75.006,74.877,74.986,74.798,74.718,74.778,74.689,74.619,74.599,74.996,74.798,74.976,74.907,75.065,74.768,74.708,75.174,74.956,75.055,74.887,74.877,74.847,74.917,74.867,74.867,74.847,74.728,74.748,75.144,74.798,75.135,75.293,75.095,75.342,75.895,79.724,83.47,84.974,86.831,88.394,89.448,89.927,90.102,90.028,90.423,91.147,91.266,92.26,93.078,93.422,93.738,94.163,94.604,94.532,94.514,95.027,95.305,95.233,95.125,95.359,95.233,94.919,94.739,95.018,95.206,94.721,94.775,94.397,94.28,94.163,94.054,93.874,93.603,93.648,93.503,93.368,93.313,93.386,93.594,93.214,93.005,92.851,92.042,91.485,90.836,90.864,91.047,91.339,91.54,91.841,92.406,92.678,93.005,93.223,93.639,93.783,93.892,93.675,93.756,93.241,92.824,92.597,92.288,91.805,91.841,91.385,91.577,91.038,90.827,90.589,89.854,89.402,89.236,89.079,89.31,89.227,89.171,89.448,89.596,89.448,88.903,87.456,85.877,84.917,84.086,83.347,82.538,81.255,79.714,75.945,75.164,75.243,75.313,75.154,74.946,75.055,74.956,74.897,74.837,75.224,74.966,75.065,75.293,75.115,75.293,75.075,75.144,74.758,74.679,75.144,75.135,75.164,74.689,75.234,75.026,74.936,74.857,75.055,75.135,74.887,75.214,74.798,75.135,74.966,74.887,75.026,74.708,74.966,75.095,75.085,75.036,75.243,74.966,75.006,75.036,74.887,75.045,75.075,75.105,75.045,74.827,74.867,74.986,74.857,74.976,74.847,74.907,74.996,75.283,74.649,75.045,75.135,74.818,74.808,75.263,75.055,75.016,75.036,75.085,75.065,74.758,74.936,74.946
,74.728,74.52,74.728,74.55,74.56,75.026,74.639,74.679,74.887,74.936,74.818,74.788,74.927,74.877,74.907,74.798,74.669,74.877,74.768,74.788,74.867,75.036,74.698,74.867,75.115,74.679,74.966,74.708,75.006,75.085,74.639,74.818,74.659,74.867,74.966,74.679,74.698,75.016,75.095,74.927,75.045,74.857,74.907,74.837,74.877,74.788,75.006,74.936,74.748,74.887,74.808,75.075,74.748,75.115,74.976,74.837,75.075,74.847,74.579,74.986,75.194,74.689,75.224,75.135,74.956,75.214,75.045,75.095,75.095,75.53,75.332,75.332,76.289,79.045,82.966,85.078,87.828,89.504,89.568,89.531,90.185,90.295,91.211,91.805,92.46,92.996,93.883,94.063,94.415,94.406,94.604,94.469,95.009,95.502,95.385,95.385,95.314,95.071,94.82,94.811,94.766,94.82,94.856,94.721,94.784,94.874,94.514,94.136,94.154,94.063,94.018,93.63,93.404,93.295,93.277,93.286,93.494,92.905,92.896,92.424,91.978,91.641,91.047,91.166,91.312,91.294,91.595,92.142,92.678,93.078,92.933,93.539,93.639,93.892,93.973,93.558,93.567,93.159,92.751,92.488,91.951,91.978,91.978,91.686,91.12,90.799,90.845,89.771,89.476,89.051,88.977,89.208,89.088,89.19,89.291,89.393,89.07,88.255,86.429,84.964,84.086,83.47,82.642,81.735,80.062,75.678,75.045,75.392,74.936,75.313,75.115,74.847,75.154,75.055,75.105,75.075,75.243,75.045,75.045,75.105,75.026,75.135,75.303,75.075,75.125,74.689,75.055,74.927,74.778,74.986,74.887,75.234,74.917,75.085,75.075,75.105,74.798,75.144,75.045,75.105,74.986,74.956,74.758,75.055,74.907,75.115,75.332,75.273,75.283,74.946,75.065,75.204,74.986,74.966,74.827,75.135,74.827,74.927,75.144,75.125,74.639,74.927,74.956,74.837,75.036,74.887,74.837,74.837,75.095,75.234,74.946,75.164,75.224,74.788,75.026,74.927,75.026,74.847,74.877,74.847
,74.758,74.708,74.986,74.54,74.738,74.857,74.569,74.669,74.788,74.897,74.738,74.907,74.728,75.115,75.006,75.055,74.827,74.917,74.589,74.808,74.827,74.818,74.897,74.54,74.738,74.718,74.609,74.946,74.778,74.996,74.689,75.055,74.639,75.214,74.867,74.917,74.827,74.659,74.996,75.253,74.976,74.788,74.897,74.738,74.649,74.728,74.996,75.045,75.194,74.818,74.569,75.006,74.768,74.986,74.936,74.669,75.144,74.936,74.927,75.026,74.966,74.669,74.966,74.857,74.649,75.214,74.976,75.065,75.105,75.144,75.293,75.283,75.471,75.352,77.056,80.428,85.811,89.715,89.669,89.9,89.992,90.175,90.928,91.668,92.742,93.44,94.343,94.496,94.586,94.613,94.505,94.604,94.874,95.341,95.332,95.224,95.296,95.323,95.269,94.865,94.631,94.784,95.089,95.511,95.529,95.233,94.865,94.325,94.072,94.145,94.28,93.973,93.847,93.567,93.123,93.295,93.205,93.44,93.268,92.642,92.288,92.014,91.695,91.568,91.577,91.467,91.358,91.841,92.551,92.914,93.313,93.512,93.702,94.154,94.28,94.397,93.603,93.567,93.05,92.579,92.279,92.197,91.732,91.504,91.513,91.522,90.699,89.881,89.134,89.199,89.171,89.134,89.218,89.134,89.301,89.282,88.959,87.558,85.445,84.171,83.432,82.919,81.811,80.178,76.604,74.698,75.224,74.956,74.887,75.125,75.174,74.976,74.887,75.323,75.243,74.976,74.976,74.798,75.045,75.006,74.936,75.085,74.976,74.907,74.768,74.927,74.907,74.748,74.917,75.026,75.036,75.055,75.085,75.332,75.115,74.877,75.283,75.036,74.827,74.788,74.728,74.867,75.045,75.164,75.214,75.323,75.065,75.065,74.877,75.303,75.144,75.253,75.323,74.788,75.115,74.718,75.065,74.837,74.827,74.847,75.085,75.135,74.619,75.016,74.887,75.036,75.006,75.194,74.837,75.303,75.293,75.125,75.283,75.115,75.135,75.006,74.768,74.986,74.748,74.698
,74.708,74.728,74.847,74.718,74.768,74.808,74.827,74.649,74.867,74.936,74.748,74.768,74.55,74.619,74.946,74.619,75.036,74.847,74.837,74.728,74.629,74.927,74.877,74.768,74.857,74.629,74.976,74.619,74.728,74.847,74.927,74.976,75.065,75.095,74.679,74.946,75.125,74.579,74.877,74.708,74.946,74.808,74.857,74.718,74.936,74.708,74.867,74.867,74.599,74.827,75.313,74.768,74.976,74.788,75.026,74.579,74.907,74.768,74.679,74.708,75.075,74.936,75.006,75.174,74.827,75.253,75.194,75.253,74.927,75.253,75.342,75.125,75.372,75.115,75.461,76.476,83.802,89.467,89.522,89.927,90.102,90.286,91.22,91.759,92.479,93.25,94.244,94.415,94.991,94.91,94.685,94.766,95.17,95.377,95.296,95.053,95.188,95.394,95.053,94.847,94.982,95.152,95.556,95.789,96.137,95.618,95.475,94.964,94.361,94.775,94.703,94.352,93.666,93.422,93.368,93.449,93.404,93.53,93.603,92.96,92.933,92.515,92.096,92.024,91.85,91.714,91.595,91.723,92.606,93.205,93.567,93.576,93.874,93.973,94.568,94.352,94.163,93.793,93.032,92.678,92.479,92.388,92.014,91.96,91.695,91.467,90.552,89.826,89.134,89.088,88.94,88.802,88.95,89.153,89.07,88.968,87.819,84.417,84.01,83.679,82.957,81.859,79.171,76.378,75.055,74.827,75.026,75.075,75.016,75.293,75.085,74.986,74.946,75.154,74.927,75.085,75.115,74.956,75.154,75.036,74.887,74.976,74.956,75.026,74.867,75.075,75.263,75.243,75.065,74.758,75.016,74.897,75.065,74.798,75.055,75.194,75.352,75.065,75.115,74.877,74.818,74.847,74.976,75.036,74.917,74.996,75.115,75.313,75.026,75.135,74.897,75.154,75.016,74.917,75.095,74.936,74.907,74.966,75.135,74.778,75.164,74.827,74.946,74.956,75.243,75.115,74.996,74.609,75.085,75.016,74.927,75.045,75.036,74.956,75.026,74.589,75.026,74.788,74.758,74.808
,74.609,74.609,74.907,74.778,74.827,74.738,74.728,74.689,74.966,74.748,74.679,74.917,74.996,74.907,74.936,74.659,74.927,74.887,74.818,74.996,74.877,74.679,74.669,74.758,74.956,74.818,74.589,75.045,74.887,75.055,74.778,74.907,75.036,74.887,75.184,74.877,75.174,74.877,75.036,74.907,75.085,75.154,74.659,74.669,74.649,74.996,74.966,74.758,74.927,75.234,75.085,74.847,74.857,74.689,74.936,75.045,74.748,75.036,75.095,75.036,74.996,74.976,75.224,75.016,75.234,75.065,75.174,74.788,75.036,75.253,75.135,75.174,75.51,75.55,75.589,76.575,82.051,89.245,89.273,89.651,90.093,90.451,91.102,92.115,92.669,93.286,94,94.478,95.044,94.928,95.08,94.892,95.027,95.062,95.089,95.403,95.627,95.762,95.923,95.466,95.502,95.69,96.253,96.405,96.307,96.477,96.503,95.771,95.547,95.116,95.565,94.928,94.397,94.316,93.404,93.63,93.666,93.72,93.802,93.567,93.449,92.914,92.815,92.896,92.606,92.051,92.133,92.005,92.415,92.806,93.639,94.027,94.442,94.271,94.406,94.081,94.145,93.756,93.422,92.942,92.533,92.342,92.469,92.369,91.969,91.686,90.387,89.771,89.125,88.866,88.496,88.598,88.783,88.987,89.134,88.811,86.354,78.413,78.618,80.091,79.317,76.348,74.976,75.174,75.164,75.332,75.184,75.065,75.135,74.867,75.095,75.332,74.897,75.154,75.006,74.857,75.392,75.204,74.996,74.976,74.976,74.867,75.006,74.927,75.194,75.016,75.115,74.917,75.253,75.055,75.016,75.204,74.996,74.907,75.055,74.956,75.154,75.125,75.075,75.303,75.164,74.936,74.986,75.085,75.065,74.996,74.936,74.917,75.164,75.184,75.026,75.135,74.867,75.253,75.105,74.907,74.897,74.847,74.986,74.698,74.728,75.006,74.728,75.164,75.055,74.768,74.619,74.659,74.966,74.867,75.461,74.986,75.085,74.679,75.135,75.026,74.887,74.897,75.006,74.818
,74.768,75.065,74.52,74.927,74.837,74.956,74.768,74.897,74.738,74.897,74.51,74.857,74.589,74.837,74.907,74.857,74.818,74.649,74.639,74.619,74.788,74.728,74.827,75.016,74.847,74.649,74.689,74.917,74.818,74.877,74.867,75.184,74.827,74.55,74.897,74.639,74.728,75.016,75.006,75.055,74.619,74.788,74.788,74.599,74.857,74.728,74.738,74.818,74.818,74.837,74.847,75.115,74.897,74.877,74.927,74.986,74.867,74.877,75.016,75.105,74.966,75.036,75.125,74.818,74.927,75.036,74.758,75.006,75.224,74.917,75.075,74.946,75.204,75.164,75.045,76.112,79.975,88.478,89.411,90.001,89.752,90.479,91.294,92.16,92.896,93.159,94.036,94.739,94.964,94.847,95.152,94.829,94.766,94.946,95.125,95.583,95.699,96.343,96.566,96.904,96.7,96.53,96.093,96.325,96.869,96.708,96.646,96.601,96.245,95.86,95.878,95.69,95.278,94.451,94.172,94.676,93.919,94.172,94.217,94.172,93.991,93.811,94.027,93.349,93.159,92.978,92.233,92.706,92.806,93.413,93.856,94.64,94.595,94.46,94.172,94.271,93.946,93.811,93.313,92.942,92.787,92.479,92.56,92.424,92.469,91.376,90.809,89.476,88.617,88.654,88.431,88.552,88.755,89.107,88.746,88.58,83.793,76.339,74.837,74.669,75.026,74.778,75.154,75.065,75.036,74.847,75.154,75.016,75.263,74.966,74.877,75.243,75.144,75.224,75.144,74.877,75.016,75.085,75.055,75.045,74.788,74.877,75.095,74.689,75.006,74.887,75.085,75.036,75.214,75.055,74.936,74.986,74.857,74.619,75.016,75.006,75.055,75.372,75.045,75.125,75.055,74.986,75.026,75.194,74.946,75.144,75.085,74.867,74.877,74.936,74.966,75.095,75.224,75.214,75.184,74.827,75.055,75.055,74.639,74.917,75.283,74.936,74.966,74.946,75.174,74.857,75.154,74.798,75.095,75.412,74.837,75.055,74.986,74.857,75.006,74.966,75.184,75.016,75.144,74.718
,74.778,74.887,74.698,74.827,74.579,74.579,74.748,74.55,74.748,74.887,74.788,74.857,74.609,74.51,74.659,74.708,74.877,74.689,74.679,74.639,74.659,74.53,74.639,75.194,74.956,74.897,74.847,74.877,74.917,74.857,74.649,74.996,75.016,74.788,74.867,74.798,74.976,75.055,74.808,74.927,74.946,74.996,74.738,74.748,75.095,74.758,74.946,74.679,74.867,74.956,74.887,74.837,74.877,74.986,74.927,74.917,74.857,74.708,74.837,74.689,74.649,74.956,74.946,74.798,74.669,75.382,74.857,75.263,74.946,74.897,75.174,75.253,75.125,75.184,75.204,75.599,78.063,87.651,89.614,89.633,90.175,90.13,91.385,92.433,93.177,93.377,94,94.523,94.865,94.901,94.982,94.622,94.865,94.901,95.341,95.583,96.191,97.314,97.58,97.775,97.979,96.521,95.17,95.726,94.172,93.666,93.765,93.512,94.009,94.136,94.55,95.044,95.287,95.197,95.368,95.125,94.901,94.928,94.541,94.442,94.667,94.829,94.703,94.145,93.675,93.53,93.322,93.241,93.141,93.991,95.018,95.036,94.496,94.397,94.208,94.027,94.081,93.756,93.195,93.232,92.624,92.933,92.715,92.96,91.987,91.394,90.24,89.633,89.042,88.552,88.524,88.478,88.691,88.95,89.051,88.357,81.639,75.52,75.421,75.095,75.402,74.946,75.105,75.026,75.016,74.897,75.115,75.016,75.085,74.818,74.837,74.946,75.055,75.006,74.788,74.897,74.976,75.243,74.857,75.085,75.125,74.907,75.026,75.065,75.036,75.085,74.936,75.253,75.105,74.847,75.016,74.698,74.996,75.075,75.253,74.946,75.045,75.125,75.095,75.184,74.996,75.204,75.006,75.174,74.907,75.026,75.115,74.867,75.026,74.966,75.065,75.065,74.877,74.689,75.204,75.075,74.847,74.917,74.927,75.115,75.115,74.946,74.927,75.095,74.966,74.847,75.194,75.075,74.986,74.996,75.006,74.818,74.907,74.778,74.837,75.214,74.897,74.53,75.026,74.55
,74.808,74.758,74.649,74.857,74.718,74.827,74.778,74.788,74.679,74.877,74.798,74.927,74.619,74.966,74.738,74.837,74.589,74.44,74.847,74.788,75.055,74.936,74.887,75.016,74.669,74.986,74.689,74.847,74.768,74.887,74.798,74.649,74.649,74.837,74.808,74.738,75.055,74.887,74.946,75.283,74.679,74.966,74.827,74.629,74.907,74.897,75.045,74.986,74.51,74.698,75.055,74.897,74.808,74.857,75.154,74.897,74.718,74.857,74.936,75.184,75.026,75.075,75.243,75.105,75.253,75.016,75.045,75.154,74.857,74.986,74.976,75.045,75.342,75.402,75.194,75.767,76.535,85.482,89.808,90.056,89.955,90.111,91.294,92.697,93.594,93.648,93.829,94.388,94.964,95.161,94.847,95.161,94.919,95.107,95.511,96.012,96.557,97.216,97.722,97.491,96.993,96.057,94.55,93.693,92.815,93.069,92.878,92.96,93.06,92.824,93.883,93.268,93.114,93.087,94.045,93.404,92.778,91.677,91.586,92.388,92.351,92.133,92.424,93.014,93.63,93.53,94.045,94.919,95.071,95.107,95.287,95.125,94.658,94.388,94.325,94.208,93.955,93.684,93.069,92.933,93.223,92.796,93.014,92.914,92.333,91.248,90.093,89.494,88.746,88.913,88.57,88.811,88.885,89.024,88.802,87.344,79.278,75.105,75.026,74.907,75.273,75.293,74.867,74.966,75.045,75.214,75.263,74.907,74.927,75.006,75.115,75.095,75.065,75.055,74.996,74.867,74.897,75.055,74.986,75.095,74.986,74.966,74.927,74.818,74.808,75.026,75.164,75.045,75.501,74.956,74.837,74.827,75.065,75.036,75.273,74.917,75.075,75.135,74.778,74.936,75.036,74.887,74.927,75.115,74.867,74.986,74.768,75.323,74.897,75.115,74.936,75.055,75.194,74.827,74.917,75.045,74.837,74.808,74.956,74.808,74.818,74.996,74.996,75.135,74.927,75.006,75.055,75.144,74.758,74.986,75.016,74.897,75.125,75.243,74.738,75.105,74.936,74.887,74.48,74.758
,74.51,74.936,74.639,74.689,74.579,74.45,74.728,75.115,74.897,74.788,74.708,74.986,74.956,74.738,74.758,74.946,74.758,74.738,74.936,74.857,74.827,74.579,75.065,74.768,74.798,74.956,74.639,74.629,74.48,74.629,74.956,74.847,75.026,75.026,75.135,74.917,74.877,74.936,75.224,74.818,74.669,74.808,74.847,74.917,74.966,74.639,74.768,74.877,74.728,74.857,75.095,74.927,74.966,74.818,75.105,74.897,74.679,75.135,74.728,74.887,74.728,74.907,74.837,75.115,75.055,75.234,74.986,74.986,75.224,75.144,75.174,75.125,75.323,75.234,75.105,75.56,75.51,82.518,89.881,89.982,89.955,90.442,91.476,92.433,93.467,93.964,94.478,94.307,94.865,94.982,94.901,95.125,95.403,95.627,95.52,96.343,96.931,96.512,96.45,96.664,95.78,94.91,94.46,94.649,94.415,94.262,94.379,93.892,94.018,94.018,93.838,93.576,93.747,94.298,94.271,94.784,94.099,93.34,92.569,92.633,93.078,92.678,92.388,91.632,93.277,93.919,94.829,95.278,95.762,96.664,96.119,95.753,94.703,94.397,94.136,93.558,93.503,93.34,93.06,93.141,92.896,92.778,92.942,92.951,92.115,91.038,90.414,89.181,88.811,88.866,88.913,89.033,88.839,89.024,88.82,85.811,76.358,75.016,75.471,75.332,75.065,75.194,75.303,75.045,74.837,74.986,75.055,74.927,75.095,74.936,75.154,74.857,74.976,74.966,75.352,75.026,75.105,75.016,75.362,75.115,74.867,75.095,74.867,74.897,74.679,75.491,75.065,74.927,75.273,74.778,74.927,74.986,75.065,75.105,75.095,75.006,74.966,75.006,74.738,75.055,75.323,74.986,74.907,74.867,75.234,74.818,74.887,74.956,75.115,75.026,75.174,75.075,75.204,74.956,75.144,75.243,74.917,74.986,74.927,74.936,74.956,74.986,74.946,75.105,74.808,75.036,74.649,75.164,74.956,75.164,75.065,74.778,74.976,74.897,74.56,75.105,74.927,74.758,74.708,74.679
,74.798,74.758,75.036,74.53,74.718,74.649,74.748,74.45,74.748,74.778,74.778,74.698,74.867,74.768,74.956,74.897,74.56,74.718,74.718,74.599,74.798,74.966,74.45,74.877,74.996,74.599,74.679,74.798,74.827,74.907,74.728,74.946,75.125,74.738,74.907,74.877,74.956,74.808,75.253,74.837,74.679,74.847,74.927,74.718,74.768,74.629,75.095,75.115,74.946,74.827,74.936,74.54,74.659,75.085,74.927,74.887,74.887,74.927,75.125,75.016,74.728,74.986,74.966,74.837,74.768,74.976,75.105,75.234,75.243,74.897,75.144,75.313,75.234,75.332,75.036,75.451,75.501,80.505,89.199,90.12,90.102,90.221,91.111,92.388,93.44,93.756,94.145,94.451,94.847,95.116,95.305,95.17,95.071,95.538,95.842,96.021,96.45,95.95,95.654,95.403,95.394,94.802,94.676,94.847,94.352,94.09,94.298,93.747,94.09,93.666,93.747,93.458,93.883,94.271,94.226,94.154,94.541,93.838,92.942,92.951,93.114,93.232,93.223,92.969,93.023,93.811,94.442,95.044,95.161,96.227,96.128,95.708,94.883,94.208,93.91,93.576,93.539,93.449,93.177,93.195,93.087,92.969,93.014,92.878,91.759,91.211,90.313,89.301,88.783,89.014,88.811,89.347,89.134,89.282,88.82,83.783,74.966,75.204,75.154,75.115,75.125,75.115,75.026,75.105,75.105,74.788,74.976,75.095,75.154,75.016,74.956,75.194,74.778,74.976,75.065,74.966,75.065,75.065,75.095,74.897,74.837,75.045,75.115,75.026,74.936,74.808,74.996,75.085,75.293,75.115,75.075,75.045,74.798,75.065,74.847,75.055,75.283,75.065,74.936,74.718,75.392,75.164,75.065,74.788,74.887,75.214,75.154,74.927,74.877,75.174,74.996,75.105,75.045,74.897,75.016,75.095,75.115,74.738,75.105,75.036,74.887,74.649,75.174,75.105,75.006,74.917,75.055,75.214,74.956,75.095,74.976,75.243,75.045,75.115,75.144,75.154,75.016,74.778,74.748,74.639
,74.718,74.639,74.788,74.51,74.679,75.115,74.639,74.956,74.966,74.847,74.798,74.837,75.036,75.006,75.105,75.154,74.818,74.758,74.679,74.649,74.966,74.589,74.689,75.125,74.718,74.917,74.907,74.847,74.768,74.808,75.036,75.323,74.718,74.679,74.966,75.194,74.946,75.164,75.115,75.036,74.966,74.857,74.619,74.748,75.045,74.867,74.867,74.827,74.768,74.847,74.966,75.154,74.579,74.907,74.986,74.917,74.857,74.768,74.847,75.154,74.927,74.946,74.877,75.214,74.659,74.847,74.798,74.818,74.946,75.184,74.946,74.976,75.144,75.273,75.214,75.362,75.619,78.569,87.986,90.038,90.056,90.57,91.376,92.315,93.756,94,94.388,94.244,94.649,94.577,95.26,94.919,95.448,95.439,95.574,95.923,95.959,95.627,95.018,94.883,95.143,94.739,94.757,94.37,94.316,93.964,93.793,93.774,93.783,93.458,93.729,93.25,93.648,93.811,93.005,93.186,93.368,93.494,93.087,93.032,92.787,92.833,92.896,92.651,92.806,93.096,94.145,94.262,94.613,94.811,94.919,94.442,94.163,94.099,93.982,93.576,93.386,93.413,93.322,93.123,93.132,92.715,92.706,92.524,91.832,91.065,89.715,89.513,88.839,88.829,89.162,89.144,89.559,89.19,88.663,79.743,74.966,75.036,75.135,75.036,75.115,74.936,75.303,75.204,75.313,74.887,75.105,75.174,75.085,74.956,75.016,74.986,75.342,75.164,74.956,74.778,75.026,75.303,74.927,75.164,75.026,75.105,74.758,75.075,75.065,75.135,74.728,75.332,74.956,75.016,75.224,74.857,74.966,74.827,74.927,75.154,75.075,75.115,75.164,75.045,75.135,74.837,75.214,75.125,74.897,75.055,74.847,74.768,75.065,75.273,75.105,75.016,74.996,75.085,74.827,75.352,75.075,75.154,74.857,75.323,75.095,74.877,74.976,75.036,75.075,75.115,74.847,74.629,75.214,75.253,75.105,74.946,74.917,75.224,75.006,74.867,75.135,74.877,74.808,74.877
,74.976,74.738,74.808,74.609,74.718,74.599,74.877,74.609,74.649,74.599,74.689,74.589,74.808,75.026,74.857,74.966,74.788,74.55,74.351,74.808,74.788,74.718,75.154,74.837,74.718,74.966,74.748,74.55,74.708,74.887,75.174,74.887,74.857,74.907,75.234,75.006,74.579,74.689,74.927,75.095,74.907,74.738,74.907,74.798,74.738,74.818,74.917,74.679,74.698,74.927,74.847,74.917,74.857,75.154,74.827,74.897,74.966,74.669,74.708,75.164,74.837,74.788,74.936,74.956,74.619,74.966,75.154,74.837,74.887,75.174,75.135,75.273,75.234,75.085,74.976,75.144,75.55,76.938,85.557,89.715,89.936,90.983,91.367,91.96,93.386,93.576,94.352,94.289,94.514,94.964,94.856,94.892,94.847,95.116,95.278,95.43,95.842,95.52,95.062,94.613,94.397,94.37,94.208,94.37,94.027,93.594,93.738,93.132,93.15,92.796,92.769,92.978,92.896,93.05,93.078,92.86,93.114,93.078,92.76,92.469,92.551,92.551,92.66,92.951,92.996,93.032,93.141,93.567,93.946,94,93.973,94.036,94.352,94.181,93.585,93.34,93.648,93.539,93.286,93.023,93.041,92.66,92.66,92.151,91.248,90.589,90.249,89.467,88.987,89.199,89.218,89.153,89.513,89.171,87.223,76.908,74.887,74.936,75.105,74.837,74.986,75.184,75.016,74.818,74.976,75.085,74.818,74.689,75.164,75.016,75.055,75.045,74.946,74.748,74.966,75.006,75.224,75.105,74.927,75.194,75.095,75.115,75.194,74.818,75.045,74.808,75.055,75.352,74.996,74.847,74.798,74.966,74.827,74.986,74.887,75.055,74.847,75.026,74.966,74.976,75.135,75.125,75.144,75.045,74.827,74.986,75.135,75.283,75.303,75.184,75.362,74.847,74.927,74.778,74.827,75.135,74.907,74.877,75.075,74.966,75.174,74.579,74.788,74.788,75.045,74.877,75.006,75.194,75.095,75.184,74.679,74.936,74.986,75.006,74.827,74.877,74.877,74.986,74.877,74.976
