File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0199.jpg

,74.927,74.867,74.986,74.788,74.857,74.956,74.907,75.154,75.154,75.006,74.976,74.976,74.897,75.055,74.927,74.857,74.887,74.808,74.897,75.224,75.026,74.887,74.778,74.917,74.867,75.026,75.095,74.887,74.927,74.827,74.857,74.798,74.837,75.045,74.887,75.402,75.273,74.976,75.105,75.164,75.095,75.154,74.986,74.976,75.154,75.006,75.055,75.184,75.075,75.006,75.164,75.164,75.006,75.154,74.986,74.986,75.045,75.075,75.016,74.748,74.847,74.857,74.936,74.946,75.026,75.451,75.283,75.362,76.102,79.443,83.555,84.294,85.661,86.336,88.023,90.405,90.937,91.047,90.754,90.836,90.827,90.809,90.882,90.864,91.339,91.358,91.54,91.549,91.686,91.905,91.832,91.878,92.369,92.342,93.041,93.114,93.901,94.334,94.712,95.43,95.52,95.914,96.316,96.298,93.675,93.069,93.612,93.594,93.449,93.512,93.349,92.842,91.193,87.363,85.388,85.049,85.219,84.748,84.2,87.223,90.479,92.433,93.648,93.404,93.177,93.069,92.542,91.367,89.89,89.411,89.236,92.433,94.262,93.874,93.747,93.232,92.914,92.66,92.279,92.069,92.178,92.306,92.497,92.688,92.415,92.442,92.433,91.787,91.832,91.193,90.946,90.689,90.111,90.084,89.725,89.9,90.332,90.295,90.423,90.653,90.909,89.909,90.827,90.433,89.227,87.512,86.579,84.898,83.679,82.966,81.649,76.476,75.174,75.283,75.283,75.144,75.362,75.154,75.174,75.125,75.461,75.095,74.996,74.986,74.877,75.421,75.085,75.184,75.243,75.085,75.065,75.313,75.006,74.927,74.996,75.412,75.234,75.352,75.194,74.847,75.135,75.323,74.827,75.055,75.135,75.144,75.144,75.164,75.135,75.263,75.412,75.293,75.253,74.778,75.352,75.332,75.263,75.224,75.055,75.362,75.085,75.224,75.194,74.996,75.54,75.006,75.204,75.243,75.006,75.105,74.917,75.323,75.253,75.115,74.986,75.026,75.075,75.313,74.946,75.323
,74.708,74.679,74.728,74.877,74.798,74.808,74.936,75.075,75.045,75.184,75.144,74.986,75.115,74.936,74.936,74.907,74.907,75.174,75.105,74.867,75.085,75.214,74.837,75.095,75.174,74.788,74.996,75.006,74.996,74.986,75.065,75.105,75.194,74.887,74.946,74.698,74.897,75.402,75.006,74.986,75.303,75.204,74.897,75.026,74.946,75.313,74.857,75.243,75.045,74.976,75.243,75.045,75.045,75.085,75.164,75.174,75.036,74.857,74.956,75.065,75.214,74.927,75.263,75.135,75.125,75.125,75.362,75.382,75.451,78.53,82.642,84.247,85.266,86.223,87.921,90.414,91.202,91.175,91.239,91.065,90.946,90.928,91.083,91.275,91.284,91.412,91.321,91.796,91.632,91.805,92.005,92.005,92.469,92.76,93.06,93.141,93.72,94.487,94.865,95.377,95.511,95.896,96.146,96.53,96.057,94.613,94.28,93.358,93.286,93.485,92.751,92.014,91.44,90.148,86.598,85.341,85.191,85.059,85.454,87.298,88.885,90.212,91.339,91.668,91.513,91.668,91.714,91.01,91.138,90.203,91.339,93.928,94.036,93.991,93.44,93.205,92.678,92.515,92.333,92.078,92.206,92.351,92.533,92.66,92.56,92.833,92.451,92.297,91.604,91.303,90.873,90.341,90.175,90.084,89.946,90.038,89.863,90.01,90.332,90.845,90.451,89.89,90.799,89.762,88.533,87.316,85.717,84.917,83.717,83.09,80.284,75.807,75.382,75.125,75.115,75.154,75.144,75.204,75.174,75.332,74.927,75.402,75.263,74.936,75.313,75.125,75.184,75.026,75.332,75.045,75.323,75.115,75.204,75.085,75.085,75.263,75.352,75.589,74.867,75.135,75.065,75.273,75.144,75.253,75.214,75.214,75.026,75.115,75.471,75.323,75.065,75.392,75.006,75.323,75.135,75.56,75.253,75.214,75.323,75.412,74.946,75.075,75.174,75.263,75.342,75.055,75.026,75.144,75.016,75.045,75.194,75.253,75.085,74.907,75.224,74.986,75.164,75.214,75.283,75.065
,74.798,75.204,74.689,74.718,75.065,74.867,74.917,74.689,74.877,74.877,74.778,75.105,74.758,74.897,74.778,74.867,74.946,74.818,74.857,74.788,75.115,74.976,75.075,75.045,75.016,74.798,75.085,74.927,74.867,75.263,74.837,74.946,74.917,75.075,74.837,74.887,74.966,74.907,75.372,75.115,74.917,75.224,75.006,75.144,74.867,74.956,75.135,75.174,74.897,75.204,75.164,74.956,74.897,74.788,75.164,75.243,75.075,74.936,74.917,75.194,74.827,75.016,74.907,74.917,75.036,75.006,75.441,75.57,75.895,77.242,81.457,83.404,84.427,86.214,87.847,89.374,90.882,91.166,91.239,91.065,91.074,91.01,90.928,91.184,91.257,91.485,91.668,91.622,91.44,91.869,91.86,92.233,92.26,92.76,93.177,93.304,93.919,94.072,94.946,95.323,95.771,95.905,95.833,95.672,95.842,95.807,95.018,94.19,92.951,92.76,92.297,91.951,91.632,91.001,89.927,88.885,88.051,87.968,88.32,88.903,89.042,89.513,90.258,90.662,91.303,91.549,92.042,91.914,91.951,92.133,93.675,93.82,93.783,93.684,93.313,92.86,92.551,92.288,92.506,92.315,92.005,92.078,92.588,92.769,92.688,92.924,92.697,92.206,91.65,91.175,90.579,90.534,90.185,89.992,89.715,89.982,90.24,90.442,90.304,90.332,90.13,90.047,89.9,88.728,87.307,85.98,85.106,84.389,83.28,82.814,79.859,75.194,75.194,75.224,75.481,75.243,75.204,75.164,75.045,75.224,75.352,75.214,75.174,75.105,75.194,75.273,75.184,74.818,75.214,75.085,74.976,75.065,75.115,74.966,75.036,75.234,75.055,74.917,75.332,75.095,74.907,75.135,75.392,75.144,75.036,75.065,75.135,74.857,74.798,75.135,75.204,75.174,75.402,75.105,75.135,75.273,75.065,75.045,75.174,75.065,75.184,75.174,75.105,75.125,75.253,75.421,74.986,75.036,75.026,75.135,74.718,75.234,75.075,75.026,75.006,74.887,75.204,75.075,74.728,74.946
,74.847,74.867,74.837,75.026,74.728,74.728,75.095,75.006,74.768,74.877,75.075,74.857,74.778,74.758,74.956,74.708,74.758,74.907,74.818,75.095,75.115,75.055,74.917,75.016,74.778,75.204,74.778,75.026,74.56,74.847,74.669,74.956,74.956,74.619,74.718,74.798,74.996,74.887,74.778,74.818,75.036,74.897,75.194,75.303,75.164,75.026,75.026,74.847,75.006,75.184,75.273,75.105,75.095,75.026,75.095,75.234,75.085,75.144,75.065,74.837,74.996,74.956,74.986,74.946,75.174,75.174,75.303,75.471,75.382,76.073,80.013,82.995,84.2,85.886,87.791,89.236,91.202,91.092,90.973,91.303,91.275,90.891,90.836,91.147,91.275,91.138,91.248,91.714,91.714,92.133,92.096,92.315,92.469,92.669,92.924,93.503,94,94.451,95.233,95.161,95.475,95.618,95.484,95.314,95.107,94.469,94.181,93.177,92.905,92.551,92.206,91.96,91.403,91.019,90.313,89.973,90.001,89.587,89.614,89.107,89.199,89.43,90.102,90.497,91.102,91.595,92.905,92.842,93.096,93.422,93.467,93.901,93.548,93.431,93.422,92.996,92.996,92.424,92.406,92.233,92.133,92.133,92.515,92.778,92.688,92.651,92.469,92.215,91.841,91.248,90.891,90.258,89.918,90.028,90.148,90.13,90.038,89.973,90.221,90.772,89.743,90.827,89.771,88.58,86.897,85.181,84.748,83.565,82.938,82.413,78.15,75.016,75.243,75.352,75.204,75.135,75.501,75.214,75.431,75.313,75.135,75.412,75.174,75.016,75.105,75.283,75.095,75.135,75.026,74.818,75.323,75.174,74.956,75.323,75.135,74.808,75.105,75.154,75.144,74.956,75.036,75.174,75.293,75.065,75.174,75.154,75.144,75.026,74.996,74.996,75.362,75.204,75.194,75.065,75.125,75.352,74.808,75.144,75.293,75.135,75.392,75.362,75.154,75.006,75.253,75.065,74.996,75.065,75.184,74.946,75.075,75.154,75.045,75.154,74.788,75.273,75.055,75.214,74.639,74.946
,74.897,74.808,74.986,74.698,75.016,75.125,75.036,74.996,74.996,74.718,74.837,75.055,74.718,74.936,74.917,74.847,75.016,74.907,75.045,74.956,75.224,75.224,74.738,74.936,74.728,74.927,74.927,74.768,74.877,74.877,74.847,75.006,75.105,74.976,74.827,75.115,74.897,75.224,75.135,75.234,75.065,75.214,75.016,74.887,74.917,75.095,75.105,75.115,75.144,74.808,75.243,75.036,75.144,75.174,75.016,75.382,74.996,74.798,75.045,74.996,74.956,75.224,75.154,74.986,75.273,75.471,75.303,75.095,75.55,76.23,78.715,82.661,83.432,84.785,87.531,88.589,90.928,91.111,91.083,91.202,91.074,90.964,91.156,91.294,91.367,91.495,91.832,91.805,92.306,92.087,92.042,92.397,92.869,92.86,93.232,93.874,94.108,94.802,94.919,95.251,95.547,95.744,95.484,95.134,94.469,93.811,93.386,92.606,92.606,92.46,92.333,92.197,91.467,90.946,90.662,90.726,90.368,89.789,89.384,89.273,89.301,89.218,90.047,90.35,91.175,91.266,91.905,92.096,92.579,92.951,92.96,93.15,93.485,93.467,93.195,93.186,92.796,92.469,92.406,92.188,92.451,92.224,92.369,92.351,92.233,92.597,92.46,92.16,91.923,91.531,90.598,90.286,90.157,90.019,90.111,90.139,89.918,90.359,89.918,90.359,90.074,91.028,89.356,87.782,86.607,85.162,84.133,83.574,82.738,81.227,76.201,75.431,75.204,75.055,75.164,75.095,75.402,75.006,74.917,74.946,75.194,75.204,75.184,75.263,75.332,75.036,75.164,75.135,75.352,75.461,75.273,75.313,75.055,75.036,75.392,75.075,74.986,75.085,75.214,75.016,75.125,74.996,75.045,75.491,75.362,74.798,75.184,75.273,75.125,75.253,75.135,75.105,75.144,75.085,75.214,75.412,75.214,74.946,75.263,75.144,75.273,75.332,75.293,75.194,75.194,75.174,75.045,75.075,75.194,75.016,74.738,75.451,74.778,75.303,75.105,75.085,74.917,75.154,75.045,75.095
,75.085,74.927,74.758,74.936,74.708,74.976,74.738,75.055,74.976,74.857,74.768,75.006,74.718,75.214,74.629,75.164,74.946,74.768,74.798,75.204,74.837,75.045,74.768,74.996,74.798,74.827,75.105,74.976,75.026,74.867,74.867,74.976,74.827,74.877,75.105,75.184,74.877,75.065,75.214,74.917,75.105,75.026,74.956,74.946,74.956,75.263,74.867,74.867,75.125,75.273,75.164,75.174,75.045,75.055,75.243,75.431,75.421,75.006,75.065,75.263,75.174,74.986,75.313,75.362,75.016,75.184,75.234,75.164,75.303,76.073,78.219,82.499,83.48,84.502,86.766,88.329,90.185,90.992,91.248,90.964,91.028,91.074,90.68,91.056,91.348,91.431,91.841,91.969,92.133,92.342,92.46,92.751,93.096,93.295,93.594,93.946,94.343,94.838,95.457,95.502,95.771,95.493,94.964,95,94.334,93.774,93.232,92.76,92.796,92.369,92.169,92.333,91.622,91.695,91.202,91.065,90.946,90.552,90.019,89.927,89.301,89.54,90.139,90.469,90.414,91.092,91.586,91.869,92.351,92.46,92.933,93.168,93.177,93.358,93.313,93.15,92.969,92.624,92.297,92.233,92.151,92.351,92.279,92.524,92.251,91.905,92.014,91.932,91.686,91.549,90.827,90.442,90.139,90.028,90.01,89.946,90.01,89.715,90.277,89.78,89.936,89.89,88.987,87.4,85.914,84.124,83.973,82.928,81.936,78.472,75.501,75.54,75.224,74.966,75.234,75.125,75.253,75.115,75.323,75.194,75.214,75.362,75.016,75.164,75.224,75.352,75.184,74.897,75.144,75.115,74.956,75.026,75.125,75.026,75.115,74.768,75.234,74.936,75.253,75.065,75.065,75.224,75.204,75.234,74.808,75.065,75.214,75.055,75.283,75.164,75.055,74.986,75.115,75.243,75.125,74.986,74.976,75.065,75.026,75.085,74.956,75.194,74.936,75.006,74.966,75.154,74.976,75.214,75.293,75.313,75.303,74.976,75.065,75.352,75.075,75.243,74.986,75.224,75.174,74.986
,75.065,74.976,74.986,74.976,74.827,74.857,74.857,74.936,74.996,74.579,74.976,74.956,74.728,74.857,74.847,74.857,74.748,74.927,75.243,74.976,75.085,74.986,75.105,75.194,75.253,74.857,74.827,74.778,74.857,75.105,74.728,74.758,74.857,74.976,74.818,74.758,74.897,75.135,75.293,74.956,75.273,75.273,74.847,75.026,74.946,75.095,75.174,75.154,75.036,75.214,74.986,74.837,75.026,75.016,75.372,75.154,75.065,75.362,75.214,74.768,74.837,75.243,74.966,75.342,75.154,75.243,75.234,75.164,75.243,75.826,76.545,81.591,83.461,84.417,86.71,87.689,89.531,91.111,90.9,90.946,90.662,90.754,90.891,91.275,91.248,91.869,91.732,92.133,92.224,92.588,92.697,92.624,93.06,93.205,94.018,94.235,94.532,95.296,95.735,95.475,95.233,95.044,95.161,94.748,94.55,93.829,93.684,93.123,92.833,92.579,92.597,92.524,92.297,92.014,91.695,91.878,91.832,91.239,90.524,90.332,89.964,89.964,90.13,90.175,90.506,90.992,91.147,91.677,91.942,92.397,92.615,92.951,93.132,93.268,93.521,93.132,93.105,92.715,92.524,92.169,92.069,91.996,92.169,92.096,92.005,91.65,92.106,91.85,91.659,91.376,90.625,89.909,89.946,89.918,89.55,89.78,89.955,90.13,90.13,89.89,90.093,89.789,88.45,87.195,85.162,83.811,83.517,82.509,80.64,76.565,75.313,75.214,75.332,75.194,75.263,75.204,75.293,75.135,75.045,75.154,74.966,75.372,75.51,75.095,75.214,75.253,75.065,75.313,74.956,75.372,74.867,75.154,75.303,75.026,74.917,75.016,75.095,75.382,75.075,75.243,75.164,75.224,75.253,75.065,75.045,75.026,74.917,74.936,75.372,75.293,75.214,75.085,75.135,75.135,75.313,74.946,74.927,75.253,75.253,75.402,75.115,75.184,75.055,75.194,75.332,75.253,74.986,75.016,75.184,75.075,74.986,75.135,75.036,75.224,75.224,75.204,75.303,75.204,74.897,74.996
,74.946,74.689,74.887,75.036,74.847,74.798,74.966,74.788,75.016,75.016,75.085,75.303,74.778,75.125,75.055,75.402,75.174,75.016,74.778,74.976,75.016,75.144,75.253,75.204,74.728,75.026,75.303,74.986,74.837,74.728,75.135,74.907,75.065,75.283,74.887,74.887,75.045,74.956,75.125,75.065,75.115,75.115,75.184,75.283,75.055,74.837,75.036,74.867,74.837,75.105,75.105,75.065,75.332,75.313,75.194,75.184,75.342,75.085,74.966,75.026,74.986,75.174,75.095,75.234,75.144,74.986,75.352,75.392,75.283,75.471,75.816,79.491,82.766,84.389,85.219,86.925,88.848,90.277,90.744,90.671,90.497,90.616,90.589,91.147,91.23,91.778,91.814,92.588,92.715,92.515,93.069,93.159,93.286,93.711,94.072,94.73,94.829,95.457,95.323,95.305,95.188,95.134,94.766,94.694,93.874,94.027,93.892,93.53,93.539,93.069,93.205,93.06,92.796,92.624,92.469,92.588,92.36,91.805,91.074,90.992,90.873,90.341,90.378,90.873,90.946,91.312,91.358,91.732,91.96,92.096,92.451,92.942,93.032,93.368,93.304,93.349,93.096,92.597,92.633,92.169,92.124,92.142,92.042,91.787,91.705,91.768,91.485,91.485,91.403,90.955,90.79,90.378,89.817,89.596,89.743,89.66,89.89,89.946,90.157,89.494,89.587,88.552,87.437,86.644,85.209,83.764,83.09,81.62,78.783,75.471,75.194,75.263,75.243,75.164,75.006,75.441,75.352,75.421,75.392,75.273,75.332,75.214,75.154,74.867,75.105,75.016,75.184,75.323,75.105,75.075,75.075,75.332,74.996,75.026,74.986,75.164,75.154,75.144,75.303,74.986,75.263,75.204,74.966,75.273,75.174,75.154,75.214,75.036,75.362,75.164,75.194,74.936,74.956,75.174,75.065,75.184,74.976,74.897,75.234,75.095,74.936,75.421,75.184,75.184,75.234,75.481,75.085,75.036,75.065,75.055,75.055,74.986,74.847,75.174,75.135,75.174,74.946,74.976,75.105,75.263
,75.065,74.887,74.808,74.788,74.669,74.689,74.927,74.936,75.095,75.313,74.877,74.837,75.075,74.867,74.877,74.689,74.818,75.075,74.708,75.016,74.927,74.897,74.936,74.946,74.996,74.808,74.778,75.125,74.976,74.966,74.927,75.026,75.234,75.055,74.857,75.075,75.214,75.095,75.154,75.115,75.372,74.927,74.927,75.263,75.253,74.956,74.708,74.976,75.263,75.263,75.065,74.837,74.936,74.986,75.204,75.075,75.154,75.055,75.214,75.224,75.026,75.105,74.927,75.174,74.837,75.194,75.441,75.135,75.332,75.471,75.412,76.84,82.07,83.66,84.964,87.009,88.681,90.038,90.405,90.277,90.754,90.616,90.781,91.01,91.431,91.622,92.087,92.706,92.76,93.268,92.869,93.023,93.159,93.91,94.154,94.721,95.215,95.394,95.359,95.278,94.955,94.946,94.613,94.523,94.154,94.018,94,93.774,93.539,93.711,93.485,93.503,93.404,93.621,93.331,93.702,93.44,92.824,92.442,91.759,91.211,90.864,90.726,90.799,90.973,91.184,91.677,91.878,91.996,92.297,92.969,92.951,93.05,93.657,93.322,93.286,92.987,92.551,92.36,92.315,92.269,91.832,91.951,91.559,91.257,91.622,91.22,91.513,91.01,90.919,90.414,90.12,89.844,89.559,89.402,89.863,90.028,90.212,90.111,89.328,89.236,87.791,86.448,85.078,84.379,83.071,82.261,80.38,75.659,74.946,75.115,74.907,75.273,75.204,75.085,75.085,75.392,75.234,75.154,75.273,75.036,75.313,74.818,75.026,75.026,75.362,75.135,75.085,75.194,75.016,75.026,74.946,75.234,75.065,75.075,75.184,75.174,74.996,74.927,75.065,75.204,75.194,74.936,75.224,75.313,74.927,75.006,75.075,75.065,75.431,75.184,75.164,75.263,74.818,74.847,75.125,74.907,75.263,75.154,74.887,75.224,75.303,75.214,75.135,75.026,75.115,75.036,75.392,75.016,74.768,74.917,74.887,75.045,74.976,75.164,75.303,75.243,75.204,74.946,74.847
,74.966,74.946,74.847,74.956,74.867,74.966,74.44,74.629,74.857,74.976,75.085,74.976,74.927,75.125,75.243,74.857,75.016,74.956,74.897,74.857,74.956,74.778,75.115,74.738,75.135,74.917,75.125,74.738,74.936,74.897,74.946,75.016,74.986,74.808,74.887,75.115,75.036,75.085,74.946,75.036,74.966,75.105,75.115,75.075,75.135,74.887,74.956,74.966,74.966,75.016,74.857,75.204,74.956,75.224,75.234,74.956,75.352,75.016,75.144,74.867,75.095,74.847,75.085,74.827,75.194,74.867,75.105,75.125,75.421,75.491,75.382,75.925,79.181,83.042,84.389,85.914,88.014,89.614,90.194,90.111,90.102,90.341,90.479,90.726,91.275,91.778,92.297,92.369,92.878,93.032,93.431,93.503,93.765,93.711,94.325,94.937,95.107,95.197,95.314,95.305,94.847,94.748,94.496,94.388,94.253,94.307,94.325,93.874,94.054,93.693,93.539,93.286,93.023,94,94.334,94.55,94.262,93.711,93.023,92.224,91.932,91.367,91.056,91.047,91.138,91.22,91.677,91.485,92.033,92.206,92.542,92.942,93.494,93.377,93.34,93.177,93.168,92.905,92.188,92.288,92.06,91.659,91.759,91.759,91.586,91.376,91.239,91.028,90.937,90.368,90.047,89.817,89.522,89.623,89.587,89.633,89.725,90.047,89.697,88.931,88.135,86.943,85.256,84.597,83.717,82.776,81.447,77.359,75.105,75.115,75.095,75.154,75.135,75.016,75.451,75.303,75.184,74.917,75.026,75.135,75.026,74.996,74.936,75.263,75.115,75.045,75.036,75.125,75.135,74.847,75.154,75.055,75.323,74.917,75.006,74.907,75.293,74.976,74.936,75.224,75.135,74.927,75.283,75.194,75.303,75.313,75.154,75.125,75.154,75.125,75.115,75.184,75.194,74.917,75.164,75.006,75.234,74.966,75.055,75.243,75.144,74.887,74.679,75.253,74.966,75.095,74.986,75.204,75.273,74.748,75.075,75.006,75.194,75.075,74.818,75.055,74.847,75.026,74.897,74.748
,75.016,74.798,74.857,74.917,74.917,74.837,74.748,75.253,74.837,74.966,74.818,75.095,75.194,74.818,75.036,74.788,74.857,75.194,75.016,74.877,74.936,74.798,75.095,75.055,74.818,75.026,75.055,75.332,75.194,74.867,75.154,75.125,75.253,74.946,74.847,74.927,75.095,75.125,75.174,75.323,75.194,75.184,75.164,74.956,75.243,75.115,74.956,74.798,75.075,75.085,75.332,74.788,75.234,75.224,74.927,75.154,74.936,74.946,75.184,75.204,74.907,75.313,75.006,75.135,75.055,74.986,74.857,74.827,75.224,75.491,75.52,75.619,76.407,79.598,83.318,85.238,87.419,89.347,89.798,90.24,90.047,90.313,90.497,90.625,91.138,91.878,92.551,92.76,93.05,93.431,93.847,93.576,93.928,94.613,94.766,95.215,95.053,95.296,95.197,95.17,94.802,94.874,94.757,94.667,94.478,94.586,94.712,94.136,93.91,93.521,92.678,92.933,92.942,93.937,94.856,94.991,94.856,94.658,93.883,92.733,91.905,91.348,91.485,91.531,91.147,91.741,91.85,92.078,92.269,92.651,92.778,93.005,93.377,93.783,93.684,93.458,93.585,93.177,92.715,92.442,92.342,91.914,91.814,91.622,91.54,91.138,91.294,90.561,90.772,90.368,90.019,89.808,89.697,89.485,89.66,89.568,89.909,89.854,89.448,88.737,87.055,85.97,85.181,84.266,83.29,82.117,78.569,75.431,75.243,75.263,75.362,75.135,75.52,75.313,75.352,75.273,75.164,75.164,75.372,75.135,75.194,75.016,75.342,75.055,75.224,75.323,75.045,75.164,75.313,75.006,75.352,74.847,75.164,75.372,75.016,75.105,75.045,75.085,75.016,74.996,75.105,74.966,75.075,75.293,75.234,75.342,75.154,75.135,75.115,75.224,75.006,74.837,75.105,75.382,75.323,75.184,75.095,75.135,75.095,74.857,75.224,75.115,75.204,74.966,75.045,75.204,75.144,75.332,75.273,74.976,75.164,75.323,74.936,75.164,74.718,74.827,75.174,74.986,75.303,74.917
,74.818,74.946,74.956,74.708,74.758,74.827,74.867,74.778,75.323,74.966,75.026,74.728,74.847,74.659,74.946,74.917,74.847,75.174,74.956,74.966,75.045,74.867,75.016,75.085,75.095,75.045,75.105,75.036,74.798,75.036,74.818,75.055,74.996,75.095,75.006,75.036,74.917,74.887,75.006,74.917,74.956,75.243,75.006,75.115,75.085,74.996,74.897,75.184,74.917,75.105,75.372,75.045,75.135,75.313,75.451,74.966,75.115,74.927,75.144,75.184,74.976,75.036,75.144,75.431,75.293,75.016,75.125,75.441,75.323,75.194,75.273,75.668,75.352,75.787,77.965,81.169,85.303,89.181,89.605,89.679,89.973,90.065,90.378,90.882,91.403,91.878,92.796,93.467,93.765,93.91,93.973,94.271,94.145,94.676,94.766,95.332,95.206,95.188,95.233,94.811,94.766,94.82,94.721,94.73,94.568,94.946,94.478,94.054,93.05,92.851,92.896,92.569,92.206,92.869,92.905,93.422,94.009,93.168,92.624,92.078,91.193,91.211,90.625,90.799,91.312,91.832,91.86,91.896,92.242,92.769,92.669,93.141,93.413,93.639,93.693,93.666,93.594,93.494,93.041,92.624,92.488,92.005,91.668,91.65,91.522,91.412,91.056,90.955,90.497,90.295,89.752,89.421,89.54,89.421,89.513,89.291,89.448,89.973,89.227,87.586,86.532,85.303,84.01,83.546,82.471,79.472,75.243,75.293,75.421,75.58,75.471,75.006,75.342,75.154,75.055,75.115,75.105,75.342,75.055,75.323,74.917,75.234,75.293,75.174,74.867,75.006,75.164,75.115,75.045,75.036,74.877,75.382,75.293,75.283,75.283,75.135,74.907,75.283,75.036,74.986,75.065,74.986,74.927,75.016,75.144,75.125,75.342,75.323,75.085,75.293,75.382,75.243,75.016,75.016,75.125,75.224,74.946,75.125,74.867,74.946,74.867,74.907,75.045,74.976,75.016,75.075,75.075,75.144,75.313,74.758,74.748,75.184,74.946,74.996,74.966,75.075,75.154,74.867,75.006,74.788
,74.966,75.016,74.619,75.204,74.589,74.996,75.095,74.887,75.036,74.808,75.026,75.026,75.075,74.946,74.887,74.768,75.075,74.927,75.144,75.045,75.095,74.659,75.164,75.016,75.026,75.184,74.917,74.887,74.996,75.055,75.135,74.798,74.917,75.154,75.135,74.986,74.847,75.016,75.164,75.026,75.194,75.214,74.897,74.976,74.986,74.936,74.976,75.036,75.016,75.095,75.283,75.085,74.956,75.135,75.125,75.036,75.135,75.174,75.332,74.907,75.105,75.055,75.194,75.441,75.065,75.095,75.144,75.184,75.313,75.045,75.273,75.412,75.501,75.56,75.777,76.427,81.092,88.866,89.734,89.817,89.89,89.909,89.982,90.653,91.22,92.124,92.506,93.395,93.521,94.081,94.307,94.361,94.433,94.82,95.009,95.287,95.188,94.955,95.305,94.883,94.937,94.64,94.586,94.883,94.604,94.802,93.756,93.395,93.023,93.168,92.769,92.688,92.542,92.569,92.76,92.769,92.542,92.379,92.333,92.078,91.695,91.613,90.909,90.781,90.955,91.467,91.823,91.914,92.442,92.288,92.924,92.987,93.648,93.63,94.027,93.829,93.747,93.331,93.05,92.869,92.669,92.26,91.778,91.458,91.467,91.056,91.147,91.129,90.726,90.589,89.642,89.347,89.384,89.55,89.19,89.457,89.559,89.393,88.552,86.551,85.567,84.672,83.688,82.776,79.327,75.589,75.461,75.323,75.461,75.095,75.234,75.045,75.036,74.917,75.135,75.125,75.412,75.075,75.045,75.224,75.243,75.125,74.887,75.055,75.144,75.154,74.966,74.867,75.194,75.154,75.372,75.303,75.491,75.184,75.214,75.095,75.273,75.006,75.055,75.154,75.135,75.065,75.174,75.263,75.065,75.125,75.065,75.194,75.471,75.006,75.253,75.006,75.421,74.877,75.095,75.174,74.976,75.214,75.293,74.996,74.887,75.065,75.283,75.085,75.204,75.204,74.907,75.224,75.105,74.986,75.055,74.738,74.986,74.818,74.946,75.154,74.877,75.362,74.867,75.006
,75.006,74.818,74.708,74.897,74.847,74.976,74.936,74.867,75.224,74.936,75.045,74.808,75.164,75.144,74.917,75.006,74.907,75.036,74.936,74.927,75.065,75.075,75.016,74.927,75.075,74.669,74.827,75.036,75.085,74.917,74.748,75.184,74.946,75.194,75.026,74.927,75.125,75.105,75.164,75.293,74.946,75.214,74.986,74.946,74.887,74.956,75.224,74.808,75.036,75.144,75.026,74.818,75.105,75.026,75.045,74.976,75.115,75.402,75.036,75.184,75.224,75.115,75.303,75.135,75.085,75.115,75.273,75.283,75.323,75.263,75.115,75.382,75.204,75.273,75.935,76.309,79.365,87.772,89.798,89.936,89.817,89.697,90.258,90.818,91.431,92.069,92.742,93.684,94.136,94.271,94.613,94.595,94.577,95.089,95.269,95.305,95.036,95.215,95.009,94.892,94.883,94.901,95.08,94.892,94.73,94.838,93.802,93.567,93.558,93.558,93.322,93.331,93.105,92.678,92.715,92.624,92.76,92.642,92.724,92.497,92.178,92.096,91.476,91.047,91.111,91.028,91.622,91.85,92.251,92.76,92.933,93.15,93.729,93.756,93.765,93.838,93.856,93.747,93.349,92.878,92.624,92.251,92.206,92.06,91.504,91.54,91.083,90.992,90.579,89.982,89.457,89.43,89.245,89.125,89.476,89.504,89.319,89.513,87.335,80.062,81.409,82.146,80.582,76.879,75.421,75.54,75.619,75.323,75.313,75.115,75.392,75.243,74.986,75.53,75.194,75.204,75.026,75.055,75.036,75.045,75.006,74.689,75.342,74.976,75.026,75.174,75.135,75.036,75.115,75.352,75.164,75.214,75.204,74.887,75.372,75.115,75.135,75.144,75.184,75.055,75.135,75.184,75.194,75.352,74.827,75.026,74.936,75.085,75.075,75.283,75.323,75.105,75.234,75.026,75.164,75.085,75.243,75.471,75.135,75.481,74.966,75.154,75.253,74.956,75.283,75.144,74.986,75.075,75.115,75.125,74.917,75.026,75.065,74.966,75.115,75.204,75.184,75.006,75.135,74.649
