File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0207.jpg

,74.877,74.887,74.768,74.609,74.877,74.679,74.738,75.055,74.708,74.927,74.897,74.877,75.016,75.184,75.055,74.808,75.164,75.144,74.669,75.125,75.105,75.164,75.055,75.105,74.996,75.214,74.659,75.144,74.927,74.936,75.095,74.996,74.986,74.917,75.234,75.164,74.956,75.164,75.105,74.907,74.917,75.293,75.164,74.778,74.847,74.927,74.966,74.966,75.095,75.194,75.293,75.194,75.234,74.976,75.184,75.075,74.768,75.135,75.214,74.907,74.936,75.095,75.006,75.194,75.253,75.016,75.194,75.273,75.125,75.234,75.412,75.382,75.303,75.609,77.203,82.012,83.65,84.88,87.344,89.033,91.677,91.677,91.75,91.156,90.891,90.735,90.983,91.403,91.385,91.641,91.65,91.85,91.86,91.987,92.133,92.769,93.096,93.476,93.594,94.424,94.622,95.305,95.798,95.592,95.78,95.296,94.892,94.739,93.865,93.422,93.023,92.533,91.942,91.914,91.184,90.744,90.607,89.863,89.218,89.144,88.255,88.32,88.505,88.515,89.061,89.9,90.809,91.522,91.796,92.479,92.706,92.787,93.041,93.032,92.905,93.041,93.195,92.96,92.506,92.488,92.197,92.251,92.36,92.379,92.26,92.56,92.796,92.424,92.669,92.724,92.206,91.796,90.79,90.249,90.185,90.001,89.826,89.743,89.817,90.267,90.249,90.102,89.881,91.047,89.725,88.376,86.644,85.454,83.811,83.622,82.89,81.85,78.939,75.481,75.303,75.253,75.273,75.125,75.154,75.253,75.095,75.105,75.115,75.164,74.956,75.045,74.996,75.006,75.144,75.253,75.154,75.144,75.224,75.184,75.323,75.095,75.392,75.174,75.055,75.055,75.243,75.293,75.006,75.392,75.144,75.234,75.323,75.105,75.243,75.164,74.956,75.352,75.491,75.253,75.045,75.283,74.897,75.243,75.402,75.293,75.115,75.491,75.204,75.144,74.986,75.125,75.263,75.036,75.253,75.045,75.135,75.045,75.144,75.085,75.243,75.055,75.144,74.996,74.867,75.006
,74.927,74.986,75.095,75.085,74.768,75.036,74.946,75.036,75.253,74.867,74.708,74.976,74.936,75.234,75.085,75.115,75.045,75.372,75.332,75.164,75.253,75.026,75.342,75.283,74.986,74.927,75.224,75.006,74.887,74.966,75.085,75.075,75.105,74.818,75.016,74.758,75.323,75.243,75.026,74.996,75.045,75.164,75.214,74.867,75.204,75.283,75.016,74.986,75.115,75.491,75.144,75.214,75.273,75.253,75.243,75.045,75.184,75.352,75.273,75.51,75.303,75.204,75.243,75.283,75.065,75.184,75.372,75.323,75.105,75.51,75.471,75.826,75.57,75.629,77.3,81.84,83.432,84.615,86.831,88.811,90.964,91.695,91.367,91.449,91.303,91.019,91.23,91.495,91.403,91.732,91.85,92.224,92.124,92.433,92.824,92.896,93.422,93.594,94.099,94.784,95.062,95.627,95.851,95.663,95.815,95.296,94.748,94.784,94.19,93.431,93.005,92.533,92.379,92.524,91.695,91.787,90.992,90.57,90.433,89.881,89.448,89.153,88.635,88.94,89.033,89.927,90.267,90.973,91.549,91.796,92.224,92.497,92.451,92.987,92.769,93.205,93.377,93.032,92.751,92.914,92.533,92.233,91.86,92.078,92.342,92.379,92.533,92.36,92.569,92.606,92.178,91.586,90.873,90.194,89.992,90.102,89.936,90.35,89.688,89.946,90.625,90.479,89.826,90.359,89.134,87.8,86.682,84.795,83.546,83.688,82.671,81.303,77.242,75.402,75.51,75.451,75.57,75.174,74.976,75.342,75.253,75.392,75.194,75.234,75.501,75.303,75.342,75.263,75.154,75.194,75.372,75.144,75.253,74.976,75.303,75.263,75.342,75.54,75.362,75.164,75.293,75.57,75.362,75.372,75.352,75.204,75.392,75.263,75.668,75.441,75.243,75.313,75.323,75.402,75.362,75.253,75.323,75.342,75.125,75.303,75.352,75.372,75.412,75.016,75.412,75.026,75.283,75.234,74.946,75.303,75.352,75.214,75.194,75.56,75.135,75.293,75.105,75.115,75.243,74.976
,74.966,74.808,74.818,74.758,74.897,75.095,75.214,75.115,74.877,75.026,75.075,75.144,74.808,74.738,74.996,74.808,75.055,75.006,74.847,75.036,74.956,75.045,74.936,74.847,75.026,74.917,75.204,74.837,74.927,74.996,74.907,75.372,74.936,74.996,74.907,74.867,75.332,75.164,75.243,74.877,74.728,75.036,74.818,74.837,75.214,75.115,75.085,75.154,75.194,74.966,75.125,74.738,75.412,75.214,75.125,74.907,75.53,75.352,74.689,75.184,75.164,75.273,74.946,74.976,75.075,75.184,75.154,75.243,75.253,75.085,75.599,75.352,75.609,75.412,76.614,79.782,83.337,84.474,86.13,87.782,90.295,91.358,91.175,90.955,91.129,91.038,90.864,91.312,91.193,91.705,92.115,92.215,92.515,92.651,92.588,92.905,93.286,93.765,94.172,94.64,95.044,95.538,95.663,95.753,95.287,94.784,94.514,94.406,93.901,93.223,93.205,92.869,92.624,92.569,92.151,91.996,91.641,91.202,90.983,90.607,89.89,89.752,89.559,89.134,88.987,89.725,90.139,90.561,90.873,91.741,91.695,91.695,92.333,92.569,92.815,93.186,92.905,93.322,93.177,92.569,92.533,92.397,92.379,92.178,92.005,92.078,92.133,91.805,92.078,92.042,92.151,91.184,91.111,90.35,90.304,90.084,89.936,89.798,89.771,90.185,90.469,89.844,89.596,89.706,88.227,86.85,85.773,84.01,83.574,82.9,81.649,79.259,75.362,75.204,74.976,75.253,75.065,75.372,75.392,75.224,75.204,75.313,75.115,75.491,74.917,75.431,75.362,75.243,75.273,75.323,75.234,75.303,75.154,75.214,75.234,75.184,75.58,75.451,75.253,75.065,75.214,75.253,75.214,74.956,75.352,75.204,75.253,75.253,75.303,75.234,75.382,75.313,75.144,75.303,75.105,75.392,75.224,75.026,74.936,75.154,75.243,75.036,75.095,74.976,75.204,75.441,75.164,75.253,75.125,75.154,75.372,75.214,75.471,75.125,74.946,75.164,75.352,74.917,75.075,75.095
,75.065,74.946,75.075,74.827,75.006,74.966,75.214,74.887,75.144,75.372,74.927,75.234,74.917,74.689,75.036,74.927,74.976,74.946,75.144,74.917,75.016,75.144,75.016,75.095,74.837,75.303,75.224,74.867,74.927,75.075,75.085,74.818,75.055,74.847,74.827,74.887,75.036,74.917,75.303,74.907,74.847,75.075,75.352,75.214,75.006,75.125,75.075,75.184,75.362,75.016,75.204,74.996,75.154,75.243,75.135,74.986,74.976,75.342,75.105,75.154,74.897,75.184,75.075,74.936,75.234,75.105,75.253,75.303,75.293,75.441,75.599,75.461,75.293,75.51,76.024,78.433,82.566,84.067,85.764,87.046,89.568,91.111,90.882,91.001,90.671,91.175,91.303,91.376,91.632,91.832,92.96,92.678,92.597,92.678,92.597,93.322,93.865,94.235,94.631,95.251,95.493,95.654,95.618,95.448,95.448,95.161,94.739,94.316,93.901,93.467,93.386,93.096,92.996,93.15,92.597,92.388,92.178,92.26,92.069,91.513,90.772,90.497,90.322,89.955,89.863,89.9,90.414,90.754,91.211,91.321,91.595,91.705,91.951,92.406,93.123,93.114,93.358,93.132,93.141,93.132,92.46,92.16,92.342,92.178,91.85,91.668,91.832,91.778,91.559,91.75,91.677,91.193,90.717,90.561,90.231,90.111,89.651,89.697,89.706,89.725,90.249,89.771,89.402,89.328,87.484,86.504,85.416,84.408,82.976,82.471,81.227,76.879,75.224,75.609,75.125,75.332,75.184,75.283,75.332,75.026,75.649,75.095,75.135,75.095,74.936,75.392,75.075,75.283,75.481,75.303,75.283,75.293,75.342,75.52,75.352,75.045,75.115,75.362,75.214,75.352,75.234,75.075,75.441,75.323,75.421,75.293,75.263,75.332,75.589,75.303,75.392,75.283,75.362,75.293,75.144,75.402,75.243,75.303,74.966,75.372,75.362,75.253,75.174,75.243,75.431,75.144,75.421,75.53,75.402,75.184,74.996,75.224,75.125,75.253,75.045,75.283,75.135,75.263,75.055,75.273
,75.075,74.887,74.956,75.045,74.589,74.956,75.204,74.659,74.738,74.837,75.075,75.026,74.956,75.204,75.243,74.966,74.818,75.204,75.115,74.986,74.996,75.273,75.441,74.956,75.164,75.095,75.243,75.224,75.075,75.184,74.986,75.095,75.243,75.065,74.956,75.253,75.451,75.125,75.243,75.352,75.144,75.095,75.026,74.986,75.194,75.323,74.986,75.016,75.263,75.105,75.085,75.125,75.174,75.263,75.224,75.006,75.224,75.006,74.966,75.224,75.283,75.115,75.332,75.224,75.431,75.273,75.164,75.016,75.125,75.224,75.144,75.352,75.599,75.53,75.52,76.624,80.313,83.83,85.143,86.673,89.116,90.359,90.928,90.708,90.845,90.634,91.266,91.312,91.705,92.124,92.833,92.715,92.706,93.25,93.205,93.539,93.747,94.55,94.712,95.377,95.815,95.726,95.851,95.556,95.197,94.613,94.37,94.37,94.28,94.099,93.521,93.847,93.539,93.467,93.476,93.223,93.34,93.023,93.295,92.36,91.832,91.321,90.772,90.607,89.964,90.451,90.809,90.946,91.312,91.878,91.796,91.96,92.315,92.524,93.195,93.485,93.53,93.503,93.041,92.751,92.697,92.397,92.269,92.042,91.75,91.604,91.969,91.266,91.54,91.431,91.129,90.689,90.845,90.102,89.927,89.918,89.762,89.863,89.605,90.258,90.277,89.605,89.356,87.893,86.448,85.313,84.332,83.622,82.48,81.447,77.994,75.243,75.342,75.54,75.144,75.55,75.392,75.461,75.332,75.461,75.303,75.303,74.877,75.313,75.283,75.451,75.441,75.303,74.956,75.392,75.194,75.214,75.332,75.105,75.174,75.303,75.402,75.382,75.144,75.194,75.234,75.303,75.253,75.451,75.115,75.135,75.224,75.313,75.352,75.412,75.214,75.154,75.234,75.461,75.234,75.045,75.115,75.234,75.026,75.342,75.323,75.154,75.599,75.243,75.243,75.055,75.263,75.144,75.234,75.135,75.461,75.303,75.253,75.303,75.214,75.075,75.204,75.273,75.125,75.055
,74.758,75.036,74.946,75.144,75.055,75.115,74.679,75.184,75.026,74.986,75.055,75.055,75.253,74.599,75.006,75.055,74.837,74.649,74.946,75.214,74.837,75.085,75.174,74.946,75.085,75.174,75.154,74.867,75.115,74.936,74.778,75.184,75.006,74.986,74.679,74.986,75.243,75.095,74.818,75.085,75.135,75.095,75.174,75.095,75.135,74.976,75.194,75.006,75.164,75.174,75.253,75.036,74.976,74.936,75.075,75.174,75.184,75.243,75.412,75.036,74.956,75.283,75.412,75.045,74.956,74.907,75.036,75.273,75.204,75.055,75.135,75.352,75.273,75.51,75.55,75.747,77.604,82.823,85.294,86.364,88.153,90.35,90.295,90.442,90.322,90.726,90.937,91.44,91.778,92.297,92.524,93.041,93.123,93.349,93.422,94.262,94.145,94.541,95.323,95.69,95.278,95.43,95.475,95.251,95.071,94.703,94.703,94.658,94.433,94.19,94.55,93.991,93.874,94.036,93.802,93.811,94.406,94.496,94.334,93.892,93.177,92.388,92.069,91.001,90.809,91.056,90.763,91.348,91.22,91.732,91.641,92.106,92.415,92.824,93.259,93.702,93.395,93.693,93.431,93.041,92.842,92.479,92.096,92.078,91.923,91.932,91.595,91.622,91.23,91.001,91.074,90.818,90.166,90.267,89.789,89.669,89.54,89.835,89.881,90.13,89.964,89.07,87.968,86.841,85.209,84.266,83.65,82.842,81.649,79.375,75.876,75.125,75.392,75.234,75.332,75.204,75.441,75.58,75.51,75.441,75.115,75.352,75.342,75.174,74.768,75.085,75.263,75.214,75.125,75.065,75.332,75.263,75.332,75.382,75.026,75.273,75.53,75.352,75.323,75.135,75.313,75.451,75.471,75.105,75.273,75.263,75.234,75.154,75.214,75.53,75.253,75.194,75.461,75.263,75.026,75.045,75.154,75.303,75.352,75.174,75.253,75.085,75.075,75.461,75.362,75.016,75.174,75.115,75.372,75.194,75.224,75.075,74.956,75.283,75.045,75.273,75.184,75.342,75.144,75.125
,75.144,74.897,74.669,74.827,74.768,74.976,75.135,75.273,74.818,74.659,74.867,74.877,74.917,74.946,75.194,75.174,74.976,75.154,75.204,75.036,75.065,74.718,74.887,75.085,75.214,75.045,75.065,75.065,74.917,74.827,74.788,75.045,75.045,75.085,75.085,74.887,75.125,74.956,75.362,75.342,75.065,75.115,75.075,75.045,75.075,75.194,75.095,75.006,75.293,75.234,74.996,75.135,75.006,75.283,75.421,75.243,75.441,74.986,75.164,75.194,75.323,75.144,75.303,75.085,74.857,75.263,75.263,75.332,75.174,75.194,75.451,75.461,75.53,75.668,75.481,75.56,76.083,79.549,84.294,85.933,88.005,89.623,90.322,90.277,90.332,90.552,90.79,91.458,91.732,92.151,92.796,93.214,93.548,93.693,94.099,94.568,94.505,94.865,95.143,95.574,95.475,95.448,95.457,95.197,94.991,94.541,94.883,94.721,94.478,94.667,94.442,94.253,93.684,93.558,93.738,93.838,94.595,95.475,95.17,94.523,93.675,92.778,91.714,91.312,90.891,91.129,91.239,91.495,91.677,91.75,92.279,92.351,92.633,93.132,93.177,93.684,93.431,93.765,93.467,93.25,92.724,92.697,92.388,91.787,91.814,91.449,91.604,91.403,91.412,91.028,91.138,90.671,90.359,90.258,89.946,89.752,89.605,89.384,89.835,89.817,89.402,88.413,87.232,85.886,84.729,83.517,83.014,82.671,80.293,76.673,75.303,75.441,75.204,75.313,75.135,75.293,75.332,75.224,75.105,75.372,75.382,75.303,75.501,75.194,75.065,75.382,75.184,75.293,75.055,75.125,75.214,75.421,75.164,75.214,75.421,75.382,75.214,75.273,74.936,75.372,75.273,75.234,75.214,74.956,75.51,75.392,75.243,75.075,74.976,75.144,75.085,75.016,75.362,75.144,75.135,75.243,74.956,74.986,75.006,75.065,75.253,74.907,75.016,74.956,75.224,75.382,75.303,75.234,74.956,75.372,75.234,75.273,75.036,75.055,75.204,75.055,75.214,75.234,74.956,75.194
,75.283,74.996,74.857,74.996,74.827,74.827,75.016,75.125,74.778,74.996,74.936,75.036,74.986,75.243,75.303,75.214,74.808,75.095,75.174,74.728,74.946,75.045,74.996,75.065,74.897,74.966,75.036,75.095,75.085,74.946,75.194,75.125,75.045,75.085,75.036,75.026,75.263,75.273,75.323,75.431,75.105,75.332,75.135,74.857,75.243,75.194,74.936,75.234,75.154,75.461,75.431,75.214,75.115,75.392,75.243,75.412,75.214,75.204,75.342,75.085,75.135,75.194,75.461,74.907,75.164,75.224,75.174,75.263,75.283,75.263,75.342,75.412,75.342,75.362,75.609,75.293,75.885,76.092,78.618,82.48,86.841,89.577,90.019,90.258,90.304,90.414,90.625,91.303,91.951,92.688,93.476,93.576,93.874,94.099,94.496,94.559,94.91,95.251,95.511,95.699,95.565,95.368,95.269,95.098,95.17,94.955,95.134,95.314,95.341,94.73,94.19,93.729,93.268,93.34,93.069,93.259,93.738,94.613,94.811,94.271,93.06,92.206,91.458,90.845,90.515,90.598,91.083,91.659,91.932,91.832,92.188,92.36,93.032,92.969,93.34,93.865,93.82,93.856,93.693,93.702,92.688,92.978,92.297,92.306,91.814,91.905,91.695,91.531,91.019,91.303,90.735,90.295,89.946,89.697,89.568,89.559,89.125,89.66,89.54,89.651,89.282,88.246,86.158,85.059,84.048,83.004,82.356,80.65,76.142,75.214,75.639,75.085,75.273,75.323,75.075,75.273,75.52,75.352,75.263,75.135,75.382,75.392,75.125,74.996,75.154,74.946,75.481,75.154,75.055,75.253,74.996,75.412,75.332,75.194,75.471,75.164,75.53,75.431,75.372,75.243,75.194,75.718,75.313,74.966,75.065,75.431,75.52,75.105,75.639,75.313,75.313,75.421,75.075,75.451,75.224,75.135,75.006,75.105,74.956,75.332,75.224,75.599,75.491,75.115,75.273,75.115,75.174,75.243,75.095,75.174,75.323,75.115,75.273,75.421,75.164,75.194,74.976,75.144,75.075,75.342
,75.085,75.135,74.966,74.897,75.045,74.768,74.907,74.956,74.798,75.055,74.996,74.966,75.085,74.818,74.946,75.194,75.273,75.421,75.065,74.847,74.887,74.847,74.857,75.065,75.154,75.026,75.194,75.263,75.144,74.986,74.698,75.055,74.907,74.877,75.065,75.075,75.154,74.956,75.313,75.154,75.293,75.115,74.917,75.055,75.006,74.966,75.115,75.352,75.224,75.105,75.471,75.105,74.956,75.303,75.332,75.461,75.085,75.362,75.234,75.451,75.243,75.214,75.105,75.125,75.224,74.996,75.036,75.184,75.451,75.194,75.303,75.234,75.214,75.293,75.481,75.412,75.51,75.777,75.57,75.856,81.898,89.614,89.587,90.038,89.946,90.056,90.754,91.513,92.169,92.497,93.295,93.711,94.172,94.352,94.649,94.712,94.973,95.251,95.636,95.368,95.403,95.17,95.197,95.053,95.009,95.161,95.323,95.359,95.26,94.316,93.585,93.494,93.603,93.014,93.078,93.295,93.322,93.458,92.924,93.032,92.933,92.115,92.078,91.403,90.754,90.689,90.506,91.129,91.339,91.467,92.106,92.397,92.796,93.078,93.177,93.53,93.892,93.693,93.892,93.756,93.349,93.069,92.515,92.333,91.641,91.595,91.732,91.659,91.394,91.54,90.662,90.295,89.817,89.494,89.365,89.374,89.411,89.55,89.577,89.513,89.088,85.623,83.65,83.688,83.109,81.773,79.559,76.221,75.125,75.392,75.184,75.431,75.234,75.303,75.204,75.372,74.986,75.501,75.323,75.224,75.144,75.154,75.125,75.194,74.857,75.164,75.441,75.065,75.313,75.075,75.214,74.976,75.332,75.055,75.303,75.58,75.451,75.204,75.135,75.243,75.332,75.332,75.174,75.115,75.204,75.174,75.016,75.055,75.135,75.154,75.471,75.224,75.589,75.352,75.045,75.045,75.224,74.966,75.214,75.154,75.234,75.174,75.481,75.164,75.135,75.263,75.273,75.243,75.293,74.986,75.154,75.045,75.224,75.303,75.253,75.115,75.283,75.214,74.808,74.936
,75.204,74.907,74.927,74.877,74.778,74.827,74.788,75.016,75.144,74.976,74.768,75.332,74.996,74.798,74.927,74.788,74.897,75.026,75.194,74.907,75.135,74.966,75.036,74.788,74.758,75.036,75.026,75.006,75.036,75.194,74.877,75.293,75.303,75.313,75.036,74.857,75.412,74.897,74.996,75.115,75.125,75.224,74.808,75.204,75.095,75.164,75.234,74.917,75.412,75.144,75.253,75.016,75.283,75.501,75.273,75.036,75.243,75.006,75.095,75.135,74.956,75.144,75.115,75.115,74.976,75.421,75.214,75.53,75.164,74.927,75.174,75.115,75.243,75.204,75.678,75.174,75.609,75.461,75.481,76.004,79.917,89.245,89.596,89.844,89.982,90.175,90.735,91.549,92.124,93.15,93.467,94.072,94.748,94.847,94.901,94.937,94.928,95.421,95.592,95.574,95.529,95.224,95.098,95.17,94.919,95.233,95.251,95.242,94.91,94.676,94.199,93.856,93.774,93.63,93.186,93.585,93.349,93.395,93.467,93.223,93.05,92.697,92.597,91.914,91.659,90.928,91.047,91.019,91.156,91.531,92.096,92.424,93.05,93.349,93.783,93.892,93.702,94.28,94.126,93.53,93.476,93.621,92.715,92.669,92.242,92.215,91.714,91.951,91.33,91.586,91.102,90.056,89.854,89.448,89.374,89.421,89.374,89.688,89.614,89.587,88.848,80.794,77.799,79.569,78.997,76.957,75.619,75.194,75.352,75.56,75.332,75.144,75.471,75.164,75.382,75.313,75.372,75.095,75.362,75.283,75.164,75.441,75.065,75.026,75.303,75.234,75.164,75.184,75.204,75.164,75.164,75.105,75.273,75.224,75.421,75.095,75.234,75.402,75.402,75.135,74.986,75.342,75.501,75.174,75.263,75.045,75.51,74.877,75.402,75.362,75.421,75.263,75.135,75.382,75.045,75.164,75.164,75.243,75.372,75.402,75.154,75.204,75.342,75.184,75.214,75.164,75.342,75.273,75.214,75.214,75.342,75.451,75.144,75.144,75.293,75.085,75.006,74.946,74.917,74.946
,74.827,75.115,74.748,74.907,74.966,74.986,75.036,74.996,75.055,74.946,74.907,75.045,74.649,74.917,74.946,75.006,75.006,75.065,74.996,74.867,75.036,75.065,74.738,74.877,75.392,75.095,74.847,75.115,74.837,75.273,75.382,75.105,74.966,75.095,75.055,75.125,75.036,75.095,75.362,74.976,75.224,75.125,75.095,75.263,75.372,75.065,74.956,75.065,75.065,75.006,75.293,75.471,75.352,75.125,75.194,75.105,75.135,75.234,75.194,75.036,75.214,75.045,75.323,75.125,75.283,74.917,75.303,75.253,75.303,75.441,75.125,75.243,75.085,75.164,75.451,75.372,75.609,75.412,75.668,75.925,78.482,88.348,89.559,89.614,89.982,90.074,90.772,91.686,92.078,93.313,93.657,94.253,94.676,94.928,94.811,94.658,95.152,95.493,95.771,95.359,95.547,95.466,95.161,95.179,95.269,95.359,95.421,95.197,95.377,95.062,94.46,94.289,93.811,93.901,93.865,93.91,93.585,93.53,93.395,93.295,93.277,93.014,92.878,92.142,91.723,91.294,91.284,91.422,91.284,91.559,91.969,92.506,93.014,93.123,93.431,93.964,93.982,94.045,94.406,94.28,94.09,93.521,92.942,92.697,92.315,92.26,92.133,92.188,91.796,91.513,90.689,90.267,89.439,89.254,89.19,89.116,89.504,89.328,89.125,89.144,87.419,78.375,75.283,75.342,75.54,75.836,75.243,75.392,75.609,75.224,75.243,75.204,75.501,74.818,75.214,75.362,75.125,75.421,75.323,75.451,75.303,75.629,75.599,74.867,75.154,75.055,75.065,74.996,75.045,75.412,75.164,75.026,75.115,75.283,74.976,74.827,75.214,75.303,75.402,75.392,75.253,75.352,75.204,75.451,75.214,75.402,75.342,75.243,75.135,74.986,75.075,75.293,75.52,74.897,75.006,75.352,75.006,75.402,75.164,74.996,75.204,74.986,75.402,74.927,75.036,75.204,75.52,75.144,74.788,75.135,75.144,75.224,75.135,75.253,75.204,75.253,75.006,75.055,75.085,74.966
,74.907,74.917,75.055,74.818,74.867,74.798,75.016,75.174,75.234,75.115,75.204,75.105,75.085,75.204,75.184,74.748,75.085,74.936,75.135,74.659,74.867,74.738,75.164,74.917,75.016,75.273,75.055,74.857,74.857,75.135,74.956,75.243,74.927,75.412,75.253,75.204,75.392,75.412,75.253,74.867,74.986,75.194,75.283,75.154,75.065,75.075,74.917,75.164,74.917,74.946,75.352,75.214,75.243,75.204,75.283,74.986,75.204,75.105,75.362,75.372,75.026,75.194,75.58,75.372,75.323,75.263,75.036,75.589,75.125,75.323,75.273,75.105,75.352,75.154,75.56,75.234,75.392,75.451,75.589,75.639,77.281,86.083,89.854,89.587,89.798,90.286,91.038,91.805,92.26,93.159,93.684,94.478,95.269,95.053,94.928,95.107,95.538,95.466,95.314,95.457,95.421,95.592,95.69,95.385,95.224,95.35,95.394,95.672,95.681,95.976,95.197,94.937,94.163,94.505,94.487,94.117,93.684,93.603,93.123,93.05,92.914,93.087,92.851,92.479,92.233,92.042,91.805,91.832,91.887,91.85,91.832,92.288,92.506,93.214,93.892,93.82,94.154,94.289,94.514,94.559,94.334,93.747,93.368,92.914,92.842,92.633,92.297,92.333,92.069,91.759,90.598,90.221,89.31,89.162,89.098,89.024,89.134,89.623,89.338,89.181,85.407,76.614,75.352,75.57,75.589,75.421,75.57,75.382,75.392,75.412,75.54,75.253,75.194,75.085,75.154,74.966,75.154,74.917,75.283,75.382,75.105,75.362,75.194,75.095,75.135,75.144,75.194,75.263,75.075,75.283,75.412,75.045,75.421,75.174,75.352,75.372,75.392,75.026,75.253,75.382,75.204,75.006,75.016,75.461,74.986,75.243,75.243,75.451,75.451,75.144,75.382,74.936,75.253,75.184,75.184,75.273,75.214,75.352,75.224,75.342,75.164,75.243,75.184,75.323,75.194,75.392,75.204,75.174,75.313,74.986,75.125,75.263,75.184,74.946,75.313,74.857,75.016,74.738,75.085,74.976
,74.936,74.808,74.956,75.095,74.907,74.907,75.036,75.115,74.847,75.174,75.026,74.927,75.144,75.323,75.303,75.085,75.214,75.342,75.055,75.045,75.372,74.907,74.897,74.847,75.303,75.214,75.105,74.996,74.758,74.798,75.006,75.224,74.986,75.026,75.036,75.075,75.105,75.045,75.342,75.154,74.956,75.481,75.085,75.164,74.887,75.045,75.125,75.204,74.768,74.827,75.243,75.085,75.421,75.164,75.184,75.144,75.065,75.164,74.887,75.026,75.085,75.036,74.907,74.976,75.184,75.224,75.085,75.451,75.293,75.273,75.303,75.471,75.53,75.095,75.214,75.56,75.135,75.451,75.461,75.767,77.212,84.351,89.116,89.798,89.854,89.817,90.919,91.987,92.333,93.295,93.774,94.649,94.964,95.242,94.937,95.233,95.08,95.412,95.493,95.735,95.475,95.341,95.636,95.224,95.314,95.296,96.218,96.432,96.414,96.307,95.412,94.937,94.748,94.586,94.811,94.379,93.684,93.268,93.159,92.914,92.996,93.386,93.205,92.678,92.36,92.379,91.905,92.124,92.087,91.951,91.714,92.269,92.851,93.603,93.955,94.072,94.307,94.397,94.649,94.712,94.523,93.847,93.295,93.25,92.851,92.506,92.86,92.224,92.424,91.677,90.845,90.157,89.181,89.153,89.098,88.802,89.338,89.356,88.95,88.533,83.366,76.092,75.421,75.55,75.253,75.52,75.273,75.253,75.303,75.501,75.421,75.194,75.085,75.402,75.234,75.273,75.323,75.352,75.243,75.243,75.234,75.53,75.075,74.996,75.253,74.956,75.135,75.283,75.342,75.194,75.214,75.055,74.956,75.115,75.283,75.431,75.461,75.313,75.055,74.917,75.293,75.342,75.313,75.283,75.471,75.293,75.619,75.234,75.055,75.253,75.332,75.234,75.431,75.372,75.214,75.026,75.441,75.224,75.51,74.996,75.085,75.263,75.204,75.471,74.917,75.135,75.362,75.243,75.164,74.867,75.095,74.946,75.293,75.234,75.273,75.006,74.976,75.016,74.976,75.016
,75.253,74.897,74.728,74.877,74.698,75.085,75.016,74.897,75.125,75.115,75.293,75.431,75.234,74.936,75.293,75.382,74.996,75.164,74.917,74.818,75.125,75.273,75.036,75.164,75.313,75.243,75.105,75.224,74.847,75.342,74.986,75.055,75.105,74.996,75.184,75.194,75.055,75.214,75.323,75.095,75.135,74.966,75.184,75.402,75.184,75.293,75.154,74.917,75.372,74.946,75.402,75.293,75.323,75.372,75.065,75.125,75.154,75.313,75.234,75.204,75.263,75.293,75.154,75.392,75.243,75.194,75.352,75.382,75.283,75.214,75.54,75.184,75.55,75.441,75.501,75.323,75.461,75.441,75.56,75.54,76.565,82.06,88.903,89.706,89.955,90.194,90.845,92.251,92.905,93.567,94.009,94.559,95.502,95.125,95.08,95.107,95.26,95.287,95.645,95.717,95.547,96.048,96.245,96.289,96.316,96.414,96.584,97.082,97.091,97.145,96.922,96.325,95.663,95.206,95.17,94.757,94.334,94.081,93.449,93.241,93.041,93.693,93.856,93.503,93.014,92.824,93.177,92.815,92.678,92.206,92.415,92.315,92.942,93.512,94.262,94.721,94.721,94.838,94.496,94.856,94.712,93.955,93.331,93.711,93.214,93.023,92.951,92.969,92.697,91.595,90.818,90.13,89.752,89.19,89.291,89.365,89.43,89.448,89.153,87.614,80.823,75.846,75.273,75.431,75.54,75.323,75.164,75.313,75.243,75.253,75.293,75.234,75.352,75.303,75.372,75.154,75.154,75.065,75.352,75.303,75.075,75.075,75.115,75.412,75.045,75.352,75.214,75.283,75.421,75.382,75.323,75.402,75.243,75.303,75.313,75.471,75.441,75.382,75.698,75.174,75.491,75.303,75.273,75.243,75.323,75.461,75.283,75.313,75.194,75.263,75.372,75.372,75.629,75.332,75.234,75.412,75.303,75.283,75.342,75.471,75.293,75.085,75.234,75.332,75.481,75.253,74.946,75.451,75.184,75.382,75.273,75.491,75.026,75.085,75.224,74.986,75.105,75.194,75.263,75.154
