File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0193.jpg

,75.243,75.451,74.907,75.273,75.253,75.303,74.936,75.045,75.105,75.204,75.263,74.927,75.075,75.164,75.323,75.283,75.283,75.115,75.224,75.154,75.332,75.105,74.788,75.065,75.135,75.253,75.075,75.144,75.135,75.095,75.253,75.115,75.362,75.362,75.55,75.431,75.125,75.431,75.362,75.075,75.224,75.451,75.263,75.273,75.303,75.52,75.342,75.323,75.332,75.243,75.303,75.253,75.451,75.224,74.976,75.57,75.649,75.501,75.234,75.283,75.214,75.332,75.51,75.174,75.461,75.698,75.421,75.402,75.273,75.53,75.243,75.55,75.243,75.224,75.481,75.362,75.51,75.303,75.767,75.876,77.526,81.303,86.167,92.678,95.574,96.289,96.503,95.851,95.798,95.95,95.672,96.039,96.334,96.441,96.521,96.913,96.628,96.378,95.923,94.802,93.856,93.168,93.132,93.386,93.558,93.765,93.639,93.567,93.177,93.277,93.032,92.869,92.896,92.842,92.524,92.715,92.542,92.406,92.16,92.178,92.133,91.714,91.923,92.188,91.923,92.369,92.488,92.887,93.069,92.869,92.796,92.824,93.34,92.751,93.34,92.987,93.087,92.706,92.96,93.078,93.964,94.117,94.775,95.125,95.179,95.17,94.946,94.766,94.307,93.856,93.847,93.991,93.349,88.635,82.433,78.121,76.112,75.441,75.52,75.876,75.599,75.767,75.698,75.402,75.747,75.412,75.253,75.243,75.412,75.125,75.491,75.461,75.194,75.51,75.471,75.323,75.372,75.777,75.273,75.589,75.154,75.313,75.55,75.253,75.036,75.56,75.51,75.303,75.461,75.431,75.461,75.501,75.065,75.392,75.144,75.412,75.263,75.313,75.392,75.609,75.154,75.481,75.471,75.352,75.342,75.253,75.372,75.471,75.51,75.342,75.323,75.026,75.105,75.303,75.412,75.204,75.382,75.372,75.234,75.204,75.421,75.52,75.204,75.342,75.214,75.085,75.273,75.313,75.204,75.204,75.194,75.313,75.382,75.412,74.986,75.194,75.283,75.144,75.194,74.966
,75.57,75.154,75.451,75.362,75.283,75.095,75.036,75.184,75.352,75.224,75.392,74.758,74.986,75.026,75.342,75.095,75.441,75.154,75.095,75.164,75.075,74.996,75.224,75.135,75.362,75.323,75.53,75.105,75.293,75.234,75.421,75.144,75.095,75.362,75.234,75.323,75.332,75.065,75.589,75.125,75.599,75.036,75.352,75.471,75.461,75.303,75.253,75.55,75.362,75.075,75.342,75.036,75.313,75.372,75.105,75.471,75.234,75.392,75.501,75.105,75.372,75.313,75.491,75.609,75.629,75.738,75.382,75.649,75.154,75.263,75.303,75.085,75.273,75.382,75.599,75.728,75.708,75.352,75.905,76.486,78.705,83.147,88.255,93.702,95.529,96.173,96.352,95.905,95.762,96.021,95.699,95.771,96.352,96.575,96.762,96.833,96.762,96.744,96.396,95.672,94.82,93.548,93.06,93.214,93.304,93.621,93.331,93.386,93.123,93.195,92.833,92.996,93.06,92.824,92.469,92.351,92.297,91.942,91.832,91.86,91.969,91.732,92.224,91.887,92.106,92.506,92.851,92.479,92.551,92.833,92.706,92.987,92.751,93.078,93.286,92.933,92.815,92.942,93.177,93.91,94.018,94.487,94.604,95.224,95.35,95.233,94.892,94.442,94.442,93.856,93.747,93.612,93.458,88.515,83.004,78.482,76.171,75.55,75.856,75.619,75.777,75.807,75.52,75.55,75.609,75.263,75.589,75.352,75.57,75.392,75.698,75.293,75.589,75.224,75.609,75.51,75.431,75.421,75.362,75.649,75.58,75.481,75.451,75.253,75.283,75.55,75.58,75.589,75.382,75.313,75.431,75.431,75.55,75.313,75.273,75.659,75.51,75.589,75.372,75.451,75.382,75.649,75.402,75.263,75.085,75.293,75.55,75.234,75.431,75.718,75.392,75.392,75.431,75.164,75.451,75.234,75.342,75.421,75.283,75.273,75.372,75.323,75.184,75.273,75.372,75.243,75.273,75.55,75.392,75.313,75.362,75.58,75.441,75.342,75.283,75.283,75.392,75.51,75.55,75.144
,75.263,75.392,74.986,75.421,75.362,75.283,75.243,75.194,74.986,75.293,75.323,74.936,75.144,75.293,75.362,75.085,75.402,75.036,75.234,75.164,75.065,75.184,75.164,75.372,75.293,75.323,75.342,75.253,75.362,75.115,75.332,75.204,75.323,75.431,75.273,75.53,75.095,75.194,75.214,75.125,75.491,75.382,75.125,75.421,75.164,75.303,75.451,75.54,75.51,75.352,75.164,75.115,75.273,75.085,75.392,75.54,75.55,75.214,75.382,75.293,75.57,75.777,75.51,75.471,75.382,75.53,75.797,75.372,75.668,75.016,75.303,75.471,75.332,75.441,75.51,75.491,75.402,75.659,76.565,77.614,81.236,85.989,90.928,94.577,95.807,96.432,96.039,95.592,95.708,95.636,95.869,95.789,96.111,96.423,96.78,96.708,96.566,96.7,96.512,96.039,95.851,95.044,93.666,93.087,93.295,93.34,93.295,93.322,93.422,93.25,92.896,92.914,92.597,92.533,92.269,92.269,92.288,92.169,91.951,92.042,91.951,91.923,91.75,92.369,92.06,92.087,92.124,92.151,92.115,92.424,92.551,92.488,92.542,92.769,92.787,92.66,92.76,93.05,93.594,93.937,94.19,94.649,95.044,94.766,95.062,94.901,94.937,94.433,94.045,93.82,93.368,93.63,93.304,89.411,83.66,78.9,76.329,76.014,75.816,75.787,75.471,75.58,75.816,75.619,75.51,75.253,75.303,75.372,75.58,75.323,75.303,75.174,75.164,75.52,75.51,75.372,75.619,75.154,75.402,75.412,75.243,75.609,75.392,75.481,75.57,75.382,75.55,75.402,75.342,75.55,75.56,75.441,75.194,75.323,75.332,75.253,75.313,75.362,75.362,75.431,75.392,75.421,75.491,75.58,75.342,75.323,75.609,75.619,75.54,75.253,75.392,75.382,75.659,75.402,75.56,75.421,75.501,75.263,75.263,75.283,75.491,75.174,75.53,75.58,75.481,75.214,75.283,75.184,75.135,75.204,75.421,75.234,75.243,74.936,75.204,75.283,75.421,74.887,75.461,75.164
,75.392,75.303,75.382,75.352,75.372,75.125,74.976,75.243,75.144,75.234,75.184,75.194,75.283,75.273,75.412,75.243,74.897,75.313,75.026,75.115,75.125,75.402,75.154,75.372,75.204,75.105,75.204,75.451,75.431,75.125,75.263,75.491,75.362,75.135,75.461,75.204,75.431,75.115,75.441,75.174,75.224,75.342,75.53,75.491,75.362,75.224,75.164,75.115,75.065,75.184,75.263,75.253,75.293,75.105,75.273,75.431,75.174,75.234,75.352,75.441,75.332,75.451,75.53,75.589,75.53,75.52,75.51,75.313,75.392,75.501,75.441,75.609,75.589,75.431,75.649,75.876,75.846,76.368,77.555,80.293,84.917,90.277,92.86,94.676,95.618,96.512,96.325,95.583,95.43,95.556,95.645,95.708,96.021,96.173,96.414,96.423,96.842,96.664,96.503,96.601,96.218,95.565,95.053,93.973,93.014,93.005,93.159,93.177,93.368,93.404,93.159,92.76,92.579,92.615,92.315,91.932,92.078,91.841,92.124,92.178,92.133,91.86,92.014,92.033,92.251,92.051,91.996,91.805,92.051,91.896,92.024,92.333,92.66,92.515,92.306,92.479,92.551,92.942,93.069,93.539,94.045,94.397,94.568,95.107,95,94.847,94.73,94.46,94.099,93.747,93.358,93.159,93.06,89.964,84.483,79.656,76.102,76.004,75.698,75.846,75.421,75.797,75.787,75.362,75.767,75.461,75.461,75.253,75.431,75.53,75.352,75.412,75.342,75.332,75.501,75.303,75.362,75.115,75.481,75.412,75.303,75.51,75.421,75.53,75.639,75.461,75.481,75.668,75.352,75.421,75.382,75.263,75.382,75.372,75.194,75.629,75.273,75.243,75.471,75.323,75.609,75.253,75.214,75.412,75.303,75.263,75.441,75.352,75.342,75.263,75.451,75.303,75.619,75.649,75.313,75.491,75.441,74.927,75.451,75.036,75.471,75.154,75.055,75.51,75.392,75.332,75.718,75.431,75.164,75.006,75.332,75.243,75.303,74.976,75.372,75.471,75.204,75.323,75.451,75.006
,75.125,75.234,75.313,75.234,75.144,75.283,75.313,74.818,75.481,75.016,74.857,75.491,74.927,75.184,75.481,75.105,75.461,75.095,75.382,75.382,75.234,75.194,75.234,74.927,75.164,75.402,75.144,75.224,75.085,75.501,74.847,74.867,75.313,75.263,75.352,75.144,75.075,75.243,75.342,75.243,75.085,75.402,75.52,75.234,75.115,75.174,75.303,75.313,74.996,75.362,75.451,75.412,75.461,75.451,75.471,75.154,75.273,75.57,75.036,75.431,75.362,75.412,75.51,75.649,75.629,75.313,75.56,75.421,75.451,75.421,75.234,75.481,75.54,75.481,75.303,75.846,76.23,77.457,79.994,83.261,88.663,92.533,93.639,94.757,95.789,96.048,95.887,95.484,95.484,95.466,95.69,95.511,96.102,95.905,96.298,96.548,96.441,96.557,96.575,96.512,96.682,95.708,95.538,94.694,93.964,93.404,92.978,93.476,93.277,93.078,92.924,92.86,92.815,92.442,92.142,92.142,91.914,91.686,91.796,92.024,92.069,91.823,92.142,91.878,91.905,91.96,91.823,91.869,92.005,91.978,91.896,92.16,92.188,92.024,92.078,92.224,92.606,92.633,93.349,93.63,94.154,94.487,94.712,94.928,94.946,94.577,94.451,94.09,93.91,93.612,93.159,93.168,93.286,90.625,85.595,80.293,77.134,75.955,75.619,75.501,75.688,75.659,75.797,75.56,75.619,75.392,75.708,75.451,75.461,75.392,75.402,75.372,75.362,75.194,75.323,75.313,75.589,75.431,75.323,75.639,75.659,75.362,75.421,75.52,75.194,75.441,75.54,75.234,75.194,75.332,75.451,75.619,75.372,75.431,75.352,75.688,75.362,75.56,75.54,75.372,75.412,75.362,75.323,75.332,75.461,75.53,75.253,75.599,75.293,75.194,75.214,75.402,75.53,75.174,75.372,75.293,75.263,75.303,75.58,75.036,75.332,75.451,75.154,75.263,75.006,75.164,75.263,75.194,75.402,75.115,75.412,75.125,75.026,75.412,75.303,75.362,75.283,75.214,75.085,75.204
,74.936,75.609,75.085,75.095,75.293,75.115,75.105,75.204,75.006,74.936,75.144,75.125,75.204,75.214,75.56,75.303,75.125,75.125,75.214,75.362,75.293,75.263,74.927,74.986,75.481,75.362,75.085,75.421,75.263,75.184,75.392,75.283,75.016,75.501,75.194,75.362,75.105,75.342,75.283,75.392,75.184,75.323,75.214,75.382,75.441,75.253,75.382,75.253,75.214,75.164,75.431,75.698,75.58,75.678,75.154,75.382,75.293,75.075,75.323,75.609,75.392,75.431,75.372,75.352,75.451,75.501,75.639,75.372,75.402,75.293,75.51,75.332,75.441,75.678,75.816,76.201,77.653,80.65,84.313,88.2,92.188,93.521,94.532,95.206,96.066,96.245,95.905,95.439,95.377,95.332,95.538,95.672,95.699,96.405,96.361,96.682,96.343,96.664,96.619,96.798,96.539,96.343,95.493,95.098,94.775,94.226,93.856,93.413,93.25,93.06,93.05,92.978,92.869,92.669,92.178,92.288,91.932,92.042,92.014,92.096,91.714,92.051,91.768,91.458,91.485,91.768,91.577,91.65,91.796,91.659,91.759,91.604,91.321,91.549,91.923,92.178,92.279,92.806,93.214,93.395,94.126,94.937,95.134,95.062,94.847,94.379,94.568,94.217,93.919,93.693,93.449,93.313,93.069,91.485,87.326,82.117,78.666,77.281,76.28,75.935,75.619,75.53,75.876,75.599,75.678,75.698,75.451,75.421,75.53,75.56,75.491,75.174,75.599,75.154,75.075,75.54,75.184,75.54,75.461,75.332,75.224,75.164,75.332,75.243,75.441,75.431,75.214,75.392,75.402,75.372,75.352,75.639,75.421,75.283,75.698,75.303,75.56,75.332,75.629,75.293,75.224,75.382,75.421,75.747,75.164,75.293,75.184,75.639,75.451,75.234,75.164,75.164,75.323,75.055,75.352,75.54,75.362,75.58,75.392,75.451,75.174,75.194,75.362,75.481,75.184,75.283,75.263,75.224,75.184,75.382,75.174,75.313,75.105,75.273,75.372,75.263,75.58,75.243,75.224,75.451
,75.313,75.144,75.451,75.065,75.204,75.184,75.431,75.313,75.234,75.075,74.966,75.253,75.055,75.303,75.184,75.441,75.174,75.283,74.818,75.214,75.362,75.016,74.857,75.144,75.372,75.135,75.234,75.154,75.174,75.075,75.461,75.362,75.253,75.135,75.303,75.154,75.115,75.471,75.194,75.204,75.243,75.154,75.342,75.144,75.234,75.58,75.313,75.352,75.303,75.174,75.342,75.293,75.313,75.283,75.441,75.461,75.194,75.273,75.194,75.392,75.402,75.491,75.421,75.412,75.352,75.491,75.382,75.56,75.372,75.362,75.392,75.905,75.876,76.221,76.692,78.375,80.669,84.502,88.848,92.133,93.277,94.054,94.568,95.627,96.164,96.173,95.798,95.116,95.305,95.251,95.224,95.744,95.726,96.111,96.37,96.343,96.655,96.575,96.682,96.494,96.575,96.182,95.968,95.278,95.08,94.721,94.163,93.793,93.195,93.132,93.06,92.96,92.96,92.724,92.551,92.406,92.014,91.878,91.814,91.85,92.06,91.951,91.677,91.595,91.485,91.44,91.065,91.22,91.056,91.33,91.028,91.184,91.284,91.422,91.778,92.014,92.188,92.597,93.395,93.304,94.199,94.712,94.955,94.982,94.784,94.748,94.352,93.793,93.621,93.286,93.105,93.259,92.678,92.224,89.494,85.905,82.041,79.365,77.76,76.378,76.083,76.112,75.639,75.747,75.382,75.915,75.718,75.708,75.461,75.688,75.194,75.52,75.273,75.382,75.352,75.52,75.352,75.352,75.293,75.461,75.441,75.421,75.619,75.451,75.53,75.481,75.412,75.293,75.392,75.263,75.342,75.54,75.609,75.214,75.332,75.53,75.016,75.461,75.431,75.659,75.362,75.204,75.055,75.678,75.421,75.372,75.481,75.52,75.303,75.253,75.352,75.273,75.51,75.214,75.461,75.412,75.293,75.441,75.253,75.313,75.243,75.293,75.293,75.402,75.313,75.303,75.214,75.154,75.283,75.392,75.491,75.392,75.036,75.313,75.421,75.016,75.075,75.273,75.105,75.313
,75.085,75.362,75.164,75.402,75.184,75.065,75.362,75.214,75.174,75.115,75.135,75.243,75.51,75.313,75.194,75.085,75.204,75.204,75.026,75.085,75.273,75.016,75.075,75.085,75.243,75.273,75.273,74.857,75.352,75.065,75.234,75.154,75.352,75.234,75.105,75.194,75.184,75.214,75.204,74.946,74.986,75.234,75.184,75.135,75.253,75.224,75.54,75.095,75.392,75.501,75.402,75.372,75.323,75.055,75.501,75.372,75.234,75.698,75.273,75.362,75.243,75.303,75.54,75.481,75.501,75.708,75.481,75.619,75.234,75.51,75.668,75.856,76.24,77.486,78.861,81.764,84.549,88.811,92.469,93.386,93.847,94.415,94.874,96.182,96.262,95.663,95.448,95.269,95.323,95.43,95.439,95.529,95.994,96.155,96.164,96.387,96.566,96.584,96.655,96.396,96.486,96.182,95.502,95.556,94.883,94.667,94.307,93.675,93.277,93.449,93.06,92.987,92.56,92.833,92.488,92.051,92.297,91.887,91.485,91.559,91.394,91.394,91.586,91.476,91.156,90.964,91.175,91.065,90.891,91.047,91.001,91.239,91.257,91.23,91.403,91.978,92.288,92.769,92.896,93.313,94.415,94.856,95.071,94.82,94.829,94.496,94.235,93.91,93.666,93.277,93.105,92.969,93.005,92.288,91.294,88.931,85.708,82.871,80.322,78.618,77.222,76.417,75.738,75.866,75.964,75.649,75.619,75.491,75.747,75.461,75.53,75.471,75.342,75.243,75.362,75.441,75.431,75.332,75.698,75.323,75.53,75.58,75.194,75.589,75.372,75.392,75.412,75.402,75.441,75.273,75.441,75.53,75.323,75.421,75.501,75.678,75.016,75.125,75.461,75.431,75.323,75.56,75.372,75.323,75.323,75.075,75.392,75.431,75.501,75.491,75.372,75.599,75.323,75.293,75.026,75.392,75.303,75.154,75.451,75.204,75.352,75.313,75.313,75.382,75.303,75.372,75.619,75.352,74.917,75.501,75.323,75.204,75.154,75.609,75.283,75.095,75.441,75.293,75.243,74.907
,75.421,75.026,75.174,75.095,75.421,75.303,75.006,75.392,75.352,75.283,75.412,75.263,75.135,75.065,75.224,75.342,75.332,75.204,75.224,74.956,75.065,75.283,75.105,75.253,75.352,75.184,75.471,75.174,75.174,75.303,75.055,75.016,75.392,75.54,75.303,75.283,75.323,75.194,75.194,75.303,75.392,75.323,75.362,75.342,75.609,75.283,75.154,75.412,75.54,75.115,75.234,75.372,75.412,75.263,75.125,75.283,75.402,75.402,75.105,75.619,75.58,75.609,75.668,75.688,75.807,75.816,76.073,76.112,75.994,76.221,76.407,77.662,78.676,80.351,83.461,86.85,90.295,92.887,93.738,93.711,94.117,94.784,95.314,96.128,96.289,95.941,95.672,95.143,95.287,95.296,95.394,95.771,95.905,96.253,96.164,96.655,96.325,96.566,96.762,96.584,96.548,96.2,96.137,95.681,95.134,94.685,94.217,93.937,93.539,93.241,93.331,93.05,92.606,92.524,92.242,92.024,91.823,91.504,91.239,91.028,91.595,91.065,91.129,90.561,90.873,90.662,90.845,90.9,90.781,90.909,91.001,90.983,91.111,91.467,91.796,92.033,92.669,92.86,93.277,93.503,94.721,94.802,94.901,94.721,94.604,94.766,94.09,94.009,93.177,93.34,93.15,93.123,93.023,92.642,92.042,91.23,90.286,88.107,85.35,82.299,80.428,78.511,77.936,77.408,77.203,76.673,76.398,75.649,76.053,75.777,75.659,75.807,75.501,75.461,75.431,75.352,75.52,75.649,75.649,75.481,75.55,75.777,75.342,75.481,75.51,75.491,75.51,75.461,75.342,75.352,75.263,75.234,75.263,75.777,75.481,75.362,75.431,75.441,75.144,75.481,75.342,75.629,75.501,75.639,75.332,75.609,75.382,75.609,75.609,75.56,75.323,75.56,75.53,75.589,75.224,75.362,75.204,75.273,75.52,75.382,75.501,75.303,75.283,75.481,75.451,75.412,75.421,75.026,75.243,75.006,75.283,75.194,75.075,75.501,75.224,75.125,75.589,75.055,75.174,74.956
,75.243,75.253,74.986,74.917,75.204,75.016,75.461,75.125,75.055,75.342,75.115,75.421,75.125,75.234,75.362,75.441,75.085,75.055,74.956,75.352,75.243,75.174,75.026,75.382,75.273,75.412,75.421,75.382,75.234,75.115,75.234,75.174,75.036,75.075,75.263,75.441,75.283,75.303,75.283,75.501,75.214,75.412,75.362,75.234,75.303,75.273,75.421,75.184,75.135,75.204,75.224,75.372,75.263,75.352,75.402,75.599,75.481,75.164,75.372,75.55,75.678,75.826,75.915,76.053,76.28,76.997,77.799,78.15,79.045,79.23,79.443,80.881,83.023,85.228,88.617,91.732,93.014,93.774,93.964,94,94.379,94.667,95.116,95.887,96.057,95.914,95.251,95.359,95.233,95.215,95.385,95.592,95.439,95.914,96.218,96.334,96.262,96.548,96.628,96.575,96.298,96.28,95.592,95.439,95.511,94.874,94.577,94.081,93.856,93.458,93.277,92.996,93.223,92.26,92.342,91.832,91.513,91.102,91.065,91.156,90.772,90.689,90.515,90.488,90.451,90.359,90.396,90.442,90.662,90.607,90.726,91.074,91.028,91.339,91.622,92.315,92.533,93.014,93.413,93.955,94.622,94.748,95.296,94.901,94.73,94.208,93.765,93.856,93.304,93.277,92.833,92.624,92.833,92.678,92.706,92.269,92.26,91.723,90.35,87.865,85.501,83.195,81.802,81.054,80.515,79.598,78.209,77.516,76.575,76.102,75.649,75.491,75.767,75.698,75.362,75.441,75.668,75.53,75.293,75.58,75.698,75.382,75.055,75.303,75.471,75.342,74.966,75.412,75.412,75.51,75.293,75.501,75.273,75.303,75.392,75.372,75.273,75.392,75.313,75.668,75.392,75.382,75.234,75.313,75.273,75.313,75.234,75.382,75.431,75.273,75.006,75.144,75.609,75.283,75.105,75.144,75.461,75.56,75.421,75.075,75.501,75.441,75.283,75.085,75.421,75.382,75.283,75.234,75.164,75.382,75.323,75.204,75.303,75.045,75.194,75.144,75.392,75.372,75.154,75.392
,75.392,75.184,75.273,74.996,75.323,75.263,75.036,75.253,75.194,75.273,75.154,75.303,75.194,75.253,75.56,75.194,75.589,75.332,75.313,75.115,75.243,75.283,74.966,74.986,75.392,75.045,75.243,75.451,75.51,75.342,75.342,75.234,75.194,74.996,75.154,75.283,75.243,75.045,75.065,75.065,75.323,75.174,75.451,75.293,75.352,75.283,75.253,75.451,75.224,75.174,75.441,75.204,75.342,75.599,75.52,75.51,75.184,75.659,75.412,75.392,75.816,75.698,76.191,77.016,77.692,79.084,80.756,81.888,83.109,84.086,84.37,85.096,87.27,89.771,92.051,93.675,93.774,94.154,94.217,94.37,94.622,95.287,95.833,96.128,96.289,95.708,95.296,95.233,95.027,95.224,95.43,95.305,95.645,95.959,96.128,96.334,96.245,96.316,96.414,96.441,96.53,95.78,95.878,95.681,95.403,94.739,94.424,94.19,93.639,93.395,93.322,93.087,92.551,92.515,92.106,91.75,91.321,91.22,90.754,90.809,90.744,90.579,90.534,90.322,90.304,90.065,90.515,90.433,90.506,90.524,90.634,90.973,91.083,91.641,91.695,92.169,92.733,93.377,93.729,94.469,95.009,94.838,95,94.586,94.415,94.208,94.072,93.232,93.368,93.232,92.933,92.642,92.96,93.014,92.878,92.579,92.742,92.506,92.615,91.412,89.457,87.995,86.429,85.98,84.88,83.071,81.601,79.772,78.316,77.075,76.368,75.807,75.609,75.54,75.816,75.619,75.342,75.53,75.372,75.461,75.342,75.234,75.53,75.402,75.303,75.194,75.313,75.412,75.441,75.224,75.431,75.332,75.313,75.421,75.234,75.629,75.332,75.55,75.283,75.372,75.392,75.382,75.332,75.767,75.144,75.273,75.115,75.303,75.273,75.402,75.58,75.491,75.718,75.421,75.609,75.471,75.323,75.501,75.293,75.471,75.599,75.214,74.877,75.303,75.293,75.57,75.412,75.283,75.263,75.313,75.105,75.382,75.313,75.293,75.392,75.115,75.332,75.253,75.224,75.431
,75.313,75.253,75.065,75.036,75.174,75.144,75.293,75.243,75.55,75.372,75.135,75.204,75.085,75.313,75.303,75.362,75.392,75.154,75.313,75.105,74.897,75.372,75.273,75.263,75.352,75.154,75.214,75.085,75.323,75.164,75.115,75.392,75.313,75.214,75.164,75.323,75.342,75.263,75.392,75.332,75.283,75.214,75.402,75.451,75.421,75.392,75.154,75.372,75.491,75.303,75.599,75.154,75.56,75.659,75.313,75.53,75.234,75.609,76.142,76.398,76.643,77.065,78.316,79.549,80.852,82.614,84.445,86.064,88.005,88.302,88.876,89.844,91.905,92.96,93.666,94.045,94.262,94.388,94.559,94.433,94.658,95.215,96.2,96.039,95.815,95.439,94.955,95.403,95.107,95.314,95.35,95.421,95.681,96.075,95.914,95.923,95.941,96.468,96.459,96.405,96.37,95.869,95.833,95.824,95.287,95.143,94.739,94.154,93.847,93.684,93.331,93.205,93.087,92.706,92.233,91.485,91.677,91.202,90.864,90.662,90.368,90.488,90.148,89.992,89.826,89.78,90.295,90.01,90.313,90.506,90.726,91.019,91.047,91.741,91.987,92.515,92.924,93.874,94.181,94.793,94.847,95.215,94.802,94.64,94.631,94.136,93.72,93.648,93.15,93.177,92.787,92.76,93.114,92.86,93.368,92.96,93.205,93.304,93.386,93.186,92.406,91.714,90.864,90.561,89.393,87.893,85.755,83.461,80.91,79.675,78.569,77.809,77.359,76.751,77.056,76.466,76.102,75.698,75.56,75.678,75.649,75.451,75.402,75.234,75.57,75.441,75.52,75.303,75.332,75.54,75.382,75.431,75.708,75.283,75.243,75.313,75.441,75.501,75.382,75.273,75.471,75.392,75.352,75.807,75.421,75.402,75.461,75.144,75.303,75.441,75.323,75.412,75.382,75.362,75.243,75.382,75.431,75.174,75.491,75.323,75.352,75.224,75.184,75.313,75.392,75.372,75.204,75.56,74.956,75.214,75.303,75.52,75.065,75.135,75.065,75.263,75.154,75.174,75.214,75.332
,75.243,75.105,75.501,75.224,75.045,75.174,75.372,75.085,75.323,75.164,75.283,75.184,75.253,75.342,75.412,75.54,75.026,75.105,75.085,74.996,74.917,75.382,74.907,75.194,74.986,75.263,75.283,75.243,75.402,75.372,75.313,75.194,75.402,75.372,75.51,75.154,75.036,75.174,75.52,75.085,75.016,75.412,75.352,75.382,75.52,75.303,75.392,75.688,75.253,75.362,75.372,75.382,75.441,75.481,75.619,76.201,75.757,76.309,77.114,77.868,79.142,79.617,81.275,82.652,84.313,86.223,88.033,89.752,91.22,91.759,92.151,93.322,93.937,93.991,94.145,94.28,94.478,94.505,94.685,94.73,94.937,95.574,96.146,95.932,95.807,95.556,95.323,94.91,95.224,95.242,95.448,95.098,95.663,95.932,95.753,96.039,95.887,96.084,96.119,96.093,96.128,96.102,95.932,95.869,95.699,95.296,94.919,94.397,94.172,93.747,93.313,93.458,93.05,92.606,92.56,91.814,91.513,91.065,90.634,90.662,90.423,89.854,90.102,89.734,89.715,89.872,89.587,89.946,90.157,90.378,90.653,91.147,91.23,91.549,92.005,92.651,93.603,93.964,94.523,95.053,95.018,94.847,94.721,94.559,94.072,93.63,93.395,93.404,93.141,92.96,92.597,92.724,92.987,92.978,93.286,93.539,93.458,93.214,93.729,93.793,93.684,93.63,93.014,92.914,91.96,89.918,88.746,86.495,84.133,83.014,82.251,81.514,80.534,80.659,79.491,78.102,77.232,76.309,75.836,75.53,75.629,75.708,75.56,75.362,75.392,75.53,75.352,75.243,75.253,75.57,75.421,75.135,75.362,75.293,75.382,75.372,75.412,75.441,75.362,75.421,75.451,75.421,75.53,75.273,75.352,75.253,75.243,75.58,75.362,75.194,75.678,75.313,75.382,75.392,75.154,75.659,75.362,75.412,75.144,75.649,75.204,75.352,75.471,75.491,75.52,75.273,75.214,75.224,75.045,75.481,75.214,75.323,75.184,75.619,75.095,75.164,75.56,75.184,75.234,75.115
,75.372,75.253,75.58,75.431,75.332,74.946,75.283,75.224,75.085,75.421,75.026,75.342,74.996,75.016,75.323,75.303,75.204,75.342,75.224,75.471,75.362,75.243,75.105,75.352,75.154,75.204,75.471,75.154,75.402,75.194,75.283,75.204,75.283,75.075,75.184,75.402,75.154,75.154,75.273,75.154,75.55,75.471,75.045,75.105,75.392,75.481,75.421,75.649,75.53,75.332,75.184,75.263,75.234,75.866,75.836,76.299,76.742,77.858,79.104,80.611,81.534,82.49,84.304,85.266,86.971,88.515,89.762,90.827,92.697,93.621,93.567,93.838,94.181,94.253,94.478,94.496,94.847,94.649,94.577,94.802,94.82,95.878,96.28,96.253,95.86,95.287,95.215,95.242,95.17,94.991,95.359,95.484,95.493,95.645,95.771,95.807,95.833,96.111,96.102,95.941,96.378,96.021,95.717,95.878,95.941,95.43,94.928,94.694,94.126,93.838,93.214,93.377,93.114,92.651,92.569,92.005,91.577,91.211,90.671,90.451,90.157,89.918,89.725,89.54,89.54,89.651,89.697,90.074,89.946,90.332,90.699,91.275,91.001,91.659,92.215,92.76,93.322,94.036,94.91,94.811,94.55,94.523,94.595,94.604,94.217,93.72,93.603,93.286,92.787,92.824,92.778,92.733,92.86,92.606,93.241,93.503,93.521,93.693,93.711,94.117,94.117,94.19,93.783,93.232,92.642,90.708,88.829,87.726,86.813,86.139,85.078,84.663,84.568,83.679,82.318,80.621,78.851,77.379,76.555,76.073,75.866,75.491,75.293,75.243,75.115,75.491,75.441,75.313,75.738,75.441,75.471,75.372,75.619,75.431,75.451,75.421,75.342,75.471,75.313,75.55,75.273,75.095,75.718,75.224,75.332,75.461,75.283,75.362,75.372,75.471,75.51,75.392,75.639,75.53,75.599,75.194,75.55,75.382,75.234,75.382,75.174,75.352,75.491,75.164,75.105,75.332,75.303,75.184,75.501,75.332,75.303,75.065,75.184,75.283,75.293,75.441,75.253,75.065,75.421,75.293
