File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0189.jpg

,75.451,75.352,75.204,75.125,75.085,74.897,75.194,75.214,75.372,75.342,75.006,74.976,74.986,75.234,75.253,75.451,75.125,75.372,75.144,75.313,75.224,74.956,75.234,75.273,75.372,75.402,75.352,75.342,75.253,75.599,75.402,75.56,75.184,75.026,75.352,75.332,75.51,74.917,75.431,75.352,75.224,75.342,75.263,75.234,75.263,75.412,75.283,75.412,75.194,75.243,75.402,75.184,75.362,75.431,75.382,75.431,75.135,75.431,75.481,75.57,75.757,75.451,75.412,75.421,75.659,75.412,75.639,75.461,75.451,75.382,75.57,75.54,75.649,76.673,79.549,84.729,89.245,90.258,90.763,90.882,91.284,91.695,92.324,92.787,93.738,94.172,94.595,94.856,95.251,95.062,94.91,95.143,95.475,95.833,95.95,96.012,96.325,95.726,95.905,95.932,95.833,95.592,95.815,95.52,95.305,95.305,95.036,94.235,93.946,93.865,93.928,93.928,93.422,93.44,93.576,93.232,93.322,93.413,93.168,93.159,92.697,92.642,92.406,92.014,91.96,92.169,92.424,92.697,92.633,92.905,92.887,93.241,93.395,93.431,93.982,94.46,94.28,94.568,94.28,94.253,93.783,93.44,93.195,92.86,92.415,92.142,92.388,91.887,91.75,91.613,91.257,90.919,90.313,89.734,90.065,89.798,89.393,89.808,89.872,89.614,88.339,83.223,78.219,76.348,75.935,75.688,75.718,75.885,75.589,75.54,75.599,75.332,75.718,75.362,75.402,75.362,75.342,75.491,75.313,75.491,75.431,75.471,75.441,75.204,75.323,75.362,75.471,75.52,75.56,75.481,75.332,75.639,75.234,75.451,75.55,75.491,75.471,75.243,75.51,75.332,75.51,75.283,75.273,75.332,75.441,75.174,75.382,75.441,75.431,75.392,75.362,75.51,75.273,75.57,75.085,75.431,75.412,75.54,75.234,75.283,75.352,75.313,75.323,75.273,75.332,75.144,75.431,75.342,75.332,75.045,75.52,75.234,75.481,75.164,75.362,75.303,75.204,75.125,75.293,75.451
,75.313,75.243,75.164,75.352,75.362,75.421,75.352,75.115,75.214,75.214,75.194,75.421,75.006,75.214,75.164,75.045,75.253,75.382,75.332,75.214,75.036,75.105,75.214,75.451,75.342,75.323,75.332,75.194,75.382,75.323,75.313,75.392,75.441,75.323,74.956,75.204,75.135,75.431,75.599,75.204,75.55,75.481,75.303,75.431,75.461,75.174,75.164,75.303,75.154,75.421,75.382,75.461,75.55,75.52,75.392,75.382,75.125,75.412,75.253,75.253,75.441,75.639,75.659,75.451,75.481,75.441,75.589,75.382,75.747,75.767,75.659,75.826,75.767,76.575,79.21,83.603,88.792,90.423,90.781,91.147,91.257,91.841,92.424,93.041,93.765,94.253,94.748,95.547,95.341,95.475,95.305,95.394,95.511,95.717,95.976,96.253,95.878,95.833,95.815,96.057,95.654,95.815,95.699,95.43,95.583,95.161,94.865,94.865,94.703,94.307,94.19,93.919,93.729,93.621,93.738,93.684,93.358,93.467,93.34,93.431,92.905,92.651,92.615,92.297,92.151,92.115,92.16,92.533,92.615,92.688,92.842,92.896,93.675,93.91,93.892,94.199,94.388,94.478,94.442,94.613,94.262,93.874,93.684,93.123,92.924,92.442,92.342,92.488,92.424,91.86,91.12,90.607,90.194,89.476,89.826,89.522,89.752,89.789,89.669,89.402,86.962,81.639,77.144,75.925,75.915,75.491,75.52,75.431,75.609,75.392,75.718,75.293,75.501,75.412,75.589,75.204,75.332,75.441,75.362,75.342,75.471,75.797,75.51,75.392,75.57,75.491,75.56,75.283,75.085,75.362,75.303,75.323,75.273,75.293,75.332,75.55,75.204,75.481,75.589,75.51,75.431,75.51,75.728,75.57,75.55,75.194,75.461,75.392,75.639,75.639,75.332,75.56,75.412,75.313,75.441,75.481,75.57,75.362,75.53,75.342,75.52,75.194,75.313,75.154,75.323,75.135,75.481,75.441,75.461,75.135,75.303,75.491,75.481,75.412,75.194,75.263,75.441,75.372,75.392,75.253
,75.372,75.105,75.164,75.382,75.471,75.164,75.243,75.421,75.451,75.402,75.164,75.026,75.362,75.243,75.234,75.382,75.184,75.174,75.016,75.243,75.392,75.273,75.372,75.253,75.234,75.441,75.125,75.263,75.481,75.382,75.382,75.174,75.164,75.372,75.253,75.224,75.342,75.253,75.313,75.085,75.51,75.135,75.204,75.313,75.342,75.154,75.382,75.194,75.412,75.293,75.362,75.382,75.382,75.491,75.56,75.412,75.392,75.382,75.412,75.481,75.708,75.402,75.678,75.451,75.708,75.451,75.738,75.58,75.491,75.342,75.688,75.659,75.52,75.964,77.994,81.974,87.521,90.028,90.543,90.781,91.257,91.458,91.978,92.978,93.612,94.226,95.116,95.197,95.368,95.645,95.457,94.973,95.457,95.681,95.905,95.914,95.78,95.851,96.003,95.887,95.52,95.511,95.663,95.69,95.52,95.359,95.448,95.179,94.595,94.604,94.307,93.955,93.928,93.874,93.576,93.693,93.503,93.594,93.186,93.53,93.485,93.023,92.815,92.796,92.342,92.242,92.297,92.451,92.233,92.597,92.914,93.069,93.331,93.793,94.208,94.289,94.55,94.55,94.658,94.478,94.496,93.964,93.756,93.141,92.715,92.987,92.878,92.769,92.351,91.705,91.22,90.744,90.047,89.633,89.587,89.55,89.457,89.522,89.439,88.848,85.942,80.448,77.007,75.777,75.708,75.54,75.55,75.609,75.283,75.412,75.599,75.303,75.599,75.342,75.164,75.293,75.283,75.421,75.342,75.659,75.56,75.53,75.471,75.204,75.471,75.639,75.323,75.471,75.52,75.352,75.234,75.342,75.421,75.214,75.253,75.323,75.441,75.619,75.313,75.303,75.659,75.589,75.55,75.421,75.461,75.204,75.402,75.441,75.481,75.421,75.402,75.372,75.332,75.54,75.56,75.095,75.55,75.382,75.184,75.323,75.392,75.204,75.481,75.164,75.273,75.372,75.352,75.234,75.382,75.51,75.144,75.036,75.54,75.352,75.481,75.115,75.392,75.006,75.362,75.313
,75.065,75.095,75.392,75.234,75.293,75.392,75.026,75.273,75.253,75.164,75.095,75.303,75.075,74.966,75.283,75.431,75.323,75.204,75.204,75.164,75.045,74.966,75.006,75.253,75.214,75.263,75.263,75.293,75.144,75.105,74.946,75.154,75.085,75.273,75.164,75.174,75.402,75.303,75.461,75.332,75.293,75.323,75.243,75.313,75.342,75.243,75.105,75.332,75.234,75.293,75.58,75.431,75.174,75.283,75.253,75.303,75.342,75.352,75.382,75.174,75.52,75.273,75.273,75.253,75.728,75.481,75.253,75.708,75.58,75.451,75.619,75.678,75.659,75.856,77.526,81.438,86.008,89.964,90.405,90.671,91.44,91.768,92.433,92.996,93.63,94.658,94.721,95.35,95.556,95.699,95.556,95.403,95.574,95.636,95.905,95.941,95.86,95.887,96.093,95.699,95.645,95.547,95.672,95.95,95.798,95.726,95.627,95.412,94.775,94.397,94.487,94.352,93.991,94.208,93.693,93.747,93.413,93.349,93.558,93.458,93.621,93.168,93.195,92.951,92.715,92.506,92.397,92.379,92.615,92.542,92.851,93.186,93.295,93.657,93.946,94.072,94.28,94.631,94.856,94.874,94.613,94.072,93.874,93.041,93.096,93.268,93.032,92.715,92.787,92.024,91.056,90.561,90.074,89.448,89.393,89.725,89.291,89.605,89.319,88.681,85.03,79.753,76.525,75.895,75.431,75.599,75.599,75.471,75.234,75.421,75.639,75.708,75.402,75.757,75.451,75.184,75.52,75.045,75.243,75.51,75.757,75.58,75.392,75.481,75.431,75.51,75.125,75.323,75.54,75.52,75.362,75.619,75.51,75.323,75.639,75.293,75.164,75.303,75.451,75.352,75.481,75.54,75.204,75.52,75.471,75.234,75.323,75.441,75.52,75.481,75.441,75.52,75.392,75.461,75.332,75.609,75.105,75.164,75.451,75.451,75.649,75.095,75.342,75.51,75.105,75.144,75.184,75.075,75.055,75.441,75.243,75.293,75.51,75.392,75.135,75.323,75.471,75.263,75.243,75.372
,75.045,75.392,75.332,75.243,75.273,75.372,75.481,75.293,75.164,75.263,75.085,75.144,75.164,75.184,75.135,75.144,75.362,75.016,75.273,74.887,75.164,75.144,75.293,75.451,75.154,75.619,75.273,75.194,75.036,75.283,75.184,75.243,75.481,75.273,75.125,75.115,75.402,75.501,75.204,75.055,75.283,75.471,75.204,75.303,75.075,75.412,75.303,75.362,75.56,75.402,75.194,75.451,75.491,75.589,75.589,75.57,75.421,75.342,75.481,75.589,75.323,75.144,75.273,75.678,75.451,75.332,75.372,75.382,75.491,75.777,75.659,75.56,75.352,76.112,77.506,79.994,84.502,89.347,90.561,90.809,91.193,91.659,92.815,93.105,93.883,94.271,94.901,95.188,95.601,95.681,95.663,95.439,95.368,95.735,95.663,95.771,96.039,96.075,96.289,96.021,95.556,96.093,95.941,96.191,96.486,96.37,95.923,96.191,95.583,94.901,94.892,94.721,94.424,94.307,93.811,93.802,93.548,93.449,93.539,93.594,93.747,93.368,93.259,93.014,92.896,93.005,92.896,92.633,92.451,92.669,92.76,92.96,93.72,93.946,94.415,94.541,94.397,95,94.919,95.098,94.928,94.117,93.738,93.702,93.395,93.141,93.159,93.096,92.787,92.233,91.184,90.781,89.89,89.531,89.485,89.78,89.522,89.494,89.651,87.744,83.08,78.686,76.329,75.718,75.619,75.461,75.599,75.342,75.57,75.402,75.708,75.481,75.57,75.402,75.728,75.589,75.194,75.807,75.51,75.53,75.767,75.431,75.283,75.431,75.421,75.323,75.51,75.372,75.342,75.392,75.589,75.649,75.491,75.303,75.52,75.501,75.609,75.332,75.412,75.392,75.649,75.431,75.481,75.481,75.461,75.263,75.52,75.491,75.243,75.313,75.599,75.224,75.174,75.313,75.55,75.154,75.273,75.332,75.668,75.135,75.747,75.471,75.253,75.441,75.54,75.461,75.372,75.115,75.649,75.332,75.204,75.273,75.55,75.263,75.144,75.402,75.283,75.194,75.243,75.263
,75.263,75.065,75.144,75.273,75.194,75.303,75.283,74.986,75.382,74.986,74.976,75.293,75.204,75.194,74.986,75.144,75.085,75.352,75.204,75.431,75.154,75.036,75.283,75.085,75.382,75.263,75.382,75.174,75.214,75.461,75.194,75.273,75.273,75.392,75.184,75.491,75.075,75.135,75.323,75.303,75.332,75.491,75.332,75.352,75.224,75.352,75.698,75.54,75.332,75.214,75.342,75.164,75.362,75.491,75.402,75.57,75.481,75.372,75.085,75.481,75.224,75.57,75.303,75.342,75.747,75.441,75.332,75.392,75.431,75.461,75.708,75.392,75.649,75.797,76.398,79.133,83.204,88.311,90.267,90.598,91.348,91.787,92.533,93.567,94.09,94.64,94.838,95.224,95.565,95.618,95.332,95.618,95.341,95.547,95.52,96.111,96.012,96.191,96.486,96.584,96.717,96.682,96.922,96.798,96.842,96.432,96.851,96.557,96.271,95.636,94.757,94.955,94.748,94.253,93.702,93.53,93.44,93.44,93.44,93.268,93.503,93.503,93.621,93.132,93.023,93.214,93.241,93.041,92.969,92.624,92.769,93.34,93.72,94.172,94.451,95.036,94.739,94.838,94.82,94.658,94.667,94.172,94.253,93.512,93.494,93.404,93.512,93.349,92.933,92.188,90.772,90.414,89.356,89.789,89.863,89.43,89.78,89.734,89.301,86.401,81.476,77.682,75.668,75.708,75.757,75.55,75.807,75.57,75.234,75.649,75.56,75.372,75.273,75.481,75.441,75.352,75.56,75.431,75.501,75.402,75.55,75.52,75.52,75.501,75.194,75.52,75.362,75.243,75.392,75.164,75.362,75.115,75.362,75.352,75.283,75.372,75.421,75.609,75.51,75.461,75.362,75.293,75.708,75.441,75.293,75.53,75.56,75.313,75.728,75.451,75.491,75.55,75.471,75.491,75.214,75.154,75.194,75.52,75.56,75.54,75.263,75.441,75.332,75.164,75.431,75.412,75.293,75.144,75.184,75.253,75.234,75.273,75.243,75.382,75.362,75.55,75.273,75.273,75.52,75.352
,75.224,75.184,75.283,75.234,75.194,75.362,75.075,75.095,75.342,75.431,75.224,74.857,75.323,75.204,75.303,75.402,74.867,75.036,75.253,74.996,75.045,75.204,75.263,75.55,75.263,75.53,75.362,75.392,74.927,75.243,75.243,75.224,75.323,75.451,75.293,75.471,75.115,75.372,75.303,75.51,75.293,75.352,75.243,75.224,75.332,75.332,75.224,75.026,75.55,75.55,75.253,75.431,75.52,75.668,75.214,75.728,75.589,75.184,75.461,75.55,75.382,75.53,75.421,75.807,75.431,75.382,75.332,75.342,75.589,75.57,75.787,75.56,75.629,75.54,76.83,78.482,81.553,87.726,90.433,90.506,91.303,91.787,92.506,93.521,93.973,94.316,94.712,94.946,95.412,95.618,95.215,95.52,95.466,95.807,96.012,95.976,96.477,96.45,97.047,97.394,97.509,97.198,97.171,97.305,96.637,96.798,96.904,96.762,96.245,95.923,95.439,94.64,94.505,94.559,93.874,93.576,93.395,93.558,93.548,93.621,93.34,93.539,93.458,93.648,93.322,93.404,93.765,93.331,93.476,93.476,93.277,93.928,94.424,94.82,95.296,94.847,94.928,94.928,94.919,94.604,94.361,94.145,93.874,93.449,93.521,93.783,93.657,93.458,93.06,91.978,90.662,90.24,89.715,89.715,89.715,89.642,89.964,89.485,88.811,85.332,80.303,76.899,75.55,75.619,75.945,75.431,75.372,75.461,75.471,75.609,75.303,75.184,75.678,75.313,75.52,75.589,75.323,75.53,75.243,75.332,75.323,75.461,75.609,75.323,75.313,75.53,75.154,75.451,75.362,75.402,75.441,75.263,75.234,75.372,75.224,75.461,75.481,75.421,75.214,75.52,75.639,75.599,75.56,75.619,75.589,75.55,75.501,75.372,75.431,75.52,75.105,75.352,75.481,75.234,75.382,75.54,75.589,75.293,75.54,75.412,75.52,75.56,75.352,75.125,75.184,75.263,75.698,75.609,75.303,75.283,75.332,75.184,75.412,75.214,75.491,75.451,75.461,75.293,75.253,75.184
,75.253,75.283,75.461,75.243,75.184,75.164,75.52,75.263,75.382,75.313,75.144,75.243,75.055,75.372,75.224,75.382,75.214,75.234,75.57,75.501,75.253,75.352,75.273,75.501,75.065,75.362,75.303,75.253,75.303,75.313,75.224,75.421,75.342,75.234,75.263,75.51,75.313,75.036,75.412,75.154,75.194,75.224,75.154,75.323,75.164,75.412,75.51,75.234,75.283,75.481,75.757,75.491,75.421,75.708,75.441,75.332,75.619,75.065,75.144,75.501,75.54,75.501,75.629,75.501,75.481,75.57,75.994,75.431,75.797,75.57,75.362,75.471,75.323,75.757,75.945,77.271,80.419,85.698,90.111,90.368,91.33,91.787,92.551,93.404,94.505,94.622,94.964,95.43,95.592,95.636,95.538,95.672,95.592,95.601,95.887,96.093,96.352,97.269,97.687,97.607,97.536,97.509,96.976,96.334,95.645,95.717,95.287,95.412,95.161,94.892,94.685,94.73,94.64,94.388,94.154,93.865,93.738,93.693,93.594,93.648,93.485,93.286,93.648,93.521,93.702,93.82,93.901,93.955,93.991,94.027,94.496,94.514,95.403,95.511,95.269,95.08,94.784,95.098,94.874,94.406,94.406,94.117,93.847,93.774,93.693,93.322,93.639,93.041,92.624,91.759,90.726,90.396,89.568,89.504,89.577,89.835,89.808,89.605,88.311,83.099,79.084,76.614,75.876,75.688,75.619,75.757,75.708,75.58,75.629,75.51,75.58,75.757,75.491,75.491,75.362,75.639,75.491,75.184,75.659,75.194,75.491,75.323,75.866,75.757,75.471,75.461,75.382,75.678,75.57,75.55,75.362,75.313,75.471,75.609,75.52,75.402,75.421,75.352,75.431,75.303,75.362,75.668,75.372,75.688,75.461,75.491,75.55,75.402,75.53,75.649,75.323,75.589,75.431,75.461,75.174,75.332,75.421,75.708,75.431,75.491,75.51,75.481,75.204,75.402,75.283,75.382,75.461,75.204,75.234,75.56,75.293,75.491,75.184,75.313,75.659,75.332,75.392,75.461,75.184,75.283
,75.253,75.243,75.51,75.293,75.451,75.283,74.966,75.214,74.946,75.144,75.036,75.085,75.224,75.342,75.243,75.125,75.234,75.491,75.115,75.204,75.53,75.283,75.313,75.362,75.392,75.283,75.095,75.313,75.56,75.194,75.57,75.332,75.204,75.293,75.273,75.144,75.263,75.154,75.184,75.125,75.293,75.441,75.589,75.491,75.036,75.451,75.243,75.441,75.382,75.431,75.293,75.402,75.402,75.51,75.352,75.52,75.451,75.58,75.352,75.273,75.51,75.451,75.53,75.56,75.194,75.372,75.659,75.777,75.747,75.501,75.668,75.836,75.293,75.609,75.698,76.781,78.968,83.944,89.605,90.368,91.44,91.878,92.288,93.422,93.928,94.739,94.883,95.26,95.062,95.341,95.439,95.565,95.699,95.744,95.985,96.387,96.744,97.349,97.545,97.411,97.331,96.557,95.475,94.523,94.163,94.217,93.928,93.774,93.693,93.467,93.295,93.277,92.942,93.847,93.802,94.217,94.136,93.883,93.585,93.449,92.996,92.842,92.769,93.241,93.041,93.205,93.368,93.756,94.072,94.802,95.179,95.583,95.905,95.86,95.502,95.296,94.568,94.865,94.568,94.397,94.217,94.009,93.666,93.675,93.964,93.693,93.648,93.186,92.36,91.732,90.57,90.396,90.01,89.817,89.808,90.001,89.992,89.909,87.065,81.265,77.682,75.777,75.609,75.836,75.777,75.609,75.589,75.816,75.342,75.421,75.639,75.431,75.323,75.678,75.461,75.441,75.688,75.481,75.481,75.431,75.451,75.243,75.402,75.56,75.144,75.441,75.491,75.263,75.629,75.362,75.372,75.58,75.392,75.273,75.184,75.708,75.461,75.412,75.51,75.253,75.471,75.51,75.263,75.589,75.629,75.402,75.392,75.392,75.352,75.303,75.332,75.224,75.362,75.303,75.204,75.471,75.431,75.362,75.589,75.253,75.342,75.392,75.115,75.243,75.362,75.451,75.421,75.253,75.372,75.352,75.54,75.501,75.273,75.57,75.352,75.184,75.352,75.382,75.362,75.135
,75.431,75.372,75.323,75.372,75.283,75.125,75.263,75.095,75.253,75.045,75.174,75.065,75.303,75.243,75.234,75.075,75.115,75.273,74.976,75.243,75.332,75.016,75.144,75.619,75.441,75.263,75.263,75.303,75.263,75.174,75.313,75.283,75.303,75.273,75.392,74.976,75.303,75.016,75.372,75.313,75.204,75.461,75.382,75.412,75.57,75.224,75.125,75.451,75.234,75.164,75.164,75.313,75.392,75.619,75.283,75.293,75.421,75.194,75.253,75.352,75.174,75.56,75.421,75.471,75.184,75.402,75.619,75.471,75.629,75.826,75.224,75.52,75.54,75.214,75.895,76.624,78.043,82.413,88.45,90.423,91.248,91.778,92.606,93.44,94.126,94.82,94.433,95.062,95.098,95.305,95.484,95.502,95.574,95.878,95.985,96.271,96.708,97.491,97.18,96.949,96.486,96.209,95.296,94.622,94.532,94.172,93.657,93.603,93.449,93.358,93.494,93.485,92.724,93.277,93.395,93.386,93.476,93.096,92.878,92.46,91.823,91.841,92.233,91.942,92.005,91.549,91.412,92.569,93.422,94.208,95.269,96.352,96.253,96.164,95.663,95.116,94.892,94.748,94.316,94.145,94.217,93.937,93.919,93.675,93.503,93.666,93.774,92.951,92.615,91.549,90.882,90.24,89.688,89.633,89.752,89.688,90.001,89.328,85.792,79.462,76.918,75.964,75.836,75.609,75.688,75.501,75.54,75.57,75.332,75.826,75.826,75.421,75.461,75.253,75.224,75.441,75.619,75.253,75.421,75.481,75.323,75.639,75.461,75.491,75.392,75.639,75.332,75.273,75.767,75.224,75.412,75.332,75.481,75.421,75.481,75.382,75.54,75.352,75.738,75.421,75.53,75.263,75.382,75.372,75.56,75.52,75.154,75.649,75.52,75.481,75.54,75.51,75.105,75.501,75.382,75.51,75.323,75.491,75.639,75.451,75.323,75.293,75.214,75.234,75.431,75.303,75.214,75.332,75.382,75.135,75.006,75.224,75.154,75.204,75.075,75.342,75.194,75.342,75.481,75.243
,75.263,75.629,75.204,75.51,75.362,75.164,75.174,75.065,75.144,75.055,75.392,74.956,75.214,74.927,75.402,75.382,75.402,75.441,75.283,75.293,75.174,75.105,75.184,75.412,75.273,75.352,75.471,74.986,75.214,75.392,75.431,75.372,75.342,75.293,75.609,75.461,75.382,75.016,75.362,75.283,75.095,75.649,75.273,75.164,75.283,75.243,75.56,75.362,75.154,75.303,75.421,75.421,75.352,75.56,75.53,75.412,75.55,75.392,75.323,75.253,75.313,75.421,75.412,75.412,75.273,75.599,75.58,75.55,75.57,75.54,75.668,75.51,75.441,75.303,75.836,75.767,77.281,80.871,86.719,90.24,91.412,91.942,92.224,93.087,93.973,94.865,95.251,95,95.125,95.179,95.466,95.502,95.618,95.833,96.039,96.477,96.655,97.02,96.637,96.352,95.896,95.269,95.188,94.577,94.334,94.289,93.838,93.829,93.431,93.368,93.512,92.869,93.005,92.669,92.833,92.869,93.123,93.087,92.869,92.615,92.06,91.632,91.841,91.714,91.805,91.294,91.147,92.379,93.377,93.756,94.397,94.802,95.923,95.86,95.224,94.955,94.676,94.73,94.379,94.108,93.973,93.657,93.901,93.675,93.765,93.756,93.34,92.86,92.033,91.923,90.754,90.488,89.9,89.982,90.157,90.46,90.038,88.792,83.147,78.15,76.024,75.895,75.787,75.471,75.52,75.56,75.718,75.57,75.501,75.461,75.678,75.372,75.342,75.323,75.501,75.668,75.313,75.471,75.589,75.441,75.204,75.51,75.718,75.382,75.589,75.659,75.342,75.224,75.609,75.204,75.57,75.323,75.421,75.51,75.461,75.392,75.56,75.639,75.51,75.491,75.263,75.332,75.609,75.451,75.243,75.629,75.412,75.747,75.204,75.194,75.481,75.57,75.659,75.649,75.412,75.412,75.56,75.263,75.52,75.283,75.313,75.362,75.461,75.303,75.639,75.412,75.283,75.115,75.313,75.075,75.441,75.412,75.52,75.629,75.283,75.293,75.619,75.144,75.204,75.253
,75.204,75.065,75.273,75.362,75.431,75.372,75.313,75.164,75.204,74.966,75.174,75.402,74.986,75.392,75.174,74.917,75.154,75.095,75.194,75.125,75.045,75.065,75.204,75.54,75.006,75.144,75.214,75.293,75.451,75.253,75.57,75.352,75.164,75.303,75.323,75.105,75.234,75.372,75.293,75.135,75.135,75.234,75.273,75.402,75.243,75.668,75.352,75.431,75.431,75.313,75.392,75.214,75.402,75.589,75.471,75.234,75.135,75.303,75.243,75.501,75.52,75.402,75.402,75.144,75.362,75.362,75.481,75.372,75.659,75.481,75.412,75.451,75.412,75.639,75.738,75.659,76.643,79.453,84.663,89.245,91.522,92.169,92.388,93.096,94.081,94.316,94.955,94.928,95.08,95.377,95.592,95.314,95.717,95.412,95.798,96.236,96.432,96.584,96.396,95.547,95.377,95.071,95.089,94.991,94.379,94.09,93.585,93.567,93.63,93.241,92.851,92.842,92.787,92.615,92.688,92.669,92.742,92.66,92.824,92.415,91.841,91.987,91.431,91.705,91.641,91.705,91.996,92.433,93.295,93.738,94.451,94.631,94.991,94.847,94.946,94.631,94.541,94.442,94.199,94.108,93.982,93.829,93.774,93.548,93.313,93.114,93.232,92.887,92.242,91.641,90.634,90.699,90.13,90.221,90.231,90.038,89.448,86.42,80.621,76.781,75.777,75.56,75.52,75.58,75.599,75.293,75.698,75.431,75.54,75.323,75.491,75.698,75.382,75.56,75.461,75.57,75.214,75.273,75.214,75.461,75.501,75.728,75.471,75.164,75.55,75.204,75.095,75.332,75.115,75.332,75.234,75.313,75.036,75.51,75.263,75.431,75.431,75.194,75.303,75.501,75.649,75.362,75.144,75.303,75.441,75.095,75.303,75.372,75.342,75.481,75.55,75.342,75.629,75.184,75.332,75.323,75.263,75.332,75.54,75.332,75.135,75.194,75.649,75.283,75.253,75.115,75.451,75.144,75.214,75.352,75.065,75.253,75.283,75.392,75.402,75.501,75.431,75.164,75.036,75.362
,75.085,75.313,75.184,75.451,74.877,75.451,75.174,75.036,75.481,75.144,75.412,74.808,75.174,75.174,75.075,75.273,75.036,75.016,75.184,75.184,75.283,75.115,75.313,75.629,75.234,75.243,75.075,75.342,75.234,75.313,75.323,75.372,75.659,75.234,75.293,75.313,75.184,75.431,75.372,75.412,75.026,75.441,75.214,75.006,75.184,75.639,75.491,75.214,75.273,75.501,75.461,75.609,75.263,75.421,75.164,75.194,75.421,75.382,75.332,75.491,75.609,75.441,75.431,75.412,75.323,75.382,75.362,75.58,75.372,75.382,75.412,75.491,75.392,75.342,75.412,75.599,76.319,78.17,82.738,88.116,91.239,92.16,92.606,93.014,93.567,94.19,94.559,95.134,94.748,95.278,95.098,95.053,95.565,95.601,95.726,96.102,96.173,96.45,96.432,95.439,95.107,94.631,95.107,94.46,94.496,94.244,93.82,93.576,93.078,93.105,92.751,92.388,92.551,92.642,92.778,92.996,92.597,92.106,92.233,91.887,92.06,91.768,91.613,91.22,91.303,91.942,92.351,92.424,93.304,93.937,94.307,94.388,94.298,94.334,94.505,94.766,94.505,94.181,94.09,94.063,93.964,93.856,93.675,93.458,93.494,93.168,92.969,92.315,92.024,91.184,90.992,90.772,90.497,90.185,90.148,90.267,89.218,84.313,78.686,76.221,75.787,75.56,75.174,75.491,75.471,75.332,75.55,75.56,75.283,75.461,75.787,75.263,75.55,75.115,75.372,75.135,75.58,75.55,75.095,75.55,75.392,75.501,75.461,75.392,75.402,75.54,75.234,75.154,75.757,75.303,75.372,75.431,75.283,75.323,75.678,75.154,75.273,75.273,75.52,75.55,75.164,75.402,75.589,75.402,75.342,75.461,75.184,75.52,75.332,75.58,75.144,75.194,75.362,75.224,75.372,75.273,75.253,75.342,75.382,75.323,75.303,75.649,75.115,75.342,75.52,75.55,75.253,75.362,75.402,75.382,75.184,75.253,75.332,75.263,75.224,75.273,75.352,75.283,75.402,75.234
,75.323,75.154,75.491,75.253,75.402,75.263,74.986,75.283,74.827,75.352,75.154,75.085,75.243,75.026,75.293,75.352,75.164,75.342,75.412,75.075,74.976,75.214,75.234,75.243,75.243,75.234,75.392,75.095,75.362,74.996,75.451,75.125,75.332,75.125,75.283,75.362,75.115,75.402,75.154,75.125,75.154,75.54,75.204,75.234,75.53,75.441,75.283,75.065,75.441,75.688,75.184,75.481,75.471,75.204,75.402,75.105,75.589,75.164,75.392,75.471,75.836,75.382,75.481,75.471,75.481,75.441,75.58,75.629,75.599,75.362,75.491,75.481,75.362,75.55,75.698,75.905,75.698,77.144,80.476,85.482,90.689,92.206,92.624,93.114,93.612,94.045,94.442,94.928,94.838,95.027,95.018,95.403,95.529,95.439,95.475,95.959,96.334,96.28,96.102,95.053,95.009,94.892,94.649,94.361,94.559,94.262,93.711,93.548,93.34,92.606,92.351,92.178,92.279,92.26,92.279,92.397,92.597,92.16,91.96,92.096,91.841,91.476,91.705,91.476,91.476,91.878,92.36,92.769,92.969,93.612,94.136,94.406,94.352,94.514,94.505,94.478,94.469,94.325,93.973,94.054,94.072,93.91,93.783,93.603,93.395,93.331,92.887,92.66,92.397,91.403,91.248,90.744,90.625,90.57,90.589,90.093,86.663,81.725,77.545,75.431,75.747,75.767,75.54,75.342,75.471,75.352,75.303,75.698,75.481,75.807,75.501,75.491,75.144,75.412,75.461,75.342,75.431,75.431,75.599,75.402,75.392,75.599,75.481,75.609,75.491,75.204,75.471,75.412,75.421,75.243,75.461,75.234,75.293,75.263,75.421,75.352,75.154,75.342,75.253,75.471,75.412,75.323,75.362,75.184,75.263,75.253,75.471,75.639,75.263,75.589,75.728,75.421,75.144,75.54,75.402,75.55,75.362,75.402,75.619,75.451,75.283,75.214,75.243,75.045,75.402,75.144,75.234,75.273,75.184,75.194,75.451,75.332,75.589,75.313,75.154,75.105,75.382,75.164,75.174,75.57
