File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0187.jpg

,74.966,74.996,75.036,75.135,74.818,74.986,74.996,75.234,75.184,75.085,75.234,75.194,75.362,75.184,74.847,75.125,75.016,75.184,75.283,74.857,75.253,75.164,75.52,74.837,75.006,75.036,74.966,75.125,75.115,75.273,75.224,75.293,75.204,75.362,75.036,75.214,75.332,75.253,75.105,75.253,75.52,75.234,75.154,75.026,75.342,75.481,75.234,75.392,75.441,75.372,75.461,75.451,75.016,75.293,75.234,75.402,75.085,75.332,75.144,75.441,75.045,75.323,75.421,75.481,75.491,75.57,75.668,75.974,77.369,79.559,81.792,84.313,85.886,87.316,89.319,91.339,91.449,91.559,91.522,91.358,91.294,91.348,91.778,91.677,91.896,91.832,92.124,92.16,92.36,92.242,92.233,92.415,92.815,93.304,93.358,94.19,94.505,95.359,95.475,95.798,96.066,96.253,96.182,95.735,95.833,95.251,94.64,94.28,93.738,93.72,93.44,93.132,92.56,92.233,91.412,91.047,90.873,90.524,90.644,90.313,90.139,90.414,90.754,90.341,90.726,91.54,92.087,92.987,93.123,93.232,93.395,93.223,93.34,93.485,93.186,93.512,93.72,93.774,93.639,93.177,92.806,92.933,92.715,92.606,92.324,92.26,92.46,92.479,92.188,92.588,92.005,92.005,91.495,90.9,90.708,90.102,90.102,90.028,89.918,89.946,89.826,90.378,90.084,89.134,87.67,86.551,85.933,84.738,83.906,82.623,80.573,78.043,76.496,75.461,75.184,75.55,75.421,75.451,75.263,75.57,75.836,75.52,75.412,75.234,75.51,75.421,75.224,75.085,75.253,75.372,75.016,75.243,75.204,75.431,75.283,75.263,75.085,75.214,75.471,75.135,75.352,75.164,75.421,75.234,75.263,75.263,75.451,75.441,75.342,75.095,75.471,75.243,75.263,75.263,75.214,75.105,75.283,75.421,75.164,75.273,75.164,75.392,75.065,75.174,75.372,75.362,75.293,75.293,75.045,75.313,75.283,75.085,74.907,74.996,75.144,75.115,75.253,75.174,75.224,75.204
,75.016,75.224,74.996,75.125,74.927,75.303,75.065,74.966,74.847,75.105,75.263,75.323,75.273,75.055,75.204,75.184,75.065,75.332,75.135,75.085,75.065,74.768,75.184,75.313,75.006,75.214,75.075,75.026,75.055,75.451,75.372,75.095,75.105,75.026,75.115,75.016,75.135,75.164,75.184,74.917,75.323,75.055,75.362,75.243,75.382,74.966,75.342,75.154,75.224,75.323,75.263,75.362,75.125,75.471,75.372,75.53,75.757,75.471,75.204,75.372,75.323,75.431,75.332,75.352,75.431,75.313,75.53,75.994,76.712,78.297,80.862,83.47,85.501,87.027,88.792,91.202,91.394,91.759,91.595,91.768,91.568,91.394,91.284,91.695,91.796,92.106,92.36,92.269,92.096,92.497,92.742,92.824,93.15,93.123,93.874,94.469,95.125,95.86,95.61,95.941,96.119,95.959,95.824,95.574,95.377,94.793,94.379,94.253,93.657,93.268,93.105,92.569,92.351,92.333,91.732,91.348,91.485,91.23,90.928,90.414,90.442,90.396,90.451,90.57,90.781,91.312,91.869,92.324,92.515,92.669,92.778,93.123,93.041,93.241,93.404,93.476,93.711,93.883,93.259,93.114,92.978,92.66,92.488,92.397,92.279,92.369,92.078,92.26,92.069,92.151,91.741,91.996,91.586,90.579,90.919,90.258,90.304,89.992,89.909,89.982,90.01,90.304,89.43,88.533,86.981,85.736,84.974,84.19,83.023,81.869,79.162,76.987,76.024,75.501,75.629,75.501,75.293,75.313,75.234,75.421,75.303,75.421,75.214,75.323,75.57,75.481,75.372,75.639,75.649,75.51,75.372,75.283,75.253,75.243,75.154,75.362,75.144,75.372,75.164,75.303,75.303,75.204,75.362,75.125,75.105,75.342,75.55,75.283,75.243,75.412,75.075,75.342,75.283,75.293,75.352,75.53,75.283,75.243,75.402,75.045,75.323,74.966,75.234,75.194,75.144,74.986,75.214,75.421,75.332,75.501,75.501,75.283,75.243,75.125,74.956,75.174,75.224,75.095,74.986,75.451
,75.026,74.936,75.164,74.996,75.144,75.194,74.887,75.283,75.224,75.085,75.164,75.154,74.986,75.135,75.184,74.867,75.253,75.273,74.877,74.966,75.065,75.135,75.234,75.253,75.273,75.065,75.095,75.412,75.085,74.986,75.144,75.53,75.382,75.184,75.253,75.243,75.303,75.105,75.144,75.065,75.204,75.263,75.154,75.144,75.293,75.283,75.144,75.53,75.313,74.976,75.125,75.234,75.402,75.412,75.283,75.412,75.342,75.273,75.243,75.283,75.471,75.352,75.154,75.283,75.441,75.629,75.362,75.698,76.102,77.574,79.317,82.318,84.427,86.354,88.153,89.936,91.403,91.385,91.559,91.129,91.705,91.275,91.422,91.878,92.005,92.197,92.315,92.379,92.542,92.869,92.733,93.005,93.304,93.901,94.018,94.793,95.466,95.717,95.896,95.994,96.003,96.173,95.86,95.296,95.206,94.541,94.406,94.136,93.747,93.368,93.34,93.168,92.742,92.624,91.96,91.905,91.339,91.275,91.431,90.9,90.671,90.423,90.983,90.506,91.129,90.909,91.768,91.787,91.951,92.397,92.451,92.715,93.032,93.078,93.304,93.476,93.612,93.621,93.793,93.195,92.787,92.842,92.615,92.506,92.497,92.279,91.96,91.832,91.878,91.604,91.686,91.358,91.211,90.772,90.35,90.359,89.872,90.056,89.614,89.522,89.688,90.24,88.848,88.005,86.644,84.983,84.408,83.271,82.184,80.11,77.3,76.309,75.421,75.451,75.263,75.51,75.797,75.57,75.421,75.055,75.501,75.184,75.441,75.372,75.342,75.342,75.56,75.293,75.589,75.105,75.263,75.144,75.283,75.362,75.421,75.491,75.243,75.164,75.332,75.243,75.194,75.55,75.263,75.352,75.501,75.589,75.263,75.293,75.055,75.402,75.036,75.154,75.293,75.412,75.51,75.293,75.204,75.372,75.55,75.451,75.095,75.362,75.144,75.115,75.362,75.194,75.224,75.639,75.273,75.243,75.501,74.966,75.412,75.372,75.224,75.412,75.184,75.253,75.095,74.976
,75.006,75.214,75.045,75.045,74.956,75.075,75.263,75.234,74.927,75.372,75.036,75.095,75.332,75.125,74.857,74.897,75.095,75.125,75.065,75.293,75.293,75.105,75.125,75.144,75.243,75.184,75.174,75.224,75.174,74.986,75.085,75.105,75.273,75.026,74.946,75.085,75.313,75.234,75.135,75.332,74.927,75.412,75.164,75.105,75.224,75.323,75.224,75.115,75.293,75.293,75.253,75.441,75.402,75.599,75.224,75.214,75.214,75.332,75.016,75.402,75.214,75.342,75.668,75.412,75.461,75.51,75.451,75.589,75.974,76.751,77.565,80.361,83.565,85.454,87.205,89.577,90.864,91.485,91.705,91.394,91.604,91.504,91.778,91.768,92.169,92.151,92.688,92.506,92.778,92.824,93.023,93.105,93.612,93.928,94.361,94.964,95.197,95.601,95.994,96.2,96.102,96.012,95.475,95.305,94.946,94.55,94.307,94.163,94,93.585,93.295,93.023,92.815,92.751,92.324,92.442,92.233,92.233,91.914,91.33,91.422,91.056,91.083,90.909,91.028,91.074,91.367,91.284,91.951,91.832,92.315,92.469,92.86,93.177,93.404,93.539,93.856,93.802,93.521,93.295,93.205,92.669,92.806,92.433,92.06,92.142,92.069,91.759,91.823,91.723,91.202,91.092,90.992,90.433,90.598,90.277,89.955,89.55,89.715,89.752,89.89,89.577,88.607,87.046,85.275,84.115,83.242,82.146,79.888,77.946,76.584,75.392,75.668,75.421,75.412,75.273,75.194,75.392,75.471,75.58,75.303,75.332,75.342,75.234,75.471,75.471,75.234,75.283,75.313,75.164,75.135,74.996,75.303,75.105,75.263,75.263,75.56,75.243,75.075,75.016,75.332,75.224,74.897,75.273,75.164,74.996,75.372,75.342,75.362,75.253,75.204,75.283,75.332,75.144,74.917,75.253,75.204,75.491,75.431,75.323,75.234,75.313,75.243,75.224,75.184,75.421,75.303,75.105,75.372,75.144,75.144,75.362,75.273,74.996,75.016,75.105,75.154,75.045,75.491,75.402
,75.273,75.055,75.065,75.125,75.085,75.075,75.144,74.758,75.135,75.026,75.026,75.323,75.481,75.065,75.055,75.045,74.887,75.144,75.273,75.075,75.105,75.125,75.174,75.144,75.224,75.54,75.154,75.115,75.154,75.125,75.184,75.362,75.164,75.263,75.125,75.075,75.54,74.907,75.085,75.451,75.204,75.204,75.461,75.184,75.273,75.135,75.036,75.382,75.194,75.283,75.273,75.184,75.461,75.372,75.065,75.184,75.441,75.234,75.135,75.253,75.421,75.352,75.204,75.352,75.431,75.283,75.323,75.51,75.639,76.043,76.791,79.036,81.476,83.774,86.205,88.903,90.708,90.973,91.175,91.138,91.394,91.613,91.732,91.832,92.133,92.251,92.688,92.86,92.624,93.214,93.168,93.675,94.136,94.136,94.658,95.242,95.753,95.824,95.941,95.941,95.95,95.976,95.493,95.296,94.955,94.559,94.469,94.027,94.163,93.82,93.793,93.223,93.195,93.114,93.078,92.588,93.005,92.624,92.169,91.914,91.495,91.403,91.504,91.202,91.047,91.312,91.531,91.732,91.86,91.969,91.896,92.288,92.651,93.014,93.467,93.657,93.793,93.702,93.765,93.521,93.377,93.041,92.56,92.633,92.233,92.379,91.996,91.695,91.476,91.586,91.358,91.12,90.607,90.46,90.341,89.854,89.596,89.743,89.743,89.688,89.55,89.651,87.837,85.942,83.755,82.595,82.012,80.187,77.868,76.398,75.698,75.352,75.303,75.668,75.174,75.421,75.263,75.54,75.668,75.471,75.451,75.53,75.58,75.253,75.412,75.372,75.649,75.589,75.214,75.184,75.273,75.491,75.471,75.501,75.313,75.382,75.323,75.491,75.313,75.115,75.412,75.253,75.243,75.362,75.323,75.273,75.372,75.263,75.293,75.016,75.273,75.036,75.441,75.184,75.065,75.273,75.283,75.342,75.491,75.184,75.293,75.055,75.412,75.372,75.085,75.332,75.293,75.412,75.204,75.323,75.214,75.125,75.095,75.135,75.253,75.065,75.481,75.303,75.352,75.313
,75.402,74.917,75.154,75.045,75.253,75.194,74.867,75.362,75.154,74.996,75.144,75.135,75.194,75.075,74.996,75.392,75.243,75.194,74.936,74.808,75.164,75.144,74.917,75.006,75.352,75.323,75.135,75.204,74.927,75.372,75.352,75.144,75.342,75.204,75.214,75.352,74.917,75.382,75.125,75.362,75.125,75.253,75.045,74.946,75.055,74.966,75.609,75.402,75.441,74.897,75.293,75.204,75.471,75.56,75.224,75.54,75.491,75.402,75.501,75.54,75.303,75.471,75.55,75.471,75.174,75.224,75.352,75.204,75.441,75.698,75.905,77.163,78.559,81.14,83.878,87.763,89.762,90.607,90.937,91.284,91.394,91.622,91.686,92.106,92.415,92.551,93.132,93.241,93.195,93.304,93.386,93.91,93.982,94.478,94.496,95.332,95.538,95.932,96.039,96.084,96.343,95.377,95.511,94.946,95,94.649,94.532,94.649,94.523,94.208,93.982,94.054,93.702,93.919,93.576,93.44,93.512,93.368,93.132,92.942,92.415,91.923,91.778,91.531,91.841,91.531,92.06,92.087,91.659,92.251,92.251,92.706,92.878,93.005,93.268,93.512,94.126,94,93.594,93.594,93.114,93.186,92.778,92.469,92.297,92.115,91.987,91.522,91.732,91.522,91.001,91.202,90.735,90.515,90.295,89.78,89.798,89.605,89.835,89.384,89.771,89.098,85.614,83.612,81.898,80.062,79.006,77.418,75.866,75.352,75.293,75.481,75.412,75.639,75.481,75.273,75.402,75.224,75.412,75.649,75.501,75.501,75.431,75.402,75.352,75.54,75.441,75.164,75.273,75.491,75.224,75.57,75.52,75.303,75.303,75.095,75.372,75.243,75.303,75.075,75.332,75.323,74.936,75.382,75.441,75.174,75.51,75.51,75.451,75.273,74.956,75.174,75.342,75.55,75.253,75.461,75.619,75.362,75.234,75.263,75.075,75.263,75.352,75.085,75.649,75.461,75.352,75.372,75.234,75.372,75.125,75.045,75.234,74.818,75.313,75.293,75.214,75.293,74.986,75.135
,75.323,75.204,75.234,75.164,74.956,75.026,74.986,74.917,74.818,74.976,75.085,75.016,75.184,75.036,75.125,75.234,75.194,75.253,75.501,75.204,75.332,75.135,75.055,75.125,74.778,75.194,75.55,75.184,75.194,75.441,75.075,75.392,75.253,74.946,75.055,75.253,75.234,75.243,75.135,75.491,75.303,75.491,75.144,75.154,75.323,75.115,75.194,75.352,74.996,75.303,75.293,75.412,75.56,75.441,75.115,75.253,75.154,75.135,75.382,75.412,75.382,75.382,75.55,75.382,75.441,75.144,75.659,75.016,75.599,75.678,75.481,76.23,76.742,78.248,81.15,85.313,89.088,90.387,90.644,90.992,91.184,91.659,91.814,92.142,92.342,93.023,93.123,93.358,93.756,93.675,93.648,93.991,94.406,94.775,94.847,95.421,95.833,95.959,95.976,95.753,95.869,95.851,95.269,95.251,95.018,94.685,94.685,94.667,94.532,94.298,94.271,94.172,94.063,94.181,94.117,94.208,94.388,94.343,93.946,93.413,92.987,92.769,92.051,91.869,91.778,91.969,92.315,92.087,92.306,92.215,92.433,92.697,92.606,93.105,93.386,93.964,94.018,94.145,94.027,93.404,93.431,93.177,92.842,92.715,92.406,92.078,91.878,91.814,91.823,91.303,91.376,90.919,90.671,90.267,90.038,89.642,89.421,89.448,89.494,89.494,89.301,88.45,83.099,79.694,77.594,76.683,76.398,75.451,75.668,75.194,75.609,75.352,75.441,75.362,75.431,75.362,75.372,75.629,75.609,75.392,75.204,75.352,75.342,75.204,75.461,75.313,75.372,75.263,75.451,75.55,75.412,75.382,75.085,75.481,75.224,75.412,75.273,75.501,75.293,75.441,75.224,75.135,75.234,75.491,75.332,75.095,75.125,75.174,74.847,75.085,75.481,75.431,75.55,75.303,75.105,75.293,75.52,75.174,75.144,75.174,75.135,75.362,75.372,75.243,75.402,75.342,75.204,75.273,75.283,75.451,75.253,75.362,75.036,75.065,75.016,75.085,74.986,75.184,75.204,75.332
,75.006,74.936,75.154,75.036,74.897,75.224,74.936,75.303,74.996,75.115,75.135,75.263,75.224,75.194,75.204,75.135,75.055,75.382,75.402,74.986,75.174,75.154,75.243,75.332,75.105,74.936,75.194,75.174,75.045,75.372,75.105,75.224,75.461,75.194,75.392,75.332,75.105,75.362,75.412,75.164,74.907,75.214,75.164,75.075,75.065,75.224,75.105,75.273,75.164,75.105,75.283,75.372,75.105,75.54,75.253,75.491,74.986,75.204,75.471,75.481,74.996,75.52,75.491,75.372,75.194,75.184,75.392,75.313,75.461,75.431,75.471,75.836,75.935,76.997,78.919,83.08,88.385,89.863,90.689,90.699,91.22,91.156,91.586,92.024,92.579,92.896,93.223,93.729,93.358,93.928,94.018,94.37,94.469,94.487,95.26,95.502,95.815,95.869,95.717,95.959,95.771,95.636,95.529,95.044,95.143,94.955,94.838,94.784,94.622,94.586,94.09,93.991,94.09,94.108,94.072,94.685,94.865,94.721,94.388,94.136,93.512,92.615,92.297,92.133,91.787,92.188,92.206,92.178,92.215,92.451,92.488,92.688,92.733,92.86,93.386,93.585,93.91,94.415,94.081,93.82,93.413,93.295,93.232,92.742,92.233,92.388,92.169,91.951,91.632,91.485,91.44,91.12,90.378,90.093,89.771,89.559,89.771,89.633,89.356,89.218,89.291,87.316,81.811,78.238,76.014,75.876,75.57,75.491,75.935,75.144,75.332,75.234,75.402,75.293,75.412,75.471,75.214,75.392,75.293,75.52,75.471,75.53,75.382,75.234,75.441,75.144,75.243,75.273,75.184,75.461,75.342,75.342,75.52,75.273,75.234,75.352,75.372,75.194,75.184,75.095,75.144,75.095,75.075,75.323,75.075,75.243,75.283,75.253,75.243,75.263,75.214,75.045,75.026,75.045,75.243,75.194,75.055,75.471,75.362,75.105,75.441,75.224,75.451,75.036,75.501,75.501,74.996,75.273,75.352,75.54,75.253,75.204,75.055,75.224,75.184,74.956,75.55,75.214,75.204,74.966
,75.075,75.263,75.214,75.234,75.154,74.877,75.075,75.313,75.016,75.263,74.927,75.016,75.263,75.016,75.224,75.154,75.342,75.214,74.936,75.075,74.897,74.827,75.392,75.055,75.115,75.065,75.194,75.382,74.936,75.243,75.135,74.887,74.996,75.243,74.966,75.402,75.283,75.362,75.243,75.036,75.065,75.421,75.105,75.045,75.332,75.253,75.144,75.194,75.204,75.026,75.372,75.313,75.392,75.382,75.392,75.402,75.501,75.392,75.174,75.392,75.342,75.461,75.52,75.52,75.402,75.164,75.461,75.481,75.56,75.412,75.807,75.738,75.836,76.407,78.287,82.28,87.298,90.056,90.267,90.955,91.239,91.284,91.896,92.078,92.851,92.987,93.286,93.729,94.217,94.46,94.199,94.883,94.784,95.305,95.206,95.789,95.95,95.699,95.923,95.744,95.511,95.627,95.493,95.493,95.475,95.394,95.062,95.251,94.982,94.46,93.973,93.594,93.521,93.567,94.19,94.559,95.071,95.107,94.757,94.226,93.168,92.279,91.905,91.814,91.659,92.197,92.36,92.06,92.169,92.669,92.306,92.842,92.86,93.186,93.494,93.901,93.865,93.928,94.334,94.018,93.567,93.404,92.96,92.914,92.588,92.369,92.215,92.051,92.024,91.284,91.659,91.449,90.543,89.992,89.762,89.605,89.522,89.789,89.54,89.254,89.153,86.373,80.823,77.741,75.787,75.313,75.362,75.431,75.431,75.481,75.797,75.382,75.273,75.224,75.164,75.332,75.491,75.283,75.243,75.253,75.451,75.54,75.323,75.412,75.323,75.589,75.115,75.303,75.263,75.313,75.293,75.224,75.204,75.402,75.303,75.402,75.342,75.224,75.045,75.065,75.115,74.966,75.412,75.362,75.372,75.075,75.313,75.56,75.164,75.313,75.204,75.273,74.996,75.194,75.372,75.491,75.342,75.372,75.738,75.184,75.501,75.036,75.135,75.323,75.629,75.224,75.402,74.996,75.144,75.224,75.026,75.431,75.055,75.421,75.431,75.273,75.224,75.342,75.036,75.095
,75.451,75.184,74.847,75.194,74.818,75.204,75.293,75.135,74.996,75.263,74.996,75.026,75.332,74.986,75.105,75.253,75.194,74.956,75.036,75.164,74.946,75.135,75.154,75.372,75.075,75.382,75.313,75.303,75.174,75.323,75.412,75.293,75.154,75.184,75.045,75.402,75.194,74.976,75.491,75.036,75.451,74.966,75.313,74.986,75.412,75.204,75.224,75.441,74.907,75.224,75.125,75.362,75.332,75.54,75.184,75.589,75.224,75.55,75.095,75.332,75.382,75.342,75.461,75.678,75.382,75.273,75.214,75.234,75.293,75.174,75.342,75.51,75.649,75.915,77.467,81.236,85.98,89.485,90.534,90.515,90.955,91.284,91.659,92.424,92.96,93.105,93.512,94.181,94.28,94.73,94.775,94.568,94.712,95.098,95.412,95.574,95.941,95.78,95.86,95.574,95.601,95.636,95.448,95.448,95.421,95.314,95.493,95,94.838,94.054,94.009,93.548,93.548,93.512,93.232,93.774,94.108,94.244,93.476,93.06,92.697,92.206,92.042,91.604,91.705,91.778,91.969,92.087,92.442,92.251,92.397,92.924,92.806,93.114,93.44,93.793,93.874,94.136,94.307,94.28,94.054,93.883,93.205,92.969,92.769,92.606,92.36,92.178,92.051,91.787,91.476,90.946,90.387,90.166,89.623,89.66,89.014,89.208,89.125,89.162,88.959,85.614,79.849,77.124,75.905,75.55,75.402,75.323,75.234,75.55,75.382,75.204,75.135,75.392,75.224,75.214,75.243,75.816,74.946,75.283,75.678,75.501,75.431,75.57,75.184,75.036,75.51,75.678,75.164,75.154,75.194,75.451,75.629,75.273,75.303,75.471,74.917,75.273,75.224,75.431,75.53,75.135,75.412,75.273,75.085,75.016,75.501,75.045,75.194,75.224,75.313,74.996,75.234,75.194,74.907,75.412,75.57,75.451,75.491,75.174,75.184,75.105,75.194,74.818,75.342,75.095,74.986,75.154,74.946,74.986,75.144,75.164,75.362,75.045,75.045,75.461,75.372,74.936,75.53,75.342
,75.164,75.135,75.135,75.006,75.115,74.897,75.065,74.887,74.946,75.075,75.085,75.273,75.154,74.976,74.986,75.342,75.372,74.907,74.936,74.748,75.105,75.085,74.986,74.857,75.441,75.125,75.115,75.006,74.827,75.164,75.253,75.313,75.006,75.303,75.382,75.065,75.135,75.362,75.421,75.293,75.402,75.194,75.273,74.827,75.323,75.253,75.332,75.342,75.164,75.303,75.243,75.362,75.283,75.154,75.214,75.253,75.174,75.045,75.461,75.342,75.174,75.283,75.283,75.441,75.234,75.382,75.649,75.323,75.56,75.273,75.214,75.461,75.461,75.461,77.095,80.37,84.776,89.319,90.157,90.368,91.083,91.23,91.595,92.351,92.987,93.25,93.901,94.649,94.631,94.658,94.667,94.73,95.197,95.242,95.412,95.394,95.681,96.021,95.887,95.887,95.52,95.296,95.341,95.278,95.61,95.502,95.161,94.694,94.145,94.172,93.666,93.63,93.693,93.802,93.485,93.195,93.232,93.105,93.268,93.404,92.66,92.633,92.251,91.932,91.787,91.778,91.559,91.613,91.832,92.042,92.597,92.796,92.978,93.277,93.449,93.693,94.054,93.82,94.126,94.307,93.675,94.027,93.666,93.377,92.896,92.569,92.506,92.451,92.042,92.215,91.887,91.138,90.46,90.157,89.513,89.393,89.227,89.384,89.402,89.245,88.746,84.342,78.948,76.722,75.491,75.708,75.589,75.332,75.728,75.323,75.402,75.332,75.382,75.184,75.263,75.352,75.629,75.273,75.055,75.293,75.56,75.273,75.471,75.125,75.135,75.045,75.342,75.154,75.501,75.481,75.303,75.362,75.214,75.154,75.441,75.224,75.323,75.065,75.204,75.214,75.293,75.055,74.897,75.135,75.263,75.095,75.184,75.204,75.174,75.263,75.214,75.174,74.907,75.184,75.184,75.174,75.065,75.332,75.313,75.026,75.303,75.204,75.313,75.174,75.184,75.234,75.045,75.026,75.441,75.421,75.095,74.956,74.986,74.996,75.224,75.421,75.253,75.184,75.392,75.283
,75.174,74.897,75.243,74.867,75.194,75.135,75.253,75.055,75.105,75.135,75.224,75.293,75.125,75.105,75.115,75.204,75.125,75.085,75.115,75.243,75.194,74.847,75.184,75.045,75.036,75.105,74.976,74.966,75.263,75.243,75.56,75.253,75.253,75.115,75.441,75.481,75.283,75.441,75.273,75.501,75.51,75.323,74.976,75.431,75.224,75.243,75.095,75.234,75.234,75.036,74.986,75.095,74.887,75.599,75.412,75.323,75.313,75.313,75.362,75.451,75.125,75.323,75.639,75.234,75.283,75.52,75.58,75.342,75.115,75.55,75.332,75.57,75.362,75.352,76.8,79.239,83.48,88.718,90.313,90.543,90.955,91.23,91.531,92.806,92.86,93.322,94.099,94.604,95.323,95.152,95.17,95.116,95.323,95.242,95.17,95.618,95.654,95.762,95.735,95.439,95.672,95.547,95.529,95.502,95.547,95.314,95.26,94.856,94.649,94.099,94.136,94.271,93.72,93.847,93.72,93.675,93.594,93.413,93.304,93.467,93.286,93.259,92.506,92.297,92.178,92.024,91.677,91.622,92.014,92.014,92.579,92.688,93.25,93.34,93.458,93.702,93.937,94.352,94.361,94.262,94.496,94.018,93.838,93.277,93.205,92.751,92.56,92.842,92.842,92.251,91.969,91.321,90.497,90.047,89.596,89.347,89.218,89.208,89.254,88.792,88.005,83.223,78.355,76.033,75.441,75.57,75.55,75.491,75.332,75.362,75.352,75.184,75.55,75.273,75.757,75.075,75.243,75.471,75.412,75.441,75.461,75.372,75.342,75.431,75.431,75.065,75.54,75.263,75.688,75.204,75.451,75.599,75.174,75.451,75.234,75.006,75.431,75.402,75.402,75.144,75.382,75.342,75.303,75.125,75.253,75.273,74.996,75.303,75.253,75.214,74.956,75.135,75.214,75.194,75.51,75.214,75.144,75.194,75.451,75.234,75.154,75.234,75.174,75.154,75.184,75.382,75.243,75.273,75.243,75.224,75.234,75.283,75.204,75.224,75.144,75.135,75.313,75.273,75.214,75.412
,75.412,75.125,74.966,75.263,75.115,74.877,74.986,74.917,75.164,74.887,75.184,75.045,75.243,75.045,75.095,75.026,75.065,75.243,75.085,74.778,75.065,75.085,75.273,75.481,75.451,75.164,75.184,75.194,75.194,74.976,74.996,75.243,75.055,75.055,75.105,75.154,75.253,75.144,75.332,75.055,75.253,75.342,75.243,75.273,75.214,75.263,75.154,75.045,75.491,75.204,75.036,74.986,74.927,75.451,75.481,75.52,75.243,75.095,75.273,75.105,75.125,75.332,75.372,75.431,75.382,75.421,75.174,75.451,74.956,75.659,75.392,75.293,75.323,75.787,76.516,78.111,81.754,87.577,90.221,90.084,90.854,91.102,91.659,92.515,93.032,93.684,94.226,95,94.991,95.394,95.206,95.206,94.928,95.368,95.538,95.511,95.681,96.057,95.735,95.592,95.565,95.744,95.251,95.215,95.412,95.125,95.215,95.224,94.865,94.667,94.352,94.172,93.874,94.19,93.892,93.567,93.458,93.295,93.322,93.44,93.512,93.259,92.642,92.36,92.251,92.469,91.86,91.914,91.878,92.16,92.224,92.524,93.223,93.612,93.422,93.729,93.982,94.199,94.541,94.559,94.532,94.126,94.054,93.431,93.087,92.896,93.105,93.014,92.56,92.787,92.078,91.422,90.589,89.798,89.494,89.439,89.338,89.494,89.218,88.987,86.785,81.639,77.633,76.152,75.471,75.382,75.362,75.757,75.115,75.382,75.431,75.491,75.402,75.431,75.392,75.412,75.342,75.352,75.372,75.431,75.402,75.313,75.026,75.224,75.164,75.342,75.392,75.253,75.372,75.303,75.164,74.986,75.303,75.194,75.164,75.481,75.224,75.441,75.243,75.135,75.57,75.135,75.402,75.392,75.382,75.431,75.263,75.313,75.323,75.234,75.214,75.234,75.323,75.382,75.283,75.095,75.065,75.214,75.085,75.402,75.026,75.323,75.164,75.105,75.174,74.966,75.342,75.421,75.53,74.986,75.362,75.243,75.204,75.026,74.966,75.016,75.085,75.243,75.115,75.184
,75.589,75.293,74.956,75.075,75.224,74.887,75.144,74.996,75.234,75.214,75.026,74.847,75.174,75.095,75.055,74.927,74.936,75.293,75.174,75.105,75.085,75.303,75.174,75.57,75.144,75.026,75.095,75.065,75.332,75.105,74.808,75.144,75.105,75.105,75.194,75.283,75.224,75.214,75.303,75.303,75.234,75.075,75.421,75.362,75.105,75.055,75.421,75.214,75.065,75.085,75.045,75.105,75.164,75.431,75.214,75.53,75.194,75.224,75.293,75.56,75.293,75.352,75.55,75.323,75.481,75.649,75.332,75.392,75.362,75.164,75.402,75.501,75.214,75.481,76.211,77.623,80.688,86.148,89.964,90.231,90.589,91.129,91.613,92.551,93.322,93.594,94.28,94.901,95.341,95.278,95.341,95.278,95.188,95.26,95.394,95.592,95.78,95.699,95.976,95.493,95.645,95.35,95.735,95.592,95.663,95.807,95.645,95.932,95.107,94.964,94.343,94.433,94.307,94.352,94.172,93.847,93.512,93.331,93.44,93.539,93.295,93.186,93.25,92.833,92.469,92.342,92.242,92.269,92.306,92.288,92.36,92.333,92.669,93.268,93.756,94.208,94.37,94.388,94.784,94.775,94.757,94.568,94.117,93.666,93.404,93.368,93.005,93.023,93.087,92.469,91.951,91.44,90.396,89.679,89.338,89.494,89.411,89.301,89.098,88.885,86.045,80.573,76.771,75.708,75.668,75.224,75.392,75.471,75.431,75.283,75.451,75.501,75.708,75.52,75.332,75.352,75.204,75.283,75.471,75.382,75.382,75.313,75.105,75.263,75.332,75.263,75.303,75.372,75.342,75.392,75.461,75.283,75.194,75.174,75.273,75.303,75.194,75.639,75.194,75.174,75.273,75.125,75.471,75.263,75.214,75.342,75.224,75.431,75.372,75.283,75.362,75.362,74.936,75.026,75.234,75.204,75.421,75.154,75.085,75.372,75.323,75.481,75.204,75.115,75.243,75.352,75.402,75.421,75.263,75.323,75.273,75.253,75.273,75.125,75.293,75.075,75.144,75.392,75.075,75.224
