File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0191.jpg

,75.431,75.332,75.402,75.243,75.273,75.382,75.382,75.352,75.332,74.996,75.194,75.036,75.095,75.332,75.115,75.293,75.194,74.917,75.382,75.52,75.115,75.204,75.135,75.342,75.332,75.194,75.629,75.214,75.273,75.144,75.53,75.283,75.273,75.54,75.412,75.283,75.303,75.303,75.53,75.412,75.016,75.56,75.382,75.491,75.115,75.075,75.234,75.421,75.135,75.214,75.352,75.501,75.293,75.54,75.283,75.629,75.55,75.352,75.352,75.342,75.303,75.224,75.204,75.609,75.283,75.708,75.402,75.501,75.263,75.224,75.481,75.392,76.358,75.994,77.075,78.413,81.39,85.689,90.625,92.869,93.847,95,96.093,96.075,95.798,95.529,95.323,95.654,95.511,95.905,95.86,96.182,96.664,96.387,96.548,96.646,96.387,96.86,96.432,96.164,95.699,95.538,95.036,94.829,94.208,93.919,93.404,93.368,93.005,93.05,93.295,92.815,92.697,92.515,92.188,91.787,91.987,91.942,91.714,91.759,91.559,91.54,91.549,91.394,91.531,91.467,91.531,91.056,91.321,91.559,91.394,91.741,91.513,91.86,92.342,92.551,92.733,93.585,93.756,94.433,94.739,94.604,94.865,94.91,94.514,94.262,93.847,93.368,93.286,92.951,93.114,92.333,90.442,86.841,82.881,80.496,78.219,77.085,76.23,75.876,75.777,75.659,75.777,75.451,75.639,75.491,75.431,75.668,75.589,75.283,75.441,75.421,75.491,75.323,75.362,75.441,75.194,75.639,75.234,75.382,75.767,75.441,75.501,75.382,75.421,75.115,75.253,75.392,75.253,75.441,75.481,75.421,75.461,75.491,75.313,75.194,75.243,75.421,75.293,75.372,75.461,75.283,75.372,75.481,75.51,75.382,75.471,75.352,75.342,75.451,75.342,75.599,75.402,75.342,75.174,75.451,75.392,75.52,75.441,75.461,75.313,75.392,75.471,75.194,75.224,75.135,75.421,75.56,75.016,75.293,75.421,75.036,75.461,75.471,75.431,75.253,75.115,75.144,75.125,75.392
,74.887,75.323,75.075,75.204,75.441,75.006,75.234,75.283,75.105,75.144,75.135,75.036,75.164,74.966,74.867,75.293,75.214,75.243,75.065,75.412,75.234,75.243,75.085,75.006,75.214,75.204,75.491,75.352,75.125,75.659,75.303,75.184,75.273,75.323,75.135,75.105,75.303,75.273,75.461,75.253,75.323,75.431,75.085,75.619,75.392,75.323,75.55,75.174,75.382,75.065,75.303,75.352,75.224,75.412,75.412,75.144,75.263,75.451,75.234,75.332,75.421,75.431,75.431,75.234,75.58,75.392,75.412,75.471,75.767,75.777,75.935,76.112,76.299,77.065,79.365,82.165,85.839,90.074,92.951,93.594,94.343,95.43,95.914,96.012,95.672,95.556,95.457,95.341,95.457,95.726,95.69,96.111,96.477,96.593,96.557,96.477,96.78,96.503,96.798,96.352,95.887,95.412,95.116,94.415,94.658,94.136,93.585,93.558,93.349,93.286,93.087,92.715,92.488,92.551,92.16,92.133,92.069,92.051,91.458,91.686,91.376,91.476,91.385,91.083,90.983,91.138,91.074,90.946,91.028,91.074,91.284,91.449,91.339,91.987,91.951,92.46,92.688,93.277,93.865,94.604,94.937,94.793,94.748,94.856,94.469,94.036,93.539,93.241,93.159,93.032,92.624,92.497,91.394,90.35,88.042,84.851,82.213,80.091,78.199,76.584,76.24,75.777,75.866,75.846,75.678,75.52,75.757,75.668,75.53,75.214,75.599,75.609,75.461,75.767,75.471,75.609,75.698,75.609,75.668,75.52,75.51,75.619,75.303,75.412,75.392,75.421,75.441,75.293,75.412,75.303,75.323,75.313,75.451,75.352,75.431,75.668,75.293,75.431,75.036,75.54,75.54,75.471,75.352,75.718,75.382,75.036,75.659,75.085,75.293,75.471,75.362,75.698,75.263,75.303,75.243,75.501,75.372,75.481,75.214,75.392,75.332,75.461,75.342,75.372,75.293,75.204,75.441,75.609,75.313,75.253,75.352,75.293,75.184,75.194,75.362,75.125,75.352,75.303,75.135,75.214
,75.045,75.431,75.065,75.372,75.362,75.362,75.164,75.224,75.214,75.352,74.867,74.986,75.135,75.313,75.204,75.036,75.125,75.194,75.342,75.135,75.263,75.342,75.303,75.461,75.51,75.372,75.224,75.115,75.402,75.234,75.194,75.402,74.976,75.451,75.273,75.54,75.234,75.441,75.412,75.54,75.481,75.372,75.51,75.362,75.639,75.154,75.273,75.481,75.471,75.412,75.372,75.362,75.402,75.224,75.273,75.501,75.293,75.293,75.678,75.412,75.649,75.481,75.392,75.757,75.718,75.58,75.54,75.797,76.014,76.092,76.132,76.918,78.092,80.255,83.242,87.326,91.12,92.951,93.404,93.774,94.406,95.654,95.618,95.959,95.654,95.502,94.991,95.466,95.627,95.61,95.654,95.887,96.566,96.218,96.557,96.7,96.441,96.691,96.503,96.298,95.932,95.887,95.69,94.541,94.658,94.117,93.756,93.422,93.259,93.168,93.241,92.742,92.606,92.342,92.051,91.832,91.741,91.723,91.632,91.476,91.367,91.312,91.065,91.12,90.964,90.854,90.973,90.928,91.001,90.735,90.992,91.358,91.412,91.513,91.869,92.896,92.533,93.756,94.009,94.46,94.685,94.613,94.838,94.334,93.973,93.639,93.802,93.232,92.833,92.96,92.542,92.569,92.324,91.358,90.955,89.808,87.354,84.7,81.639,79.084,77.994,76.634,76.112,76.624,76.25,75.994,75.767,75.688,75.757,75.441,75.461,75.491,75.382,75.53,75.609,75.451,75.501,75.293,75.253,75.421,75.629,75.56,75.599,75.402,75.58,75.273,75.352,75.125,75.095,75.402,75.303,75.698,75.342,75.313,75.659,75.105,75.352,75.253,75.481,75.352,75.342,75.431,75.184,75.204,75.075,75.382,75.352,75.481,75.313,75.303,75.52,75.095,75.481,75.421,75.194,75.708,75.481,75.51,75.382,75.065,75.263,75.471,75.303,75.204,75.214,75.382,75.293,75.263,75.283,75.362,75.352,75.055,75.164,75.451,75.243,75.421,75.51,75.154,75.273,74.936
,75.135,75.421,75.263,75.184,75.194,75.184,75.56,75.412,75.263,75.154,75.085,75.293,75.263,75.214,75.075,74.996,75.154,75.125,75.055,75.303,75.214,75.283,75.164,75.075,75.135,75.214,75.135,75.471,75.154,75.54,75.293,75.154,75.135,75.362,75.323,75.58,75.125,75.352,75.451,75.065,75.342,75.263,75.352,75.234,75.323,75.204,75.174,75.055,75.708,75.303,75.421,75.194,75.441,75.471,75.214,75.382,75.293,75.144,75.234,75.471,75.253,75.421,75.738,75.757,75.876,75.994,76.083,76.407,76.663,76.506,77.379,79.249,81.275,83.963,87.81,90.928,92.914,93.702,93.847,93.865,94.73,95.78,96.298,95.905,95.359,95.394,95.242,95.412,95.484,95.556,95.86,95.869,96.28,96.566,96.735,96.53,96.798,96.548,96.477,96.253,95.869,95.502,95.475,94.883,94.478,94.289,93.946,93.693,93.277,93.023,93.069,92.778,92.46,91.823,92.014,91.814,91.714,91.495,91.156,91.138,90.891,90.919,90.9,90.442,90.625,90.616,90.295,90.57,90.744,90.992,91.038,91.595,91.476,92.005,92.351,92.887,92.987,93.946,94.217,94.586,94.901,94.568,94.694,94.46,94.208,93.765,93.684,93.087,93.014,92.66,92.515,92.688,92.887,91.686,91.622,91.914,90.699,89.218,85.998,82.985,80.804,79.955,78.812,78.384,77.916,77.203,76.653,76.142,75.698,75.639,75.451,75.342,75.382,75.481,75.491,75.362,75.57,75.747,75.55,75.392,75.392,75.421,75.402,75.659,75.659,75.184,75.174,75.293,75.491,75.352,75.431,75.273,75.234,75.481,75.609,75.402,75.609,75.451,75.105,75.303,75.125,75.382,75.58,75.174,75.016,75.045,75.441,75.55,75.253,75.491,75.54,75.392,75.234,75.431,75.293,75.273,75.451,75.53,75.313,75.481,75.372,75.332,75.214,75.065,75.085,75.006,75.224,75.085,75.332,75.471,75.362,75.095,75.164,75.629,75.135,75.164,75.431,75.273,75.125,75.234
,75.105,75.095,75.53,75.194,75.194,75.382,75.283,75.184,75.115,75.184,74.897,75.263,75.174,75.382,75.243,75.491,75.392,75.036,74.956,75.204,75.323,75.362,75.599,75.362,75.164,75.234,75.303,75.125,75.184,75.421,75.263,75.56,75.154,75.491,75.659,75.57,75.54,75.52,75.234,75.431,75.184,75.243,75.629,75.224,75.501,75.431,75.53,75.52,75.382,75.491,75.273,75.57,75.293,75.412,75.51,75.283,75.649,75.599,75.471,75.461,75.728,75.698,75.619,76.329,76.987,78.043,78.608,79.414,80.178,80.89,81.323,83.28,86.448,89.162,91.914,93.539,93.865,94.226,94.37,94.442,95.027,95.923,95.994,95.878,95.466,95.52,95.359,95.305,95.412,95.699,95.887,95.914,96.245,96.021,96.325,96.236,96.432,96.45,96.343,96.28,96.039,95.771,95.574,95.071,94.586,94.388,94.036,93.585,93.512,93.286,93.205,92.806,92.706,91.987,91.914,91.622,91.686,90.983,90.717,90.992,90.506,90.396,90.221,90.561,90.047,90.405,90.497,90.781,90.735,90.689,90.946,91.193,91.686,91.723,92.297,92.815,93.449,93.847,94.271,94.937,94.838,94.973,94.658,94.406,93.847,93.793,93.377,92.905,93.132,92.842,92.706,92.778,92.887,92.506,92.451,92.16,92.324,91.732,90.781,88.394,86.42,84.983,83.887,83.394,81.802,80.264,79.472,77.653,76.899,76.24,75.787,75.323,75.738,75.372,75.58,75.491,75.421,75.58,75.738,75.668,75.501,75.234,75.55,75.55,75.431,75.461,75.402,75.332,75.372,75.649,75.421,75.194,75.164,75.58,75.421,75.54,75.619,75.402,75.451,75.075,75.303,75.56,75.471,75.451,75.54,75.491,75.53,75.125,75.461,75.738,75.273,75.273,75.184,75.303,75.471,75.481,75.243,75.461,75.382,75.105,75.263,75.441,75.619,75.481,75.214,75.589,75.53,75.184,75.649,75.243,75.481,75.243,75.154,75.055,75.402,75.402,75.649,75.283,75.412,75.323
,75.372,75.263,75.105,75.313,75.224,75.224,75.055,75.362,75.184,75.372,75.016,75.243,75.263,75.036,75.016,75.214,75.184,75.441,75.293,75.243,75.313,75.105,75.204,75.421,75.323,75.194,75.144,75.135,75.313,75.451,75.283,75.332,75.382,75.125,75.224,75.243,75.372,75.659,75.421,75.184,75.135,75.639,75.708,75.253,75.144,75.045,75.461,75.372,75.303,75.342,75.58,75.214,75.382,75.491,75.412,75.53,75.678,75.698,75.253,75.945,76.28,76.142,76.859,78.238,79.491,81.083,83.061,84.672,85.661,86.326,87.009,88.533,91.284,92.787,93.738,94.163,94.298,94.235,94.361,94.487,95.305,95.95,95.968,95.69,95.583,95.314,95.071,95.17,95.17,95.583,95.708,95.753,96.37,96.209,96.396,96.361,96.289,96.253,96.307,95.878,95.95,95.789,95.466,95.538,94.892,94.343,93.919,93.802,93.53,93.105,93.123,92.878,92.669,92.269,91.768,91.467,91.211,90.836,90.827,90.433,90.442,90.175,89.844,90.038,90.185,90.212,90.359,90.148,90.589,90.79,91.147,91.522,91.732,92.188,92.769,93.286,93.892,94.19,94.667,94.829,94.82,94.334,94.478,94.154,93.901,93.702,93.168,93.259,92.896,92.796,92.742,92.697,92.742,92.506,92.715,92.924,93.286,93.358,93.014,92.178,90.873,89.651,89.134,88.404,86.785,84.389,82.308,80.187,78.491,77.496,76.624,76.23,76.033,76.102,75.629,75.895,75.797,75.738,75.668,75.589,75.53,75.54,75.52,75.589,75.698,75.599,75.797,75.303,75.362,75.471,75.105,75.56,75.372,75.214,75.708,75.342,75.491,75.51,75.421,75.263,75.481,75.421,75.678,75.352,75.174,75.273,75.757,75.362,75.491,75.451,75.303,75.382,75.421,75.253,75.421,75.698,75.382,75.451,75.243,75.243,75.402,75.323,75.52,75.174,75.342,75.303,75.421,75.184,74.966,75.204,75.431,75.164,75.313,75.303,75.412,75.342,75.372,75.214,75.135,75.471
,75.095,75.154,74.946,75.491,75.263,75.402,75.115,75.164,75.382,75.293,75.135,75.154,75.115,75.382,75.362,75.293,75.016,75.243,75.501,75.065,75.303,75.144,75.323,75.075,75.352,75.501,75.332,74.986,75.51,75.085,75.273,75.382,75.273,75.273,75.253,75.293,75.362,75.303,75.323,75.56,75.323,75.342,75.352,75.421,75.362,75.313,75.461,75.184,75.303,75.441,75.392,75.649,75.451,75.461,75.421,75.589,76.024,75.925,76.299,76.358,77.379,78.16,78.939,80.823,82.375,84.389,86.635,87.94,88.607,90.185,90.79,92.206,93.268,93.729,94.235,94.181,94.235,94.361,94.316,94.937,95.502,96.102,96.111,95.61,95.439,95.188,95.188,95.224,95.359,95.394,95.771,95.959,96.316,95.968,95.976,96.557,96.182,96.477,96.164,96.057,96.2,95.95,95.887,95.341,95.26,94.613,94.442,93.648,93.594,93.892,92.842,92.842,92.688,91.942,92.087,91.531,91.495,90.754,90.634,90.35,90.12,90.093,89.623,89.918,89.881,89.743,90.13,90.295,90.689,90.699,91.047,91.54,91.768,92.233,92.924,93.521,93.946,94.793,94.622,94.568,94.73,94.46,94.478,94,93.747,93.594,93.277,93.349,92.697,92.678,92.56,92.615,93.069,92.796,93.259,93.05,93.458,93.548,93.711,93.014,92.824,91.905,91.577,91.577,89.54,87.232,85.228,82.623,80.573,79.491,78.773,78.297,77.887,77.369,76.997,76.309,76.112,75.836,75.461,75.589,75.51,75.708,75.421,75.52,75.392,75.214,75.53,75.52,75.757,75.431,75.303,75.688,75.51,75.431,75.263,75.352,75.421,75.441,75.54,75.392,75.698,75.154,75.263,75.451,75.224,75.164,75.678,75.471,75.204,75.501,75.372,75.273,75.698,75.412,75.58,75.451,75.431,75.57,75.174,75.263,75.144,75.144,75.629,75.332,75.53,75.273,75.224,75.402,75.421,75.293,75.372,75.431,74.907,75.421,75.382,75.402,75.075,75.204,75.164,75.481
,75.58,75.075,75.204,75.352,75.313,75.115,75.491,75.243,75.451,75.283,75.283,75.224,75.441,75.234,75.461,74.986,75.263,74.956,75.164,75.115,75.54,75.243,75.412,75.372,75.224,75.491,75.51,75.421,75.214,75.303,75.342,75.144,75.194,75.303,75.56,75.144,75.144,75.135,75.471,75.224,75.451,75.501,75.273,75.154,75.54,75.323,75.184,75.52,75.876,75.431,75.53,75.718,75.599,76.063,75.777,76.25,76.702,77.31,78.209,78.637,80.361,81.063,82.28,84.54,85.717,87.605,89.725,91.559,92.351,92.606,93.023,94.126,93.964,94.154,94.361,94.244,94.514,94.514,94.784,95.197,95.753,96.155,95.976,95.771,95.143,95.269,95.071,95.332,95.35,95.502,95.538,95.896,95.851,96.021,96.236,96.253,96.334,96.334,96.102,96.021,95.923,96.048,95.627,95.798,95.161,95.009,94.469,93.928,93.829,93.567,93.232,93.069,93.005,92.16,91.914,91.796,91.422,90.955,90.46,90.056,90.175,90.148,89.697,89.835,89.596,89.734,89.89,90.322,90.744,91.083,91.211,91.485,91.887,92.633,92.851,93.765,94.577,94.694,94.748,94.55,94.496,94.487,94.217,93.856,93.666,93.349,93.168,92.751,92.996,92.442,92.369,92.569,93.023,93.123,93.44,93.358,93.91,93.811,93.72,93.793,93.738,93.177,93.132,92.715,90.827,88.829,87.316,85.454,84.502,83.356,83.099,81.869,81.764,80.38,79.423,78.18,76.85,75.836,75.994,75.747,75.441,75.52,75.57,75.303,75.55,75.708,75.303,75.58,75.421,75.184,75.125,75.412,75.283,75.53,75.639,75.342,75.382,75.738,75.52,75.125,75.392,75.55,75.688,75.451,75.332,75.412,75.619,75.53,75.243,75.372,75.382,75.52,75.461,75.303,75.481,75.54,75.313,75.441,75.382,75.105,75.224,75.323,75.303,75.332,75.313,75.53,75.085,75.599,75.58,75.224,75.382,75.421,75.293,75.224,75.362,75.55,75.164,75.332,75.451,75.174
,75.234,75.421,74.936,75.243,75.174,75.045,75.006,75.323,75.234,75.174,75.412,75.273,75.075,75.243,75.431,75.243,75.164,75.303,75.461,75.095,75.095,75.412,75.234,75.451,75.253,75.243,75.471,75.332,75.313,75.144,75.481,75.075,75.362,75.234,75.461,75.412,74.897,75.075,75.293,75.243,75.362,75.372,75.372,75.421,75.55,75.392,75.194,75.619,75.392,75.826,75.51,75.668,75.767,75.974,76.604,77.252,78.053,79.453,80.688,82.051,83.118,84.2,85.886,87.13,88.561,90.24,91.75,93.232,93.883,94.154,93.982,94.036,94.451,94.469,94.424,94.541,94.667,94.703,94.937,95.251,95.824,96.227,95.86,95.412,95.08,95.323,95.314,95.206,95.43,95.341,95.753,95.833,95.762,95.869,96.093,96.084,96.155,96.2,95.95,95.932,96.111,95.672,95.869,95.52,95.314,95,94.424,94.226,93.802,93.756,93.386,92.887,92.678,92.433,92.215,91.604,91.284,90.772,90.194,90.028,89.798,89.476,89.338,89.384,89.596,89.384,89.992,89.909,90.671,90.964,91.019,91.741,91.832,92.787,93.023,93.693,94.217,94.559,94.451,94.523,94.685,94.352,94.009,93.765,93.603,93.377,92.951,92.506,92.733,92.66,92.279,92.415,92.697,93.413,93.585,93.91,94.036,93.901,93.82,93.892,94.045,94.208,93.928,93.377,90.983,89.254,87.8,87.018,86.336,85.914,85.923,86.158,85.012,83.574,81.658,79.811,78.248,77.291,76.407,75.826,75.421,75.856,75.757,75.57,75.273,75.54,75.421,75.619,75.323,75.352,75.56,75.293,75.342,75.332,75.461,75.214,75.412,75.461,75.619,75.412,75.184,75.471,75.342,75.362,75.501,75.352,75.451,75.253,74.966,75.441,75.303,75.471,75.352,75.431,75.224,75.659,75.678,75.313,75.382,75.372,75.412,75.639,75.52,75.639,75.332,75.412,75.471,75.402,75.629,75.253,75.273,75.352,75.174,75.382,75.491,75.402,75.263,75.402,75.174,75.065
,75.065,75.313,75.313,75.224,75.293,74.966,75.501,75.184,75.055,75.194,75.412,75.154,75.045,75.323,75.253,75.085,75.105,75.085,75.154,75.224,75.471,75.263,75.501,75.451,75.135,75.154,75.293,74.897,75.105,75.412,75.125,75.313,75.382,75.352,75.332,74.966,75.214,75.224,75.055,75.441,75.214,75.224,75.53,75.243,75.372,75.125,75.451,75.184,75.599,75.58,75.57,75.728,76.486,76.889,77.955,78.89,80.226,82.06,83.261,84.36,85.708,86.448,87.642,88.774,89.448,90.708,91.805,93.404,94.325,94.73,94.424,94.433,94.73,94.649,94.586,95.098,94.901,94.955,95.26,95.932,96.039,96.245,96.003,95.35,95.359,94.919,95.089,95.323,95.69,95.663,95.493,95.762,95.681,95.61,95.717,96.012,96.075,96.075,96.093,95.807,95.592,95.645,95.753,95.95,95.43,95.179,94.982,94.46,94.334,93.63,93.512,93.078,92.533,92.279,91.996,92.033,91.184,90.992,90.488,89.863,89.715,89.513,89.43,89.291,89.291,89.476,89.872,90.543,90.799,91.12,91.202,91.841,91.905,92.233,93.096,93.756,94.442,94.298,94.388,94.352,94.523,94.072,94.054,94.027,93.349,93.34,92.869,92.796,92.442,92.424,92.206,92.369,93.078,93.241,93.856,93.793,94.262,94.063,94.298,94.208,94.09,94.28,94.181,93.232,90.818,88.876,87.586,87.121,87.279,87.828,88.135,87.791,87.344,85.839,83.963,81.744,79.927,78.043,77.173,76.142,75.471,75.362,75.53,75.688,75.491,75.313,75.402,75.53,75.589,75.263,75.412,75.283,75.481,75.016,75.144,75.392,75.204,75.342,75.313,75.659,75.372,75.293,75.431,75.481,75.54,75.372,75.313,75.342,75.54,75.421,74.976,75.273,75.085,75.303,75.431,75.52,75.441,75.342,75.53,75.332,75.224,75.342,75.55,75.234,75.441,75.174,75.283,75.332,75.204,75.52,75.461,75.194,75.392,75.402,75.342,75.273,75.174,75.303,75.283,75.214
,75.392,75.372,75.273,75.352,75.392,75.204,75.095,75.283,75.481,75.55,75.125,75.747,75.412,75.184,75.055,75.204,75.115,75.184,75.56,75.372,75.491,75.471,75.421,75.342,75.342,75.372,75.045,75.56,75.491,75.54,75.402,75.224,75.629,75.253,75.599,75.451,75.352,75.323,75.184,75.105,75.362,75.56,75.362,75.026,75.164,75.668,75.303,75.678,75.481,75.738,76.171,76.869,77.565,78.977,80.313,81.524,82.881,84.851,85.82,87.046,87.642,87.958,88.552,88.931,89.835,90.909,92.115,93.259,94.595,94.865,95.116,94.739,94.937,95.044,95,94.964,94.775,95.116,95.152,95.296,96.414,96.494,95.771,95.466,95.287,95.35,95.152,95.107,95.179,95.511,95.412,95.672,95.672,96.03,96.075,96.048,96.003,96.003,95.976,96.084,95.583,95.672,95.708,96.066,95.807,95.143,95.206,94.766,94.424,93.919,93.512,93.449,93.069,92.833,92.16,91.723,91.467,90.799,90.561,90.203,89.927,89.494,89.153,89.328,89.319,89.614,90.038,90.708,90.891,91.038,91.193,91.513,91.969,92.351,93.141,93.729,94.099,94.541,94.334,94.415,94.433,94.163,93.856,93.829,93.096,93.123,92.933,92.697,92.715,92.624,92.469,92.433,92.887,93.268,94.108,94.469,94.217,94.117,94.217,94.018,94.208,94.406,94.181,92.724,90.671,88.728,87.214,87.214,87.661,88.57,88.7,88.765,88.515,86.887,85.256,84.01,81.744,80.013,79.016,77.252,76.84,76.073,75.925,75.984,75.876,75.471,75.243,75.402,75.441,75.52,75.332,75.491,75.313,75.688,75.649,75.372,75.51,75.619,75.323,75.659,75.174,75.431,75.283,75.599,75.412,75.194,75.372,75.342,75.253,75.402,75.54,75.362,75.471,75.016,75.718,75.501,75.718,75.53,75.204,75.491,75.392,75.51,75.501,75.402,75.491,75.372,75.392,75.045,75.372,75.342,75.461,75.184,75.174,75.352,75.431,75.194,75.352,75.253,75.125,75.491
,75.283,75.016,75.045,75.026,75.51,75.441,75.214,75.204,75.293,75.234,75.362,75.154,75.382,75.352,75.293,75.204,75.154,75.065,75.382,75.234,75.323,75.501,75.451,75.323,75.342,75.273,75.075,75.609,75.164,75.026,75.382,75.273,75.293,75.362,75.382,75.323,75.125,75.263,75.56,75.382,75.678,75.273,75.392,75.649,75.767,75.382,75.293,75.372,75.747,76.211,77.212,78.569,79.569,81.073,82.995,84.01,85.407,86.616,87.698,87.651,88.237,88.617,88.839,89.476,89.863,90.9,91.522,92.697,94.208,95.062,95.08,94.982,95.062,94.82,94.847,94.757,95,95.314,95.538,95.771,96.414,96.146,96.164,95.457,95.287,95.296,95.278,95.26,95.341,95.547,95.197,95.511,95.556,95.627,95.672,96.021,95.869,96.003,96.155,95.923,96.262,95.887,96.057,95.636,96.057,95.323,95.377,94.946,94.658,94.163,94.226,93.377,93.06,92.651,92.497,91.896,91.723,91.102,90.524,90.249,89.697,89.485,89.411,89.476,89.365,89.9,90.423,90.644,90.827,91.248,91.202,91.723,91.586,92.397,93.05,93.512,93.856,94.343,94.199,94.343,94.244,93.793,93.738,93.63,93.105,92.651,92.806,92.379,92.433,92.315,92.169,92.406,92.406,93.34,93.594,93.919,94.262,94.37,94.577,94.298,94.226,94.487,93.756,91.75,89.955,87.754,87.121,87.419,88.07,88.765,89.365,89.125,88.153,86.981,85.989,84.634,83.83,82.003,80.448,79.162,77.672,77.34,76.457,76.014,75.807,75.738,75.668,75.115,75.441,75.629,75.52,75.352,75.678,75.51,75.461,75.698,75.698,75.431,75.421,75.53,75.412,75.313,75.412,75.352,75.273,75.471,75.451,75.323,75.342,75.392,75.461,75.599,75.283,75.56,75.234,75.589,75.491,75.412,75.402,75.53,75.372,75.283,75.243,75.382,75.55,75.481,75.263,75.402,75.273,75.263,75.441,74.956,75.194,75.362,75.283,75.293,75.174,75.085,75.501,75.273
,75.293,75.184,75.204,75.431,75.075,75.144,75.461,75.164,75.431,75.085,75.214,75.55,75.263,75.273,75.481,75.174,75.224,75.184,75.293,75.125,75.293,75.234,75.045,75.392,75.293,75.243,75.293,75.491,75.303,75.293,75.372,75.51,75.589,75.392,75.283,75.313,75.392,75.382,75.421,75.52,75.649,75.441,75.273,75.491,75.639,75.55,75.599,76.024,76.634,77.389,78.511,79.955,81.754,83.991,85.398,85.942,86.411,87.41,88.005,88.302,88.413,88.765,89.079,89.319,89.633,90.708,91.339,92.051,93.494,94.883,95.242,95.125,95.17,95.314,94.973,95.107,95.206,95.394,95.744,96.334,96.289,96.352,96.28,95.314,95.385,95.143,95.269,95.35,95.125,95.26,95.314,95.403,95.618,95.574,95.699,95.654,95.824,95.851,96.164,95.851,95.833,95.932,95.959,96.03,95.941,95.726,95.143,95.26,95,94.55,93.838,93.793,93.322,92.987,92.342,92.042,91.796,90.836,90.946,90.497,90.001,89.826,89.531,89.448,89.504,89.918,90.433,90.653,91.074,90.919,91.275,91.577,91.878,92.533,92.905,93.377,93.774,93.937,94.09,94.334,94.28,93.892,93.883,93.223,93.214,93.25,92.697,92.451,92.524,92.46,92.769,92.769,92.633,93.114,93.512,94.09,94.181,94.208,94.352,94.559,94.451,94.55,92.978,90.937,89.125,87.372,87.065,87.568,88.311,89.181,89.762,89.088,87.995,86.663,85.52,85.416,84.521,83.404,82.471,81.044,80.042,78.773,78.297,77.457,76.859,76.211,75.955,75.609,75.599,75.54,75.412,75.431,75.352,75.54,75.52,75.501,75.382,75.491,75.619,75.402,75.57,75.57,75.54,75.253,75.678,75.708,75.619,75.342,75.194,75.342,75.263,75.431,75.313,75.589,75.313,75.372,75.313,75.313,75.323,75.372,75.224,75.491,75.085,75.184,75.392,75.125,75.174,75.243,75.026,75.352,75.392,75.481,75.352,75.402,75.342,75.253,75.144,75.293,75.234,75.342
,75.451,75.392,75.392,75.105,74.897,75.53,75.204,75.342,75.243,75.392,75.412,75.194,75.323,75.421,75.224,75.164,75.036,75.382,75.055,75.204,75.392,75.52,75.609,75.639,75.214,75.352,75.451,75.54,75.451,75.52,75.204,75.135,75.451,75.402,75.55,75.481,75.619,75.599,75.599,75.54,75.629,75.787,75.57,75.629,75.816,75.955,76.26,77.398,77.916,79.045,80.862,82.938,84.71,86.027,86.831,86.897,87.065,87.372,87.856,88.292,88.792,89.153,89.033,89.421,89.457,90.359,90.864,91.613,92.324,93.982,95.08,95.26,95.269,95.448,95.233,95.377,95.314,95.618,95.798,96.432,96.619,96.307,95.556,95.403,95.412,95.206,95.43,95.565,95.475,95.287,95.269,95.314,95.26,95.663,95.771,95.941,96.057,95.905,95.869,95.708,95.789,95.914,95.968,95.994,95.753,95.448,95.457,95.242,94.766,94.802,94.235,94.018,93.621,92.778,92.76,92.096,91.823,91.321,90.9,90.699,90.552,89.909,89.808,89.752,90.194,90.12,90.46,90.946,91.111,91.22,91.284,91.705,91.741,92.142,92.76,93.82,93.72,94.442,94.217,93.946,93.991,93.702,93.648,93.232,92.996,92.724,92.488,92.533,92.551,92.706,92.569,92.133,92.942,93.014,93.72,94.099,94.442,94.388,94.433,94.406,94.586,93.747,91.878,90.231,88.107,87.465,87.027,87.744,88.728,89.457,89.587,88.672,87.8,86.729,85.848,85.473,85.021,84.578,84.124,83.061,82.413,81.725,80.948,79.82,79.113,78.228,77.026,76.683,76.329,75.816,75.54,75.412,75.767,75.747,75.688,75.293,75.402,75.441,75.56,75.56,75.491,75.481,75.56,75.461,75.53,75.421,75.392,75.451,75.293,75.362,75.135,75.283,75.491,75.421,75.57,75.757,75.441,75.323,75.58,74.976,75.303,75.184,75.589,75.372,75.57,75.53,75.56,75.194,75.412,75.342,75.54,75.372,75.332,75.342,75.382,75.323,75.51,75.065,75.075,75.065
