File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0195.jpg

,75.412,75.402,75.243,75.164,75.095,75.224,75.224,75.045,75.095,75.085,74.976,75.144,75.402,75.125,75.095,75.006,75.036,75.016,75.224,75.234,75.065,75.095,75.006,75.095,75.055,75.105,75.323,75.135,75.678,75.461,75.234,75.154,75.372,75.224,75.253,75.135,75.174,75.362,75.273,75.303,75.362,75.362,75.234,75.313,75.392,75.263,75.392,75.234,75.214,75.234,75.303,75.293,75.016,75.184,75.075,75.085,75.125,75.095,75.501,75.421,75.372,75.194,75.54,75.659,75.609,76.092,76.732,78.355,81.332,83.622,84.993,86.411,88.181,89.743,91.33,91.376,91.266,91.668,91.376,91.422,91.431,91.568,91.714,91.622,91.632,91.787,91.604,91.969,91.732,92.315,92.569,92.433,92.533,92.624,92.933,93.594,93.865,94.406,95,95.824,96.182,96.396,96.673,96.057,94.352,93.404,93.539,94.244,94.451,94.856,94.099,91.705,90.955,90.295,89.494,89.153,88.746,88.765,88.218,88.339,87.558,87.307,87.586,87.065,86.336,86.13,87.214,89.254,90.166,90.543,89.752,89.254,88.691,89.743,92.724,94.703,94.55,94.099,93.793,93.558,93.041,92.969,92.569,92.887,92.869,92.724,92.996,92.833,92.824,92.905,92.651,92.224,91.586,91.586,91.074,90.882,90.589,90.185,90.038,90.258,89.789,90.047,90.12,90.845,90.671,89.808,89.982,89.347,88.404,87.921,86.12,85.247,84.238,83.536,81.303,78.589,76.967,75.718,75.935,75.609,75.629,75.58,75.481,75.412,75.649,75.342,75.234,75.234,75.688,75.53,75.54,75.441,75.214,75.421,75.619,75.125,75.313,75.431,75.431,75.372,75.421,75.392,75.53,75.708,75.599,75.501,75.036,75.619,75.57,75.52,75.273,75.125,75.501,75.243,75.372,75.382,75.174,75.668,75.253,75.481,75.481,75.293,75.342,75.115,75.54,75.431,75.332,75.243,75.352,75.293,75.58,75.253,75.668,75.431,75.313,75.649,75.382,75.164,75.451,75.263
,74.986,75.332,75.382,75.204,75.263,75.273,75.421,74.936,75.293,75.105,74.966,74.927,74.996,75.154,75.204,75.026,74.956,75.105,75.065,75.253,75.214,75.273,75.055,75.174,74.986,75.006,75.382,75.263,75.441,75.234,75.332,74.996,75.115,75.402,75.065,75.016,75.224,75.234,75.283,75.283,75.154,75.382,75.184,75.412,74.966,75.174,75.283,75.382,75.688,75.323,75.293,75.105,75.392,75.323,75.184,75.303,75.412,75.234,75.243,75.51,75.51,75.51,75.629,75.816,75.56,76.004,76.614,77.682,80.245,83.242,84.842,85.97,88.227,89.291,91.12,91.632,91.942,91.75,91.476,91.193,91.586,91.358,91.695,91.568,91.531,91.796,91.559,91.732,91.732,91.86,92.06,92.333,92.297,93.005,93.005,93.476,93.982,94.586,94.883,95.708,96.012,96.637,96.646,96.869,96.057,94.793,94.541,94.307,94.316,94.523,94.289,93.946,93.404,91.211,89.596,88.783,88.561,88.385,88.162,88.097,87.679,87.754,88.478,88.783,87.335,87.949,90.378,91.622,92.169,92.124,90.469,89.734,89.78,90.891,94.117,94.685,94.262,94.126,94,93.322,92.969,92.76,92.751,92.86,92.706,92.933,93.449,92.914,92.905,92.86,92.715,92.479,91.622,91.54,91.092,90.827,90.341,90.286,90.35,90.028,90.148,90.111,90.543,90.644,90.607,89.964,89.494,88.774,87.689,86.841,85.839,84.323,83.745,83.023,80.313,78.063,76.791,75.639,75.412,75.747,75.53,75.56,75.194,75.431,75.54,75.273,75.431,75.174,75.352,75.224,75.323,75.332,75.51,75.481,75.451,75.372,75.352,75.51,75.194,75.421,75.481,75.253,75.659,75.412,75.352,75.708,75.293,75.234,75.313,75.273,75.342,75.491,75.154,75.57,75.303,75.332,75.54,75.105,75.382,75.342,75.362,75.293,75.372,75.154,75.362,75.016,75.253,75.57,75.293,75.313,75.599,75.52,75.392,75.342,75.431,75.184,75.224,75.075,75.303,75.253
,75.095,75.135,75.194,74.986,75.323,75.085,75.115,75.006,75.144,75.085,74.956,75.026,74.986,75.154,75.184,75.204,75.283,75.234,74.927,75.273,75.105,75.253,75.491,75.135,75.184,75.174,75.323,75.144,75.085,75.194,75.045,75.431,75.293,75.026,75.293,75.184,75.293,74.996,75.164,75.382,75.352,75.125,75.421,75.323,75.224,75.125,75.006,75.342,75.412,75.224,75.184,75.164,75.362,75.154,75.303,75.105,75.164,75.204,75.125,75.589,75.609,75.639,75.54,75.382,75.431,75.826,76.25,77.173,79.288,82.117,84.379,85.923,87.54,89.31,90.873,91.632,91.932,91.805,91.796,91.559,91.449,91.211,91.449,91.367,91.677,91.467,91.741,91.987,91.759,91.996,91.914,92.388,92.46,93.041,93.25,93.657,93.838,94.568,95.323,95.421,96.352,96.227,96.7,96.584,96.548,95.842,95.179,94.73,94.613,94.631,94.604,94.352,94.163,92.742,90.671,89.098,88.459,88.422,87.782,87.865,87.558,88.505,90.065,90.488,89.909,91.028,92.406,92.724,92.624,92.279,91.412,91.22,91.111,92.706,94.262,94.442,94.406,94,93.756,93.286,92.996,92.633,92.642,92.588,93.105,92.905,93.114,92.878,93.114,93.078,92.887,92.606,91.942,91.604,90.625,90.662,90.341,90.12,90.01,90.038,90.286,90.102,90.469,90.644,90.24,89.964,89.467,88.913,87.335,86.177,85.002,83.878,83.498,82.308,79.617,77.662,76.122,75.728,75.767,75.678,75.234,75.57,75.431,75.283,75.332,75.441,75.253,75.273,75.56,75.303,75.164,75.698,75.431,75.283,75.53,75.698,75.392,75.263,75.362,75.382,75.144,75.065,75.431,75.52,75.481,75.589,75.332,75.332,75.441,75.273,75.194,75.283,75.243,75.362,75.372,75.392,75.412,75.441,75.659,75.154,75.194,75.253,75.461,74.996,75.501,75.342,75.204,75.263,75.065,75.441,75.372,75.026,75.263,75.501,75.649,75.313,75.323,75.313,75.303,75.036
,75.055,75.144,75.352,75.115,75.045,75.016,75.085,74.907,75.026,75.115,75.036,75.224,75.303,75.253,75.045,75.224,75.036,75.451,74.847,75.253,74.827,75.055,74.976,75.342,75.224,74.897,74.976,75.006,75.224,75.144,74.927,75.045,75.253,75.036,75.412,75.421,75.421,75.263,75.234,75.085,75.303,75.441,75.481,75.352,75.382,75.214,75.293,75.501,75.263,75.412,75.382,75.075,75.214,75.342,75.164,75.194,75.352,75.352,75.491,75.57,75.352,75.234,75.609,75.372,75.57,75.629,76.132,76.987,79.152,81.668,83.774,85.548,87.428,88.839,90.442,91.86,91.996,91.714,91.65,91.613,91.559,91.586,91.522,91.577,91.476,91.495,91.732,91.896,91.887,91.951,92.451,92.324,92.697,92.996,92.905,93.72,94.081,94.613,95.341,95.914,96.468,96.423,96.45,96.521,96.628,96.833,96.271,95.538,95.098,94.946,94.649,94.099,93.838,93.503,92.242,90.598,89.411,88.524,88.58,88.014,88.57,89.854,90.662,91.376,91.321,91.969,92.615,92.796,93.286,92.642,92.479,92.124,92.606,94.009,94.541,94.334,94.181,93.874,93.63,93.277,93.032,92.887,92.942,92.76,92.815,93.05,93.277,93.358,93.25,92.924,92.751,92.769,91.896,91.266,91.184,90.827,90.423,90.074,90.313,89.973,90.221,90.221,90.341,90.451,90.221,90.166,89.384,87.94,87.149,85.51,84.927,83.745,82.909,81.303,78.637,76.977,75.915,75.826,75.599,75.649,75.481,75.164,75.698,75.52,75.323,75.649,75.392,75.105,75.481,75.501,75.55,75.323,75.362,75.51,75.708,75.342,75.342,75.51,75.421,75.352,75.352,75.313,75.629,75.57,75.441,75.303,75.481,75.58,75.135,75.451,75.481,75.323,75.56,75.501,75.471,75.362,75.481,75.382,75.293,75.352,75.481,75.303,75.402,75.471,75.392,75.402,75.115,75.54,75.303,75.451,75.055,75.342,75.56,75.471,75.382,75.144,75.243,75.283,75.362,75.54
,75.026,75.105,75.362,74.996,75.115,74.897,75.204,74.907,75.036,75.085,75.045,75.164,75.421,75.045,75.234,75.085,74.936,75.144,75.065,74.857,75.174,75.135,75.085,75.006,75.243,75.323,75.253,75.194,75.293,75.135,75.224,74.867,75.135,75.036,75.006,75.214,75.382,75.313,75.234,75.313,75.481,75.372,75.491,75.253,75.313,75.164,75.372,75.421,75.263,75.54,75.501,75.431,75.105,75.332,75.154,75.234,75.263,75.382,75.204,75.313,75.461,75.501,75.649,75.589,75.639,75.53,75.797,76.466,78.433,80.756,83.147,85.191,86.654,87.884,89.992,91.641,92.133,92.042,91.96,91.641,91.385,91.559,91.686,91.75,91.714,91.841,91.996,91.932,91.996,92.442,92.397,92.397,92.796,93.114,93.313,93.901,94.523,95.036,95.377,95.842,96.102,96.37,96.003,96.477,96.289,96.245,96.057,95.475,95.107,94.424,94.289,94,93.277,93.105,92.342,92.151,91.449,90.313,90.065,90.203,90.111,90.561,90.919,91.12,91.239,91.458,92.46,92.76,93.186,93.422,93.485,93.494,94.478,94.298,94.172,93.838,93.991,93.892,93.358,93.277,92.806,92.742,92.887,92.905,92.769,93.078,93.268,93.123,93.25,93.06,92.905,92.606,92.06,91.495,91.028,90.717,90.469,89.982,90.332,90.249,90.35,90.212,89.936,90.552,90.194,89.439,88.829,87.865,86.064,85.125,83.707,83.147,82.098,79.665,77.555,76.102,75.767,75.58,75.55,75.58,75.55,75.471,75.698,75.58,75.698,75.589,75.431,75.204,75.352,75.392,75.362,75.471,75.273,75.253,75.421,75.303,75.352,75.54,75.332,75.481,75.589,75.609,75.214,75.352,75.283,75.224,75.115,75.629,75.293,75.54,75.441,75.332,75.431,75.372,75.323,75.402,75.184,75.313,75.599,75.313,75.164,75.412,75.372,75.412,75.323,75.609,75.501,75.352,75.065,75.421,75.372,75.402,75.194,75.51,75.283,75.283,75.471,75.501,75.234,75.154
,75.352,75.313,75.154,75.105,75.164,74.986,75.362,74.788,75.332,75.174,74.917,75.045,75.313,75.026,75.273,74.917,75.105,75.016,74.966,75.273,75.164,75.194,75.055,75.184,75.224,75.026,75.234,75.323,75.352,75.144,75.263,75.382,75.194,75.313,75.214,75.303,75.095,75.234,75.52,75.095,75.045,75.392,75.57,75.501,75.332,75.313,75.234,75.471,75.629,75.589,75.234,75.313,75.51,75.491,75.273,75.471,75.54,75.243,75.352,75.392,75.253,75.323,75.757,75.668,75.678,75.619,75.925,76.24,78.004,80.226,82.909,84.823,86.092,88.088,89.817,91.485,91.978,92.133,91.951,91.823,91.622,91.659,91.504,91.641,91.96,92.051,92.26,92.215,92.206,92.224,92.397,92.851,93.014,93.548,93.802,94.072,94.667,95.287,95.798,95.905,96.137,96.45,96.048,96.048,96.209,95.798,95.35,95.053,94.55,94.343,93.856,93.567,93.485,92.815,92.36,92.133,91.86,91.495,91.156,90.845,90.708,90.744,90.726,91.23,91.412,91.814,92.469,93.078,93.521,94,94.045,94.099,94.217,94.045,94.099,93.991,93.874,93.774,93.304,93.277,93.123,92.796,92.896,92.742,92.815,92.887,93.322,93.186,93.069,92.724,92.379,92.524,91.887,91.412,90.671,90.9,90.442,90.221,90.084,90.442,90.139,90.194,90.405,90.295,89.955,89.264,88.116,87.307,85.379,84.663,83.612,82.995,81.255,78.89,77.154,75.639,75.629,75.649,75.728,75.688,75.273,75.501,75.471,75.372,75.332,75.51,75.313,75.421,75.184,75.58,75.273,75.639,75.421,75.382,75.501,75.51,75.471,75.115,75.342,75.55,75.372,75.54,75.293,75.293,75.194,75.342,75.58,75.461,75.263,75.352,75.313,75.214,75.303,75.184,75.441,75.332,75.332,75.174,75.431,75.234,75.431,75.53,75.688,75.629,75.402,75.273,75.668,75.412,75.54,75.323,75.52,75.57,75.313,75.451,75.52,75.184,75.688,75.135,75.392,75.402
,75.293,75.421,74.847,75.273,75.184,74.996,75.055,75.055,75.065,74.936,75.016,75.501,75.224,75.352,75.253,75.273,75.372,75.412,75.016,74.946,75.036,75.065,75.332,75.045,75.016,75.085,75.253,75.016,74.956,75.154,75.352,75.441,75.234,75.412,75.382,74.986,75.135,75.125,75.342,75.421,75.412,75.293,75.451,75.253,75.135,75.243,75.184,75.619,75.323,75.204,75.629,75.481,75.085,75.204,75.451,75.234,75.53,75.332,75.402,75.421,75.303,75.313,75.668,75.214,75.51,75.698,75.856,76.358,77.359,78.793,81.926,84.219,86.148,87.288,88.857,90.964,92.078,91.951,92.106,91.632,91.759,91.568,91.714,91.75,91.741,92.042,92.26,92.497,92.388,92.515,92.787,93.195,93.177,93.313,93.711,94.514,95.125,95.627,95.869,96.209,96.28,96.227,96.084,95.807,95.932,95.385,95,94.622,94.604,94.397,93.756,93.331,92.896,92.787,92.479,91.969,91.705,91.586,91.202,90.717,90.644,90.653,90.891,90.909,91.175,91.303,92.014,92.751,92.833,93.232,93.268,93.485,93.44,93.44,93.539,93.639,93.82,93.711,93.268,93.675,93.177,92.842,92.76,92.66,92.36,92.669,92.86,92.515,92.615,92.678,92.506,92.215,91.978,91.495,91.065,90.653,90.359,90.01,90.185,90.185,90.028,89.927,90.001,90.065,89.467,88.459,87.614,86.383,84.993,84.039,83.195,81.878,79.762,77.584,76.417,75.895,75.55,75.619,75.678,75.431,75.688,75.412,75.777,75.184,75.461,75.609,75.352,75.303,75.441,75.56,75.698,75.402,75.589,75.53,75.56,75.619,75.293,75.431,75.362,75.194,75.303,75.698,75.52,75.471,75.342,75.332,75.441,75.57,75.253,75.234,75.53,75.421,75.639,75.332,75.431,75.362,75.451,75.619,75.56,75.283,75.194,75.501,75.342,75.323,75.412,75.421,75.461,75.619,75.451,75.57,75.55,75.293,75.362,75.481,75.53,75.184,75.293,75.402,75.194,75.283
,75.115,74.837,75.412,75.154,74.867,75.184,74.917,75.164,74.758,75.303,74.798,74.956,75.234,75.105,75.323,75.026,75.164,75.263,75.154,75.055,75.224,75.115,75.283,75.045,75.253,75.402,75.273,75.234,75.095,75.214,75.263,75.184,75.055,75.342,75.194,75.283,75.234,75.164,75.332,75.421,75.501,75.293,75.372,75.026,75.243,75.125,75.075,75.431,75.313,75.273,75.016,75.52,74.936,75.589,75.154,75.352,75.283,75.036,75.372,75.382,75.451,75.392,75.352,75.362,75.471,75.53,75.53,75.866,76.142,77.731,79.878,83.185,85.228,86.485,88.404,90.148,91.294,91.768,91.604,91.613,91.568,91.595,91.549,91.705,92.215,92.014,92.533,92.206,92.306,92.442,93.105,92.878,93.449,93.711,93.91,94.829,95.098,95.61,96.039,95.807,96.298,96.03,95.95,95.618,95.618,95.529,94.955,94.478,93.802,93.91,93.295,93.259,93.014,92.733,92.397,92.397,91.951,91.951,91.358,91.12,90.589,90.653,90.919,90.928,91.184,91.23,91.358,91.914,92.169,92.533,92.86,92.878,93.087,93.286,93.594,93.494,93.72,93.494,93.648,93.214,93.132,93.05,92.951,92.924,92.56,92.388,92.588,92.724,92.524,92.069,92.16,92.033,91.677,91.23,90.717,90.644,90.414,90.038,89.835,90.194,89.734,90.368,90.295,89.789,88.95,87.875,86.906,85.717,84.389,83.745,82.566,80.245,78.365,76.899,75.234,75.481,75.441,75.283,75.51,75.501,75.757,75.362,75.589,75.599,75.253,75.649,75.273,75.372,75.323,75.471,75.263,75.491,75.164,75.293,75.313,75.372,75.412,75.313,75.273,75.342,75.491,75.313,75.501,75.431,75.362,75.402,75.382,75.214,75.184,75.412,75.283,75.53,75.303,75.441,75.214,75.431,75.402,75.135,75.313,75.154,75.303,75.461,75.263,75.095,75.283,75.144,75.174,75.263,75.243,75.412,75.56,75.362,75.757,75.372,75.194,75.58,75.026,75.234,75.055,75.253
,75.392,75.332,75.461,75.164,74.996,75.372,75.065,75.006,74.927,75.006,75.164,74.897,75.154,75.045,75.144,75.144,75.164,75.263,74.887,74.917,75.332,75.184,75.164,75.164,75.253,75.481,75.323,75.135,75.214,75.412,75.253,75.253,75.273,75.52,75.006,75.075,75.392,75.441,75.184,75.026,75.204,75.53,75.51,75.263,75.085,75.115,75.184,75.352,75.243,75.303,75.263,75.431,75.461,75.303,75.431,75.115,75.372,75.075,75.342,75.698,75.313,75.402,75.589,75.52,75.451,75.678,75.402,75.53,76.171,77.183,78.598,81.773,84.332,86.139,87.94,90.111,91.147,91.832,91.449,91.339,91.75,91.613,91.969,91.686,92.106,92.16,92.579,92.706,92.86,93.15,93.205,93.132,93.594,93.82,94.433,94.856,95.618,95.959,96.111,96.146,96.048,96.057,95.833,95.645,95.421,95.224,94.865,94.343,94.09,94.009,93.422,93.666,93.177,92.996,93.159,92.678,92.251,92.351,91.914,91.65,91.394,91.202,90.882,91.549,91.138,90.973,91.741,91.485,91.942,92.014,92.024,92.588,92.851,92.987,93.205,93.702,93.449,93.34,93.883,93.349,93.63,93.078,93.06,92.678,92.551,92.569,92.351,92.014,92.142,92.369,91.914,91.914,91.586,91.047,90.891,90.699,89.973,90.019,89.752,89.9,90.139,90.295,90.056,89.301,87.819,86.999,85.923,84.823,83.603,83.347,81.888,79.006,77.535,75.767,75.659,75.194,75.491,75.421,75.708,75.51,75.421,75.55,75.362,75.342,75.293,75.589,75.382,75.303,75.451,75.491,75.313,75.372,75.431,75.441,75.52,75.184,75.421,75.53,75.164,75.204,75.461,75.313,75.728,75.372,75.342,75.451,75.115,75.144,75.362,75.214,75.481,75.332,75.055,75.441,75.51,75.53,75.392,75.214,75.362,75.263,75.54,75.382,75.045,75.154,75.234,75.303,75.214,75.421,75.53,75.471,75.56,75.303,75.214,75.461,75.372,75.332,75.421,75.174,75.006,75.412
,74.927,75.194,75.194,75.323,75.224,75.135,75.332,75.392,75.125,75.204,75.065,75.045,74.986,75.115,75.065,75.342,74.966,75.313,75.095,75.323,74.897,75.085,75.075,75.273,75.293,75.253,75.075,75.115,75.303,75.303,75.253,75.115,75.234,75.115,75.273,75.293,75.214,75.283,75.214,75.184,75.204,75.243,75.293,75.115,75.501,75.243,75.402,75.431,75.154,75.52,75.234,75.362,75.095,75.342,75.105,75.303,75.105,75.421,75.075,75.323,75.263,75.55,75.688,75.481,75.421,75.698,75.698,75.491,75.501,76.28,76.899,79.772,82.471,84.521,86.822,89.125,90.57,91.257,91.422,91.156,91.358,91.568,91.577,91.823,92.388,92.469,92.724,92.942,92.987,93.232,93.195,93.512,93.919,93.946,94.487,95.152,95.798,96.102,96.316,96.405,96.039,96.048,95.592,95.35,95.143,94.712,94.739,94.649,94.325,93.982,93.802,93.738,93.331,93.395,93.34,93.078,93.014,92.905,92.488,92.06,91.294,91.659,91.358,91.202,91.23,91.814,91.549,91.568,91.768,92.16,92.297,92.115,92.806,92.76,93.005,93.693,93.937,93.892,93.874,93.548,93.413,93.223,92.896,92.442,92.424,92.306,92.333,92.197,91.996,92.033,91.686,91.641,91.476,90.919,90.964,90.231,89.881,90.019,89.614,89.798,90.203,90.12,89.789,88.783,87.437,85.801,84.842,84.266,83.309,82.165,79.907,77.701,76.289,75.51,75.471,75.332,75.738,75.599,75.471,75.451,75.471,75.471,75.243,75.51,75.402,75.738,75.283,75.293,75.253,75.58,75.234,75.372,75.501,75.412,75.313,75.51,75.392,75.589,75.51,75.491,75.412,75.441,75.372,75.342,75.471,75.481,75.332,75.53,75.293,75.58,75.234,75.303,75.481,75.342,75.075,75.065,75.451,75.224,75.382,75.224,75.342,75.55,75.036,75.342,75.303,75.54,75.392,75.105,75.332,75.164,75.352,75.224,75.174,75.184,75.55,75.263,75.253,75.303,75.352,75.382
,75.293,74.867,75.055,75.016,75.501,75.174,74.907,75.095,75.253,74.976,75.115,74.907,75.085,75.323,75.095,75.332,75.303,75.164,75.016,75.085,75.085,75.164,75.144,75.026,75.283,75.055,75.154,75.224,75.164,75.619,74.877,75.253,75.095,75.372,75.313,75.204,75.382,75.52,75.372,75.263,75.382,75.214,75.352,75.125,75.135,75.313,75.352,75.313,75.501,75.332,75.214,75.253,75.075,75.55,75.006,75.609,75.52,75.036,75.283,75.362,75.668,75.421,75.402,75.392,75.263,75.797,75.372,75.55,75.599,75.688,76.368,77.701,79.52,82.328,84.936,88.246,89.881,91.038,91.257,90.928,91.613,91.513,91.677,92.26,92.351,92.842,93.096,93.567,93.005,93.603,93.883,93.747,94.235,94.892,94.775,95.627,95.744,96.146,96.075,95.968,96.102,95.753,95.771,95.439,95.134,94.892,94.595,94.739,94.793,94.505,94.424,93.946,93.964,93.811,93.901,93.874,93.612,93.811,93.44,92.914,92.66,92.533,92.178,91.714,91.495,91.741,91.787,91.996,91.978,92.279,92.379,92.242,92.796,93.06,93.078,93.928,94.217,94.244,93.811,93.603,93.404,93.368,93.44,92.778,92.506,92.506,92.151,91.951,91.942,91.668,91.577,91.613,90.809,91.156,90.625,90.405,90.194,89.835,89.808,89.642,89.679,90.166,89.319,88.441,86.504,84.917,84.048,82.89,81.936,80.727,78.433,76.673,75.698,75.629,75.352,75.54,75.214,75.54,75.57,75.501,75.382,75.52,75.52,75.501,75.342,75.392,75.51,75.293,75.303,75.431,75.342,75.273,75.382,75.501,75.491,75.283,75.204,75.441,75.125,75.243,75.56,75.352,75.273,75.313,75.629,75.204,75.332,75.53,75.273,75.639,75.293,75.639,75.56,75.323,75.352,75.342,75.392,75.194,75.481,75.243,75.263,75.263,75.461,75.421,75.431,75.293,75.372,75.402,75.055,75.204,75.352,75.293,75.372,75.283,75.243,75.421,75.342,75.332,75.154,75.253
,75.055,75.431,75.214,75.224,74.877,75.144,74.808,75.095,75.095,74.976,75.194,75.125,75.065,75.174,75.065,75.204,75.293,75.263,75.204,75.303,75.313,74.907,75.214,75.105,75.243,75.184,75.323,75.214,75.144,75.115,75.065,75.115,75.045,75.045,75.352,75.184,75.243,75.382,75.273,75.095,75.263,75.144,75.323,75.57,75.342,75.392,75.461,75.629,75.135,75.253,75.144,75.323,75.283,75.283,75.224,75.283,75.619,75.52,75.214,75.402,75.698,75.57,75.362,75.392,75.629,75.431,75.659,75.481,75.313,75.738,75.905,76.102,77.369,79.21,82.652,86.682,89.762,90.717,91.019,91.303,91.531,91.549,91.705,92.024,92.569,92.996,93.232,93.349,93.693,93.72,93.811,94.244,94.37,94.649,94.973,95.69,95.976,96.048,96.468,95.923,96.182,95.574,95.511,95.556,95.305,94.802,95.242,95.009,94.424,94.586,94.099,94.117,94.208,93.991,94.451,94.325,94.514,94.613,94.37,93.603,92.942,92.742,92.56,92.151,92.124,91.923,92.151,92.16,92.269,92.479,92.669,92.733,92.751,93.304,93.44,93.856,94.045,94.307,94.054,93.892,93.648,93.205,93.069,92.833,92.333,92.351,92.279,91.996,91.677,91.622,91.577,91.531,90.891,90.671,90.469,89.844,90.093,89.743,89.623,89.494,89.725,90.074,89.393,87.689,85.275,84.067,82.976,82.079,80.496,78.589,77.134,75.481,75.708,75.342,75.58,75.56,75.629,75.253,75.342,75.54,75.431,75.332,75.421,75.174,75.639,75.629,75.58,75.53,75.441,75.204,75.471,75.342,75.253,75.372,75.263,75.144,75.194,75.392,75.382,75.55,75.609,75.431,75.54,75.599,75.441,75.293,75.372,75.481,75.441,75.204,75.323,75.055,75.164,75.026,74.917,75.214,75.263,75.214,75.263,75.234,75.263,75.56,74.966,74.966,75.421,75.421,75.412,75.253,75.352,75.431,75.214,75.372,75.065,75.599,75.323,75.431,75.372,75.392,75.491,75.501
,75.164,75.323,75.045,75.243,75.283,75.293,75.194,75.065,75.006,75.293,75.065,75.263,75.243,75.194,74.956,75.382,75.243,75.332,75.501,75.204,74.986,75.263,75.303,75.392,75.125,75.234,75.382,75.352,75.135,75.006,75.184,75.323,75.313,75.313,75.342,75.115,75.234,75.164,75.154,75.174,75.263,75.323,75.382,75.57,75.402,75.243,75.263,75.332,75.234,75.283,75.382,75.51,75.125,75.402,75.352,75.382,75.708,75.283,75.332,75.441,75.471,75.57,75.293,75.491,75.52,75.58,75.57,75.58,75.668,75.323,75.698,76.033,76.437,77.291,79.955,84.729,89.144,90.469,90.973,90.754,91.303,91.138,91.595,92.315,92.76,93.06,93.377,93.919,93.991,94.298,94.099,94.685,94.793,95.197,95.116,95.798,96.003,96.066,96.477,95.95,96.057,95.699,95.636,95.368,95.502,95.332,95.242,95.43,95.242,94.631,94.154,94.09,93.982,94.054,94.622,94.901,95.341,95.179,94.973,94.712,93.901,93.195,92.606,92.506,92.215,92.442,92.36,92.724,92.688,92.751,92.66,92.624,92.978,93.395,93.612,93.811,94.063,94.343,94.045,93.991,93.991,93.576,93.467,92.942,92.46,92.442,92.206,91.787,91.768,91.723,91.495,91.367,91.23,90.561,90.378,90.148,89.725,89.669,89.679,89.835,89.715,89.946,87.93,85.773,83.698,81.764,80.948,79.84,78.209,77.144,75.738,75.53,75.599,75.678,75.53,75.303,75.55,75.53,75.589,75.362,75.243,75.54,75.53,75.738,75.609,75.797,75.51,75.58,75.342,75.491,75.313,75.332,75.52,75.451,75.402,75.431,75.599,75.431,75.431,75.332,75.52,75.688,75.283,75.54,75.243,75.678,75.263,75.402,75.372,75.224,75.412,75.52,75.214,75.184,75.263,75.639,75.313,75.431,75.421,75.154,75.441,75.362,75.204,75.451,75.115,75.313,75.065,75.372,75.451,75.184,75.619,75.243,75.402,75.421,75.085,75.639,75.313,75.253,75.52,75.243
,75.362,75.204,75.421,75.283,75.323,75.214,75.115,74.837,75.253,75.234,75.243,75.313,75.135,75.224,75.065,74.897,74.956,75.253,75.263,75.154,75.194,75.174,75.402,75.036,75.323,75.412,75.065,75.214,75.164,75.026,75.214,75.224,75.352,75.362,75.303,75.115,75.332,75.382,75.293,75.214,75.402,75.382,75.323,75.402,75.105,75.323,75.263,75.204,75.303,75.342,75.441,75.085,75.392,75.323,75.471,75.54,75.184,75.174,75.57,75.144,75.481,75.332,75.54,75.501,75.471,75.421,75.283,75.619,75.481,75.392,75.471,75.56,75.846,76.407,78.939,83.612,88.496,90.258,90.607,90.9,91.275,91.33,91.677,92.306,93.014,93.195,94.09,94.379,94.117,94.307,94.478,94.838,95.071,95.403,95.448,95.869,96.111,96.137,96.128,96.137,95.798,95.592,95.385,95.314,95.511,95.538,95.314,95.215,94.874,94.532,94.036,93.458,93.44,93.458,94.235,94.379,95.305,95.385,95.385,94.478,93.548,92.796,92.379,92.206,92.288,92.351,92.524,92.451,92.624,92.588,92.497,93.032,93.132,93.368,93.331,93.919,94.559,94.199,94.496,94.235,94.081,93.331,93.205,93.105,92.76,92.442,92.251,92.342,91.732,91.987,91.239,91.376,90.891,90.699,90.084,90.084,89.374,89.55,89.494,89.384,89.854,89.181,86.813,82.919,80.37,78.822,78.219,76.938,75.649,75.639,75.56,75.451,75.412,75.362,75.313,75.382,75.649,75.392,75.787,75.728,75.55,75.392,75.728,75.412,75.421,75.352,75.599,75.471,75.491,75.55,75.392,75.382,75.372,75.451,75.323,75.688,75.392,75.382,75.491,75.224,75.51,75.323,75.481,75.273,75.303,75.54,75.51,75.421,75.283,75.006,75.115,75.323,75.52,75.214,75.144,75.629,75.412,75.323,75.451,75.332,75.58,75.243,75.164,75.451,75.194,75.045,75.184,75.352,75.51,75.313,75.026,75.412,75.402,75.263,75.214,75.738,75.303,75.451,75.392,75.184
