File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0194.jpg

,75.323,75.323,75.53,75.342,75.362,75.481,75.154,75.055,75.204,75.323,75.154,75.026,75.352,75.461,75.421,75.293,75.125,75.224,75.283,75.441,75.303,75.313,75.323,75.52,75.501,75.263,75.599,75.342,75.273,75.184,75.174,75.332,75.392,75.412,75.332,75.332,75.708,75.56,75.392,75.194,75.51,75.125,75.234,75.52,75.402,75.501,75.224,75.461,75.421,75.382,75.273,75.204,75.382,75.362,75.481,75.491,75.214,75.668,75.589,75.085,75.352,75.402,75.649,75.826,75.718,75.777,75.55,75.491,75.52,75.382,75.757,75.392,75.738,75.471,75.935,76.722,77.291,79.297,82.012,84.861,88.617,91.878,93.277,93.729,94.325,95.368,96.128,95.941,95.529,95.69,95.493,95.547,95.708,96.03,96.182,96.45,96.878,96.762,96.851,96.815,96.824,96.824,96.378,96.28,95.789,95.601,94.622,94.658,94.027,93.449,93.576,93.404,93.25,93.386,93.223,92.751,92.597,92.597,92.269,92.106,92.087,92.324,92.197,91.805,91.987,91.969,91.668,91.705,91.85,91.841,91.705,91.942,91.677,91.577,91.796,91.768,91.686,92.279,92.524,92.924,93.34,93.63,94.379,94.901,95.018,94.595,94.757,94.577,94.415,94,93.774,93.494,93.123,93.096,92.942,91.622,88.617,84.729,81.284,79.22,77.799,76.751,76.28,75.945,75.708,75.392,75.589,75.876,75.619,75.599,75.451,75.471,75.501,75.431,75.323,75.263,75.629,75.589,75.501,75.55,75.234,75.708,75.747,75.283,75.332,75.451,75.303,75.323,75.392,75.55,75.382,75.382,75.402,75.55,75.372,75.412,75.678,75.589,75.234,75.323,75.243,75.144,75.52,75.51,75.293,75.678,75.747,75.659,75.461,75.738,75.678,75.323,75.481,75.491,75.501,75.56,75.708,75.362,75.144,75.55,75.105,75.431,75.491,75.362,75.154,75.303,75.491,75.441,75.54,75.659,75.461,75.649,75.164,75.372,75.421,75.115,75.303,75.293,75.224,75.362
,75.372,75.174,75.323,75.293,75.065,74.966,75.224,75.253,75.243,75.342,75.273,75.214,74.897,75.085,75.243,75.362,75.253,75.53,75.125,75.243,75.273,75.125,75.372,75.303,75.382,75.609,75.501,75.609,75.313,75.352,75.441,75.332,75.451,75.234,75.609,75.303,75.431,75.53,75.303,75.352,75.243,75.402,75.293,75.352,75.263,75.639,75.402,75.273,75.332,75.481,75.481,75.214,75.481,75.481,75.372,75.718,75.53,75.678,75.431,75.501,75.431,75.52,75.609,75.846,75.629,75.787,75.639,75.777,75.945,76.329,76.348,76.486,76.692,76.722,77.535,78.89,80.987,83.593,87.009,89.872,92.142,93.874,93.847,93.991,94.991,96.057,96.066,95.941,95.61,95.421,95.368,95.278,95.726,96.164,96.119,96.477,96.584,96.967,96.833,96.744,97.011,96.753,96.708,96.191,95.976,95.421,95.17,94.514,94.271,93.793,93.693,93.558,93.53,92.842,92.651,92.66,92.978,92.479,92.224,92.16,92.133,92.078,91.714,91.513,91.677,91.695,91.394,91.294,91.376,91.394,91.248,91.239,91.321,91.431,91.44,91.485,91.75,92.379,92.579,93.05,93.53,93.901,94.451,94.946,94.802,94.991,94.712,94.703,94.181,94.081,93.621,93.512,93.422,92.996,93.304,92.279,91.102,89.088,86.57,83.574,80.967,78.744,77.32,76.683,75.994,75.925,76.191,75.728,75.57,75.738,75.352,75.589,75.392,75.51,75.629,75.451,75.698,75.58,75.57,75.52,75.481,75.392,75.55,75.629,75.688,75.589,75.214,75.501,75.688,75.273,75.55,75.323,75.402,75.728,75.491,75.836,75.471,75.52,75.421,75.55,75.471,75.649,75.263,75.372,75.342,75.54,75.501,75.412,75.55,75.471,75.55,75.816,75.441,75.53,75.184,75.56,75.738,75.194,75.184,75.491,75.323,75.421,75.055,75.372,75.491,75.362,75.481,75.629,75.471,75.589,75.402,75.372,75.362,75.243,75.372,75.372,75.382,75.639,75.144,75.362
,74.986,75.174,75.026,75.431,75.323,75.204,75.204,74.966,75.293,75.392,75.214,75.174,75.412,75.273,75.174,75.392,75.471,75.599,74.837,75.372,75.036,75.154,75.293,75.51,75.53,75.204,75.421,75.52,75.273,75.144,75.303,75.52,75.263,75.283,75.184,75.589,74.996,75.56,75.649,75.105,75.421,75.313,75.461,75.629,75.313,75.372,75.451,75.382,75.293,75.491,75.332,75.51,75.115,75.421,75.352,75.273,75.52,75.471,75.332,75.649,75.352,75.501,75.678,75.688,76.053,75.816,76.26,76.378,77.33,78.072,78.871,79.433,79.724,80.091,81.169,83.442,85.773,89.116,91.705,92.878,94.081,93.765,93.919,94.46,95.116,96.111,96.298,95.968,95.412,95.107,95.717,95.663,95.565,95.771,96.236,96.2,96.512,96.432,96.441,96.486,96.726,96.691,96.343,96.048,96.057,95.385,95.053,94.703,94.208,94.262,93.738,93.838,93.395,93.05,92.642,92.615,92.433,92.142,92.096,91.705,91.403,91.166,91.184,91.092,91.147,91.028,91.092,91.239,91.001,90.689,90.799,90.772,91.065,91.175,91.266,91.44,92.005,92.279,92.333,92.86,93.404,94.081,94.586,94.775,94.892,94.874,94.64,94.406,94,93.72,93.594,93.25,93.232,93.032,93.041,92.624,92.16,92.178,90.423,88.561,86.177,82.728,80.226,79.152,78.248,77.594,77.105,76.614,76.063,75.609,75.935,75.57,75.708,75.609,75.332,75.362,75.58,75.461,75.273,75.471,75.402,75.501,75.649,75.55,75.471,75.392,75.115,75.451,75.619,75.283,75.639,75.382,75.52,75.313,75.362,75.431,75.461,75.352,75.303,75.53,75.58,75.816,75.52,75.273,75.362,75.53,75.392,75.53,75.431,75.461,75.332,75.055,75.52,75.501,75.382,75.777,75.481,75.481,75.55,75.461,75.57,75.589,75.441,75.332,75.431,75.323,75.501,75.362,75.392,75.698,75.698,75.332,75.54,75.52,75.392,75.303,75.392,75.243,75.491,75.431
,75.471,75.421,75.006,75.174,75.461,75.115,75.362,75.263,75.243,75.293,75.214,75.421,75.402,75.738,75.382,75.224,75.243,75.095,75.501,75.421,75.352,75.392,75.214,75.491,75.184,75.313,75.214,75.273,75.55,75.421,75.342,75.51,75.214,75.382,75.57,75.53,75.224,75.352,75.362,75.362,75.451,75.471,75.421,75.491,75.412,75.491,75.332,75.57,75.688,75.253,75.55,75.57,75.52,75.362,75.599,75.678,75.56,75.53,75.639,75.56,75.54,75.885,76.26,76.181,76.171,76.594,77.369,78.277,79.888,81.802,83.052,84.096,84.861,85.021,85.961,88.07,90.359,92.642,93.322,93.612,94.099,94.009,94.505,94.757,95.493,96.191,96.45,95.52,95.43,95.457,95.43,95.69,95.636,95.475,96.218,96.441,96.53,96.468,96.717,96.477,96.548,96.503,96.387,96.111,95.994,95.735,95.242,94.604,94.487,93.937,93.802,93.349,93.458,92.869,92.742,92.242,92.297,91.714,91.978,91.367,91.184,91.467,90.992,90.854,90.68,90.854,90.873,90.662,91.047,90.561,90.653,90.561,91.056,91.074,91.312,91.44,91.887,92.706,92.715,93.087,93.458,94.018,94.748,94.721,94.892,94.919,94.676,94.559,94.352,93.973,93.729,93.078,93.087,93.168,92.951,93.277,92.397,92.551,92.306,91.568,90.368,87.465,84.814,83.442,82.012,81.198,80.062,78.715,77.897,77.036,76.84,75.964,75.876,75.659,75.471,75.392,75.905,75.599,75.58,75.58,75.382,75.402,75.352,75.461,75.52,75.856,75.461,75.402,75.342,75.471,75.293,75.51,75.451,75.747,75.382,75.491,75.461,75.55,75.619,75.619,75.293,75.54,75.471,75.51,75.688,75.184,75.609,75.51,75.708,75.085,75.253,75.085,75.234,75.382,75.332,75.58,75.501,75.55,75.323,75.757,75.451,75.451,75.629,75.283,75.382,75.342,75.51,75.412,75.204,75.253,75.501,75.402,75.471,75.57,75.649,75.54,75.451,75.451,75.164,75.224
,75.174,75.174,75.342,75.303,74.996,75.402,75.243,75.194,75.115,75.283,75.243,75.313,75.342,75.372,75.313,75.51,75.194,75.58,75.283,75.51,74.966,75.253,75.402,75.382,75.362,75.323,75.412,75.501,75.382,75.412,75.214,75.481,75.352,75.431,75.144,75.589,75.797,75.352,75.441,75.313,75.639,75.382,75.313,75.362,75.154,75.313,75.243,75.441,75.332,75.678,75.52,75.55,75.293,75.313,75.668,75.668,75.797,75.649,75.876,75.895,76.033,76.309,76.899,77.516,77.975,78.88,80.804,81.303,83.47,85.614,86.99,88.376,88.848,89.218,90.598,92.188,93.25,93.476,93.883,94.262,94.496,94.469,94.469,95.053,95.61,96.316,96.227,95.287,95.062,95.116,95.332,95.43,95.439,95.744,96.084,96.316,96.28,96.387,96.459,96.378,96.245,96.673,96.53,96.111,96.128,95.824,95.52,95.036,94.451,94.298,93.63,93.63,93.395,93.087,92.488,92.479,92.56,91.75,91.275,91.586,90.882,90.809,90.818,90.414,90.24,90.387,90.148,90.322,90.442,90.405,90.644,90.479,90.717,91.138,91.394,91.485,91.905,92.515,92.996,93.349,94.063,94.244,94.73,94.91,95.071,94.865,94.334,94.081,93.946,93.558,93.078,93.214,93.123,93.114,92.86,93.232,92.924,92.842,92.86,92.887,92.733,91.513,89.531,88.172,87.167,85.877,84.757,82.49,80.448,78.666,78.063,76.614,76.092,75.955,75.807,75.649,75.708,75.807,75.58,75.57,75.678,75.787,75.797,75.481,75.491,75.421,75.303,75.53,75.481,75.51,75.115,75.738,75.431,75.352,75.382,75.589,75.58,75.56,75.718,75.194,75.57,75.54,75.392,75.501,75.184,75.501,75.56,75.392,75.412,75.698,75.342,75.362,75.342,75.431,75.332,75.836,75.481,75.372,75.402,75.273,75.362,75.421,75.323,75.451,75.283,75.253,75.58,75.144,75.402,75.273,75.392,75.144,75.471,75.412,75.313,75.263,75.412,75.501,75.214,75.441
,75.51,75.342,75.085,75.045,75.214,75.125,75.234,75.045,75.184,75.045,75.234,75.471,75.154,75.441,75.293,75.184,75.115,75.372,75.115,75.609,75.431,75.283,75.402,75.431,75.332,75.362,75.006,75.332,75.253,75.303,75.075,75.51,75.668,75.501,75.342,75.006,75.342,75.154,75.263,75.332,75.323,75.362,75.57,75.501,75.56,75.372,75.421,75.174,75.402,75.392,75.441,75.56,75.481,75.471,75.649,75.471,75.708,76.152,76.152,77.095,77.819,78.812,79.762,80.178,81.006,82.347,83.679,85.256,86.962,89.014,90.699,91.759,91.814,92.497,93.431,93.955,93.901,94.154,94.163,94.226,94.685,94.523,94.793,95.439,96.137,96.298,96.352,95.107,95.466,95.296,95.053,95.421,95.583,95.798,95.815,96.093,96.343,96.387,96.155,96.387,96.512,96.155,96.191,96.119,95.807,95.815,95.475,95.547,94.568,94.415,94,93.322,93.548,92.942,92.733,92.178,92.224,91.641,91.531,90.809,90.671,90.653,90.396,90.084,90.028,90.065,90.065,90.185,89.982,90.35,90.277,90.653,90.744,90.983,91.294,91.595,92.269,92.996,93.358,93.865,94.126,94.586,95.009,94.964,94.694,94.496,94.117,94.117,93.711,93.702,93.15,92.914,92.924,92.796,93.032,92.96,93.014,93.141,93.413,93.928,93.521,93.032,92.796,91.805,91.467,90.221,88.626,86.261,83.935,81.821,80.187,78.666,78.404,77.643,77.555,77.163,76.594,75.856,75.895,75.846,75.876,75.392,75.589,75.52,75.421,75.501,75.313,75.56,75.402,75.451,75.412,75.688,75.52,75.303,75.451,75.491,75.471,75.52,75.55,75.461,75.58,75.925,75.392,75.787,75.313,75.609,75.767,75.382,75.372,75.303,75.431,75.184,75.431,75.481,75.402,75.629,75.609,75.332,75.481,75.303,75.273,75.54,75.382,75.332,75.323,75.589,75.589,75.54,75.382,75.283,75.214,75.441,75.431,75.471,75.441,75.214,75.372,75.243,75.431,75.372
,75.619,75.204,75.491,75.184,75.501,75.105,75.055,75.412,75.085,75.253,75.036,75.273,75.144,75.332,75.313,75.402,75.53,75.57,75.105,75.253,75.045,75.303,75.491,75.481,75.392,75.065,75.352,75.105,75.115,75.352,75.174,75.303,75.224,75.53,75.164,75.52,75.501,75.243,75.352,75.352,75.451,75.639,75.392,75.441,75.501,75.372,75.53,75.283,75.372,75.402,75.797,75.421,75.234,75.728,75.678,75.757,76.28,76.437,77.594,78.608,79.936,81.428,82.538,83.052,84.029,85.294,86.233,88.07,88.977,90.671,91.987,93.177,93.594,93.621,94.154,94.352,94.622,94.703,94.631,94.64,94.613,94.964,95.071,95.412,96.173,96.245,95.726,95.493,95.538,95.278,95.053,95.323,95.421,95.556,96.021,96.182,96.325,96.396,96.405,96.468,96.423,96.441,95.941,95.923,96.084,95.994,95.896,95.206,94.82,94.307,93.856,93.576,93.431,93.268,92.796,92.678,92.406,91.559,91.44,91.358,90.928,90.543,90.084,90.111,89.89,89.863,89.927,89.881,90.111,90.341,90.387,90.616,90.644,91.019,91.175,91.951,92.224,93.395,93.693,93.937,94.721,95.044,95.027,94.919,94.658,94.487,94.289,94.235,93.503,93.123,92.924,93.014,93.168,92.778,93.114,93.159,93.358,93.639,93.431,93.567,93.991,93.783,93.639,93.404,92.842,91.878,90.249,87.93,86.102,84.228,82.9,81.677,81.61,81.035,80.158,79.762,78.53,77.398,76.447,75.945,75.678,75.461,75.412,75.53,75.53,75.51,75.283,75.421,75.303,75.174,75.224,75.332,75.639,75.599,75.51,75.797,75.52,75.352,75.678,75.51,75.184,75.283,75.303,75.441,75.392,75.619,75.698,75.629,75.461,75.599,75.441,75.57,75.589,75.55,75.678,75.154,75.491,75.402,75.491,75.144,75.105,75.224,75.293,75.412,75.105,75.649,75.382,75.53,75.451,75.342,75.352,75.53,75.372,75.412,75.491,75.56,75.332,75.441,75.214,75.54
,75.263,75.273,75.313,75.303,75.471,75.293,75.263,75.283,75.293,75.204,75.412,75.461,75.303,75.135,75.164,75.273,75.53,75.184,75.451,75.461,75.402,75.263,75.372,75.53,75.421,75.283,75.451,75.303,75.58,75.204,75.204,75.342,75.382,75.412,75.57,75.599,75.243,75.392,75.52,75.125,75.332,75.382,75.392,75.52,75.57,75.332,75.56,75.392,75.56,75.372,75.451,75.52,75.964,75.678,76.221,76.653,77.907,78.696,79.888,81.255,82.528,83.764,85.247,86.167,86.729,87.465,88.246,89.088,90.231,90.983,91.96,93.901,94.487,94.316,94.406,94.397,94.523,94.856,94.865,94.442,94.748,95.089,95.009,95.744,96.477,96.227,95.798,95.502,95.439,95.143,95.206,95.17,95.529,95.744,96.164,96.316,96.182,96.155,96.28,96.378,95.994,96.271,96.021,96.102,96.119,95.869,95.735,95.699,95.098,94.73,94.478,93.901,93.946,93.286,92.96,92.624,92.46,92.033,91.577,91.047,91.074,90.304,90.332,90.01,89.743,89.844,89.706,89.826,90.093,90.175,90.396,90.607,91.074,91.028,91.559,91.787,92.588,93.232,93.865,94.433,94.793,94.901,94.712,94.919,94.514,94.28,94.253,93.802,93.72,93.15,93.214,92.933,92.815,92.697,92.86,93.168,93.44,93.476,93.476,93.648,93.829,94.199,94.145,93.955,93.621,92.787,90.552,88.487,86.962,86.102,85.783,85.181,85.143,84.776,83.698,82.966,80.727,79.162,78.082,76.83,76.161,75.846,75.639,75.54,75.402,75.56,75.412,75.599,75.57,75.639,75.481,75.362,75.382,75.412,75.609,75.313,75.461,75.56,75.728,75.589,75.362,75.451,75.323,75.372,75.57,75.53,75.461,75.421,75.461,75.619,75.412,75.698,75.481,75.599,75.323,75.382,75.54,75.52,75.481,75.412,75.451,75.164,75.747,75.194,75.263,75.599,75.609,75.599,75.629,75.234,75.471,75.214,75.204,75.57,75.451,75.471,75.392,75.135,75.362,75.332
,75.283,75.313,75.372,75.174,75.214,75.303,75.026,75.481,75.085,75.135,75.52,75.263,75.224,75.234,75.431,75.055,75.214,75.352,75.036,75.421,75.461,75.283,75.323,75.323,75.372,75.115,75.234,75.332,75.332,75.352,75.481,75.352,75.412,75.421,75.481,75.481,75.402,75.372,75.392,75.382,75.392,75.668,75.441,75.382,75.293,75.51,75.461,75.678,75.609,75.649,75.55,75.649,75.974,76.653,77.477,78.16,80.129,81.811,82.499,84.228,85.623,86.298,87.493,87.81,88.125,88.505,88.598,89.218,89.909,90.992,92.178,93.63,94.865,94.883,94.757,94.811,94.901,94.811,95.098,94.595,95.134,95.233,95.735,96.003,96.387,96.387,95.403,95.224,95.215,95,95.35,95.466,95.439,95.815,95.815,95.914,96.128,96.343,96.494,96.245,96.262,96.093,96.111,95.905,96.119,96.119,95.807,95.618,95.493,94.982,94.604,93.973,93.702,93.702,93.123,92.597,92.488,92.106,91.385,91.22,90.882,90.387,90.028,89.568,89.762,89.448,89.476,89.706,89.982,89.918,90.175,90.772,90.818,91.138,91.54,92.051,92.769,93.114,94.09,94.586,94.991,94.838,94.712,94.685,94.253,94.46,93.856,93.666,93.386,93.458,92.996,92.842,92.597,92.66,92.869,93.259,93.72,93.747,93.783,93.946,93.675,94.451,94.099,94.172,94.262,92.569,90.57,88.783,86.999,86.588,87.083,87.074,87.596,87.326,86.233,85.454,83.423,81.495,79.472,78.433,76.967,76.339,75.836,75.283,75.471,75.471,75.659,75.57,75.362,75.777,75.51,75.362,75.441,75.461,75.263,75.243,75.421,75.491,75.57,75.412,75.52,75.629,75.253,75.797,75.52,75.451,75.58,75.263,75.451,75.194,75.352,75.481,75.362,75.461,75.491,75.253,75.323,75.56,75.253,75.303,75.431,75.412,75.402,75.135,75.451,75.234,75.224,75.332,75.501,75.451,75.718,75.431,75.283,75.283,75.392,75.382,75.491,75.293,75.412,75.698
,75.491,75.451,75.303,75.53,75.293,75.402,75.461,75.402,75.501,75.234,75.263,75.481,75.016,75.352,75.402,75.352,75.431,75.253,75.402,75.184,75.194,75.234,75.382,75.204,75.412,75.668,75.293,75.332,75.065,75.56,75.54,75.481,75.332,75.777,75.461,75.105,75.51,75.115,75.313,75.609,75.352,75.767,75.283,75.392,75.501,75.52,75.54,75.609,75.402,75.54,75.876,75.945,76.702,78.033,79.016,80.505,82.452,84.304,85.247,85.764,86.859,87.726,88.088,88.431,88.663,88.515,89.033,89.356,89.909,90.9,91.841,92.924,94.604,94.838,95.152,94.838,94.793,95.116,95.143,95,95.116,95.448,95.439,96.37,96.352,96.111,95.394,95.188,95.35,95.359,95.296,95.188,95.735,95.762,95.807,95.815,95.672,96.066,96.057,96.262,96.2,96.37,96.2,96.128,95.842,95.86,95.968,95.592,95.323,95.179,94.631,94.496,94.388,93.72,93.548,93.023,92.451,92.342,91.714,91.23,90.726,90.534,90.065,89.55,89.577,89.494,89.688,89.881,89.752,90.203,90.469,90.772,90.992,91.449,91.787,92.106,92.215,93.078,93.576,94.451,94.829,94.388,94.469,94.388,94.388,94.208,93.955,93.63,93.648,93.105,92.606,92.669,92.542,92.579,92.733,93.259,93.765,93.847,93.829,93.72,94.244,94.253,94.64,94.343,94.379,92.242,90.589,88.385,87.242,87.139,87.577,87.819,88.302,88.718,87.344,86.514,84.842,83.033,81.62,79.791,78.306,77.3,76.358,75.984,75.688,75.629,75.678,75.619,75.678,75.54,75.609,75.55,75.352,75.273,75.609,75.115,75.431,75.392,75.382,75.698,75.412,75.55,75.649,75.58,75.441,75.728,75.372,75.57,75.471,75.352,75.382,75.243,75.58,75.688,75.55,75.649,75.698,75.461,75.816,75.491,75.154,75.243,75.797,75.461,75.52,75.421,75.708,75.372,75.629,75.243,75.382,75.688,75.224,75.599,75.323,75.135,75.57,75.421,75.431,75.303
,75.55,75.253,75.313,75.352,75.332,75.144,75.303,75.036,75.095,75.184,75.451,75.471,75.471,75.224,75.263,75.342,75.273,75.421,75.352,75.471,75.144,75.135,75.253,75.352,75.777,75.421,75.54,75.372,75.57,75.431,75.441,75.243,75.51,75.668,75.52,75.461,75.392,75.491,75.501,75.313,75.501,75.58,75.481,75.52,75.609,75.925,75.619,75.54,75.402,76.358,76.565,77.33,78.287,80.081,81.658,83.565,85.332,86.439,86.803,87.242,87.363,87.586,88.162,88.691,88.441,88.811,89.421,89.476,90.056,90.469,91.248,92.051,93.892,94.982,95.179,95.071,95.215,95.134,95.296,95.071,95.251,95.708,95.959,96.521,96.503,96.298,95.672,95.332,95.152,95.161,95.197,95.475,95.224,95.565,95.466,95.699,95.618,95.753,96.021,96.111,96.155,96.137,96.075,96.057,96.316,96.039,95.851,96.039,95.52,95.466,95.359,94.892,94.352,94.37,93.259,93.331,92.469,92.388,92.188,91.495,91.065,90.515,90.267,89.872,89.715,89.568,89.301,89.808,89.844,90.13,90.267,91.129,91.22,91.403,91.586,91.86,92.315,93.313,93.747,94.235,94.649,94.667,94.658,94.541,94.388,93.919,94,93.621,93.313,93.141,92.833,92.624,92.406,92.406,92.787,93.15,93.937,93.666,94.145,94.307,94.117,94.649,94.388,94.712,93.838,91.476,89.66,87.884,87.158,87.316,87.605,88.255,89.107,88.672,87.67,86.205,85.087,84.474,83.698,81.773,80.216,78.977,78.063,77.212,76.869,76.132,75.747,75.57,75.866,75.58,75.57,75.757,75.273,75.708,75.57,75.708,75.471,75.609,75.619,75.807,75.738,75.639,75.747,75.589,75.797,75.313,75.441,75.639,75.54,75.54,75.402,75.491,75.491,75.224,75.273,75.649,75.382,75.382,75.708,75.382,75.589,75.461,75.273,75.599,75.678,75.372,75.204,75.57,75.471,75.461,75.303,75.342,75.323,75.451,75.194,75.243,75.589,75.362,75.095,75.491
,75.243,75.154,75.204,75.234,75.253,75.115,75.243,75.481,75.313,75.164,75.105,75.243,75.204,75.599,75.639,75.075,75.144,75.283,75.372,75.323,75.412,75.154,75.243,75.56,75.609,75.481,75.639,75.451,75.105,75.362,75.055,75.342,75.668,75.273,75.144,75.184,75.372,75.599,75.412,75.402,75.649,75.501,75.392,75.599,75.471,75.471,75.797,76.181,76.476,77.065,78.228,79.327,80.554,82.356,84.559,86.027,87.149,87.484,87.614,87.372,87.531,87.819,88.19,88.931,88.709,88.792,88.996,89.162,89.43,90.157,90.772,91.787,92.715,94.036,95.565,95.107,95.601,94.919,95.089,95.062,95.672,95.896,96.477,96.414,96.378,96.093,95.439,95.359,95.314,95.475,95.493,95.493,95.475,95.502,95.484,95.242,95.744,95.618,96.155,95.717,96.012,95.976,96.137,96.093,96.128,96.28,96.155,95.789,95.565,95.583,95.233,95.009,94.352,94.46,93.91,93.331,93.141,92.724,92.042,91.321,91.102,90.607,90.442,89.752,89.448,89.55,89.485,89.817,89.808,90.139,90.387,90.634,91.257,91.303,91.686,91.832,92.197,93.005,93.802,94.208,94.352,94.298,94.766,94.46,94.154,93.901,93.503,93.783,92.924,92.924,92.751,92.424,92.506,92.442,92.688,93.096,93.603,93.594,94.145,94.235,94.172,94.289,94.712,94.532,92.678,90.662,88.866,87.391,87.018,87.139,87.958,89.042,89.199,88.765,87.577,86.523,85.275,84.757,84.247,83.679,82.089,80.996,80.081,78.958,77.965,77.467,77.085,76.358,75.915,76.033,75.777,75.925,75.412,75.728,75.925,75.747,75.698,75.678,75.283,75.57,75.392,75.382,75.659,75.372,75.619,75.54,75.649,75.56,75.501,75.56,75.283,75.57,75.352,75.303,75.481,75.234,75.639,75.55,75.402,75.273,75.55,75.164,75.154,75.402,75.668,75.609,75.115,75.234,75.332,75.501,75.154,74.897,75.481,75.352,75.362,75.372,75.283,75.491,75.352,75.421
,75.194,75.135,75.53,75.135,75.313,75.214,75.065,75.234,75.471,75.283,75.144,74.946,75.382,75.471,75.392,75.382,75.332,75.283,75.283,75.619,75.392,75.075,75.135,75.57,75.421,75.52,75.599,75.293,75.402,75.036,75.263,75.55,75.56,75.481,75.58,75.58,75.51,75.174,75.55,75.777,75.332,75.362,75.303,75.441,75.747,76.211,76.161,77.095,77.936,78.754,80.158,81.859,83.442,85.285,86.514,87.958,88.329,88.107,88.107,87.484,87.67,87.921,88.218,88.45,88.94,89.181,89.291,89.07,89.55,89.835,90.414,91.12,91.805,92.669,94.802,95.565,95.574,95.296,94.991,95.511,95.278,95.959,96.521,96.842,96.566,95.932,95.574,95.385,95.296,95.547,95.403,95.484,95.466,95.466,95.556,95.484,95.771,96.039,95.78,95.968,96.084,96.128,96.057,95.985,96.396,96.075,96.084,96.119,95.565,95.636,95.332,95.053,94.73,94.361,93.747,93.666,93.141,92.733,92.279,91.577,91.019,91.303,90.414,90.387,89.715,89.688,89.78,89.817,89.89,90.368,90.809,90.909,91.257,91.312,91.869,91.814,92.597,92.896,93.458,93.711,94.226,94.226,94.172,94.379,94,93.991,93.567,93.558,92.996,92.942,92.669,92.887,92.706,92.515,92.597,93.241,93.386,93.847,94.244,94.595,94.37,94.235,94.568,94.253,91.887,89.826,88.097,87.298,86.915,87.605,88.829,89.531,89.374,88.644,87.54,86.336,85.416,85.106,85.049,84.748,83.47,82.804,82.127,81.294,80.419,79.685,79.404,78.482,77.212,76.859,75.984,75.984,75.797,75.708,75.728,75.589,75.332,75.51,75.668,75.451,75.639,75.915,75.55,75.412,75.263,75.639,75.293,75.441,75.481,75.589,75.412,75.56,75.678,75.619,75.303,75.649,75.629,75.599,75.54,75.461,75.352,75.54,75.283,75.392,75.698,75.065,75.431,75.164,75.58,75.342,75.708,75.421,75.332,75.471,75.135,75.174,75.313,75.263,75.283,75.303
,75.293,75.57,75.283,75.491,75.313,75.273,75.085,75.115,75.085,75.293,75.095,75.372,75.085,75.283,75.273,75.54,75.441,75.451,75.392,75.402,75.293,75.52,75.491,75.214,75.352,75.659,75.313,75.234,75.402,75.461,75.441,75.441,75.461,75.955,75.184,75.619,75.708,75.807,75.55,75.816,75.491,75.412,75.777,76.299,76.329,77.075,77.897,79.297,80.91,81.926,83.28,85.238,85.952,86.729,87.912,88.237,88.987,88.691,88.246,87.707,87.707,87.847,88.459,88.404,88.866,88.829,89.144,89.162,89.291,89.457,89.522,90.671,91.577,92.096,93.693,95.036,95.457,95.323,95.394,95.143,96.066,96.093,96.253,96.708,96.262,95.717,95.636,95.332,95.43,95.412,95.287,95.627,95.412,95.044,95.35,95.681,95.547,95.538,95.762,95.681,95.914,96.173,96.039,96.218,96.396,96.155,96.066,96.209,95.708,95.985,95.287,94.946,94.856,94.361,94.099,93.82,93.512,93.041,92.678,92.106,91.431,91.019,90.414,90.378,90.166,90.13,90.13,89.936,90.57,90.396,90.772,91.22,91.431,91.568,91.485,92.242,92.379,93.105,93.521,93.919,94.199,94.343,94.172,94.099,93.973,93.756,93.386,93.331,92.978,92.842,92.896,92.351,92.706,92.651,92.914,92.86,93.259,93.811,94.099,94.424,94.415,94.46,94.316,93.005,90.671,88.709,87.111,87.316,87.186,87.884,88.959,89.54,89.245,87.884,86.785,85.942,85.35,85.445,85.209,84.964,84.398,83.906,84.048,84.029,83.318,82.823,81.802,80.756,79.762,78.919,78.141,77.252,76.466,75.964,75.708,75.609,75.678,75.895,75.649,75.372,75.431,75.876,75.984,75.471,75.342,75.214,75.619,75.431,75.342,75.471,75.599,75.283,75.421,75.481,75.402,75.53,75.53,75.639,75.135,75.51,75.55,75.342,75.174,75.649,75.57,75.323,75.481,75.56,75.57,75.293,75.668,75.441,75.55,75.52,75.342,75.481,75.471,75.421,75.323,75.313
