File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0192.jpg

,75.253,75.194,75.352,75.045,74.927,75.184,75.154,74.946,75.085,75.026,75.135,75.421,75.065,75.431,75.224,75.323,75.164,75.253,75.016,75.095,75.224,75.045,75.135,75.174,75.421,75.313,75.253,75.303,74.966,75.095,75.323,75.154,75.105,75.273,75.313,75.372,75.273,75.194,75.313,75.352,75.382,75.372,75.194,75.372,75.313,75.51,75.441,75.154,75.599,75.54,75.52,75.767,75.955,76.84,78.102,79.016,81.054,82.49,83.555,85.388,86.514,87.512,88.274,88.607,89.079,89.513,90.166,90.919,92.033,93.368,94.577,95.044,94.64,95.089,94.874,94.937,94.937,94.91,95.044,95.044,95.323,96.012,96.325,96.655,96.352,95.421,95.538,94.955,94.946,94.982,95.421,95.556,95.484,95.421,95.314,95.645,95.717,95.771,95.798,95.932,95.851,95.932,95.789,95.744,95.914,95.851,95.484,95.377,95.251,95.251,94.541,94.622,93.756,93.467,93.041,92.56,92.769,92.26,91.385,91.266,90.598,90.185,89.771,89.042,89.181,89.421,89.273,89.715,90.102,90.139,90.506,91.001,90.772,91.33,91.495,92.005,92.742,93.331,94.036,94.433,94.226,94.424,94.442,94.063,93.892,93.765,93.132,93.159,92.669,92.751,92.169,92.488,92.433,92.151,92.569,93.268,93.783,93.684,94.37,94.181,94.253,94.307,94.289,94.352,94,92.078,90.212,88.626,87.651,87.8,88.728,89.19,89.338,88.607,88.237,86.887,85.125,83.669,81.716,79.578,78.277,77.3,76.378,75.925,75.609,75.57,75.629,75.491,75.629,75.609,75.214,75.441,75.372,75.135,75.283,75.283,75.135,75.323,75.263,75.135,75.115,75.501,75.263,75.392,75.491,75.204,75.332,75.105,75.392,75.154,75.303,75.273,75.491,75.698,75.283,75.599,75.313,74.986,75.323,75.283,75.283,75.342,75.303,75.52,75.392,75.075,75.026,75.224,75.115,75.362,75.224,75.263,75.273,75.273,75.214,75.313,75.283,75.006,75.273,75.342
,74.887,75.362,75.224,75.194,75.204,75.412,75.283,75.224,75.095,74.917,75.154,75.164,75.184,75.125,75.471,75.036,75.016,74.996,74.996,75.055,75.234,75.253,75.125,74.956,75.323,75.224,75.154,74.976,75.095,74.877,75.332,75.362,75.323,75.362,75.293,75.243,75.125,75.115,75.342,75.174,75.53,75.342,75.273,75.045,75.234,75.747,75.332,75.323,75.352,75.599,76.073,76.26,77.604,78.55,79.927,82.051,83.166,84.748,85.82,87.074,87.493,88.45,88.737,89.218,89.43,89.964,90.46,90.836,91.65,92.115,93.802,94.946,95.098,95.143,95.152,95.009,95.233,95.323,94.982,95.188,95.448,96.03,96.521,96.619,96.173,95.887,95.152,95.583,95.143,95.116,95.251,95.314,95.242,95.116,95.269,95.26,95.556,95.69,95.654,95.887,95.753,95.807,95.869,95.914,95.771,95.905,95.681,95.708,95.385,95.377,94.748,94.388,94.117,93.729,93.422,92.905,92.306,91.996,91.458,91.495,90.9,90.405,90.084,89.752,89.633,89.31,89.771,89.854,90.341,90.827,90.634,91.184,91.092,91.358,91.677,92.142,92.787,92.969,93.684,93.982,94.415,94.424,94.163,94.036,94.018,93.422,93.023,92.896,92.678,92.651,92.497,92.26,92.688,92.56,92.833,93.078,93.847,94.307,94.352,94.424,94.415,94.244,94.126,94.523,93.422,91.12,89.568,88.57,88.107,88.264,89.07,89.467,90.102,88.959,87.81,86.878,85.539,84.559,83.783,81.467,79.694,78.657,77.232,76.81,75.885,75.935,75.708,75.974,75.757,75.253,75.421,75.54,75.639,75.362,75.362,75.164,75.214,75.352,75.362,75.224,75.323,75.402,75.283,75.243,75.323,75.629,75.461,75.273,75.589,75.154,75.392,75.234,75.421,75.283,75.085,75.342,75.164,75.263,75.718,75.382,75.253,75.421,75.313,75.283,75.293,75.234,75.412,75.441,75.303,75.125,74.936,75.214,75.194,75.481,75.253,75.194,74.976,75.045,75.174,75.204
,75.214,75.174,75.283,75.263,75.105,75.342,75.075,75.224,75.273,74.966,75.243,75.045,75.115,75.214,75.085,75.273,75.234,74.907,74.996,74.986,74.857,75.095,74.887,75.362,75.332,75.481,75.243,75.481,75.026,75.194,75.243,75.174,75.263,75.392,75.184,75.382,75.303,75.382,75.154,75.065,75.194,75.372,75.204,75.481,75.184,75.629,75.461,75.816,75.728,76.181,76.496,77.985,79.22,81.198,83.147,84.512,85.933,86.71,86.878,87.819,88.626,88.885,88.987,89.301,89.245,89.596,89.863,90.781,91.248,92.106,93.105,94.19,95.26,95.206,95.314,95.359,95.125,94.937,95.296,95.242,95.592,96.468,96.691,96.503,96.334,95.717,95.098,94.964,94.928,94.955,95.036,95.197,94.757,94.955,95.377,95.242,95.511,95.52,95.583,95.735,95.744,95.663,95.636,96.119,95.815,95.798,95.789,95.699,95.466,95.027,94.658,94.631,94.379,94,93.44,93.132,92.742,92.014,91.741,91.303,90.964,90.497,90.194,90.111,89.752,89.568,89.559,89.982,90.231,90.699,90.552,90.983,91.102,91.476,91.695,92.142,92.515,93.132,93.63,93.928,94.352,94.19,94.262,93.892,93.747,93.377,93.096,92.697,92.442,92.815,92.751,92.233,92.515,92.415,92.642,93.032,93.449,94.406,94.226,94.163,94.334,94.352,94.586,94.289,92.188,90.13,88.524,87.828,88.079,88.246,88.829,89.697,89.504,88.866,87.847,86.551,85.548,85.416,84.776,83.366,81.917,80.862,79.394,78.355,77.946,77.016,76.447,75.649,75.678,75.836,75.846,75.826,75.491,75.224,75.441,75.382,75.362,75.392,75.392,75.441,75.392,75.451,75.56,75.342,75.194,75.332,75.402,75.085,75.372,75.214,75.144,75.065,75.471,75.55,75.56,75.382,75.125,75.174,75.421,75.204,75.253,75.609,75.303,75.184,75.481,75.204,75.125,75.372,75.184,75.431,75.164,75.263,75.253,75.53,75.204,75.144,75.095,75.045,75.283,75.283
,75.006,75.224,75.154,75.323,74.847,75.125,75.115,74.877,75.184,75.026,75.313,75.065,75.164,75.125,75.283,74.946,75.234,75.016,75.342,74.976,75.431,74.818,75.154,75.174,75.293,75.253,75.125,75.224,75.352,75.184,75.164,75.075,75.342,75.204,75.075,75.293,75.362,75.184,75.253,75.372,75.174,75.481,75.51,75.352,75.303,75.718,75.974,76.014,76.742,77.271,78.783,79.975,81.936,84.342,86.448,87.055,87.605,87.921,87.586,88.051,88.617,88.774,89.328,89.513,89.402,89.633,89.936,90.019,90.955,91.513,92.369,93.132,94.991,95.287,95.618,95.466,95.17,94.982,95.502,95.314,95.744,96.253,96.682,96.548,95.771,95.798,95.52,95.161,95.044,95.197,95.08,94.847,95.053,95.242,94.964,95.251,95.484,95.341,95.726,95.377,95.484,95.717,95.511,95.807,95.86,96.021,95.869,95.583,95.305,94.946,94.982,94.46,94.063,93.802,93.494,93.404,92.724,92.324,92.197,91.796,91.495,91.047,90.708,90.267,90.185,90.038,90.13,90.065,90.607,90.708,90.754,90.964,91.431,91.44,91.604,91.942,92.506,93.023,93.585,94.045,94.208,94.208,94.036,93.838,93.657,92.914,92.724,92.651,92.633,92.551,92.324,92.424,92.36,92.424,92.351,92.706,93.539,93.964,94.145,94.298,94.622,94.406,94.451,93.014,90.763,89.365,87.912,87.493,88.135,88.302,89.485,89.863,89.54,88.7,87.093,86.532,85.388,85.416,85.482,84.908,83.84,83.08,82.175,80.938,80.042,78.939,78.072,77.506,76.83,76.24,75.718,75.688,75.332,75.342,75.352,75.471,75.045,75.362,75.678,75.273,75.204,75.303,75.253,75.382,75.481,75.174,75.263,75.184,75.352,75.144,75.174,75.214,75.57,75.184,75.431,75.382,75.372,75.589,75.461,75.055,75.105,75.253,75.144,74.887,75.55,75.659,75.293,74.907,75.303,75.214,75.313,75.204,75.243,75.253,75.243,74.887,75.382,75.115,75.234,75.065
,75.204,74.748,75.184,74.917,75.055,75.016,75.016,75.214,75.402,75.184,75.392,75.214,75.154,75.045,74.936,75.243,74.966,75.135,75.362,75.006,75.224,75.362,75.273,75.184,75.728,75.421,74.976,75.105,75.115,75.036,74.867,75.026,75.263,75.243,75.362,75.234,75.352,75.144,74.956,75.421,75.144,75.629,75.323,75.412,75.826,75.964,76.663,77.007,78.394,79.375,80.958,82.728,84.209,86.326,87.8,88.431,88.135,87.791,87.884,87.93,88.644,88.626,89.024,89.411,89.264,89.679,89.467,89.688,90.662,91.257,91.577,92.124,93.811,94.847,95.565,95.502,95.412,95.43,95.636,95.233,96.03,96.503,96.691,96.557,95.771,95.206,95.134,95.036,95.179,94.91,94.595,94.847,94.631,94.919,95.036,95.143,95.071,95.314,95.448,95.466,95.547,95.663,95.529,95.86,95.762,95.86,95.699,95.824,95.242,95.089,94.694,94.325,94.361,94.081,93.765,93.711,93.032,92.669,92.069,91.85,91.321,91.23,90.689,90.387,90.341,90.304,90.258,90.451,90.579,90.708,90.845,91.028,91.23,91.604,91.513,91.987,92.56,92.869,93.585,93.964,94.09,94.036,93.793,93.539,93.558,93.069,93.014,92.833,92.733,92.451,92.206,92.469,92.351,92.597,92.597,93.114,93.774,93.838,94.352,94.442,94.514,94.505,93.639,91.759,89.725,88.237,87.27,87.456,87.81,88.968,89.743,89.798,89.356,88.478,87.177,85.989,85.604,85.595,85.576,85.294,84.587,84.181,84.559,83.745,82.251,82.146,80.611,79.482,78.579,77.848,76.957,76.132,75.787,75.461,75.461,75.51,75.461,75.362,75.253,75.501,75.372,75.214,75.501,75.481,75.51,75.135,75.481,75.085,75.392,75.323,75.144,75.055,75.224,75.461,75.332,74.936,75.501,75.243,75.441,75.065,75.006,75.431,75.164,75.224,75.105,74.917,75.105,75.204,75.204,75.234,75.451,75.204,74.956,75.154,75.204,75.135,75.055,75.234,75.105,74.837
,75.105,75.075,75.075,75.105,75.115,75.342,75.154,75.204,75.105,75.194,75.471,75.303,75.263,75.154,75.184,75.342,75.342,75.263,75.323,75.253,75.174,75.085,75.214,75.115,75.283,75.352,75.372,75.115,75.471,75.085,75.323,74.976,75.135,75.481,75.263,75.332,75.224,75.57,75.303,75.421,75.372,75.332,75.599,75.915,76.634,77.242,77.975,79.385,81.044,81.984,83.698,85.745,86.616,88.283,88.829,88.635,88.728,88.153,88.079,87.875,88.533,88.709,88.931,89.402,89.319,89.347,89.513,89.697,89.633,90.231,91.038,91.75,92.524,93.982,95.412,95.636,95.143,95.161,95.726,95.547,96.459,96.593,96.833,96.316,95.726,95.206,95.107,95.17,95.036,94.865,94.604,94.676,94.595,94.856,94.73,94.919,95.062,95.215,95.143,95.161,95.735,95.798,95.726,95.878,95.717,95.636,96.012,95.976,95.027,94.802,94.577,94.577,94.126,93.946,93.774,93.431,93.431,93.395,92.188,92.315,91.832,91.339,90.79,90.607,90.506,90.854,90.286,90.231,90.653,91.129,91.111,91.111,91.102,91.54,91.695,92.014,92.597,93.032,93.331,93.63,94.045,93.973,94.172,93.865,93.313,92.942,92.715,92.56,92.288,92.442,92.306,92.369,92.451,92.606,92.56,92.724,93.368,93.747,94.388,94.595,94.568,94.496,92.533,90.515,88.885,87.67,87.167,87.679,87.958,89.014,89.347,89.347,88.728,87.465,86.354,86.027,85.52,85.407,85.557,85.764,85.266,85.303,85.36,85.51,85.078,84.795,83.783,82.776,81.236,79.878,78.929,78.004,76.692,76.24,75.382,75.688,75.204,75.204,75.421,75.204,75.392,75.303,75.54,75.224,75.263,75.144,75.55,75.243,75.194,75.501,75.609,75.283,75.065,75.184,75.501,75.332,75.372,75.234,75.362,75.144,75.184,75.164,75.125,75.352,75.273,75.204,75.214,75.204,74.917,75.342,75.243,75.323,75.234,75.263,75.174,75.412,75.352,75.154,75.313,75.006
,75.323,75.075,75.105,74.936,75.441,75.194,75.144,74.946,75.194,75.144,74.966,75.036,75.382,75.382,75.184,75.095,75.332,75.105,75.164,75.115,75.491,75.194,75.144,75.412,75.589,75.125,75.224,75.154,75.154,74.996,75.372,75.313,75.303,75.421,75.342,75.263,75.184,75.431,75.52,75.836,75.678,75.797,75.974,77.007,78.267,79.152,80.736,82.404,83.954,85.567,86.869,87.624,87.828,88.598,89.227,89.43,89.522,88.283,87.884,87.94,88.023,88.524,88.681,88.94,89.245,89.55,89.743,89.236,89.559,90.295,90.488,90.937,91.741,92.597,93.955,95.457,95.592,95.627,95.547,96.039,96.414,96.904,96.762,96.245,95.601,95.394,95.224,95.125,94.649,94.892,94.775,94.613,94.658,94.568,94.82,94.838,95.152,94.847,95.242,95.224,95.43,95.502,95.842,95.699,95.681,95.726,95.869,95.681,95.359,94.91,94.604,94.298,94.036,93.567,93.702,93.675,93.087,93.005,92.887,92.051,91.677,91.513,91.321,91.092,90.754,91.175,90.836,90.689,90.827,91.028,90.946,90.992,91.422,91.257,91.641,91.887,92.515,92.996,93.395,93.585,94.181,93.928,93.675,93.295,93.205,92.597,92.715,92.742,92.56,92.469,92.215,92.342,92.76,92.678,92.542,92.942,93.232,93.883,93.982,94.685,94.919,93.358,90.864,88.987,87.707,87.149,87.046,87.651,88.376,89.181,89.384,88.848,88.311,87.419,86.28,85.708,85.539,85.416,85.942,85.867,85.539,84.993,85.256,85.97,86.139,86.036,85.952,85.294,84.531,82.823,81.601,79.927,78.608,77.848,77.056,76.26,75.659,75.649,75.52,75.52,75.629,75.016,75.491,75.332,75.431,74.976,75.273,75.273,75.135,75.075,75.273,75.412,75.026,75.234,75.273,75.471,75.53,75.263,75.451,75.263,75.036,75.52,74.966,75.372,75.164,75.392,75.273,75.174,75.055,75.016,75.293,75.303,75.115,75.204,75.263,75.204,75.234,75.105,75.234,75.342
,75.234,75.164,75.313,74.936,75.115,74.917,74.986,74.986,74.877,74.867,75.065,75.174,74.956,75.095,75.234,75.045,75.095,75.303,75.006,74.986,75.036,75.036,75.303,75.135,74.897,74.986,75.501,74.818,75.214,75.164,75.323,75.194,75.332,75.362,75.609,75.53,75.125,75.412,75.668,75.945,76.407,76.957,77.741,78.783,79.984,81.677,83.309,84.927,86.616,87.363,88.45,88.311,88.32,88.82,89.374,89.734,89.125,88.755,88.06,88.107,88.014,88.07,88.755,88.811,89.153,89.282,89.614,89.697,89.614,89.531,90.313,90.625,91.659,91.987,93.132,94.253,95.269,95.466,95.457,96.128,96.949,97.1,96.744,95.878,95.529,95.251,94.982,94.937,94.379,94.568,94.802,94.46,94.631,94.352,94.712,94.775,94.955,94.622,95.089,95.314,95.43,95.681,95.717,95.887,95.851,95.753,96.003,95.69,95.421,95.152,94.478,94.307,93.883,93.838,93.802,93.159,93.087,93.195,92.533,92.515,92.014,91.841,91.641,91.12,91.211,91.403,90.644,90.973,91.065,91.166,91.129,91.284,91.504,91.513,91.86,91.878,92.306,92.86,93.476,93.711,93.793,93.774,93.856,93.585,93.205,93.05,92.551,92.533,92.479,92.379,92.297,92.142,92.388,92.688,92.524,92.924,93.458,93.91,94.136,94.649,93.702,91.996,89.587,88.051,86.859,87.102,87.093,87.661,88.7,89.208,89.218,88.765,87.847,86.803,86.092,85.877,85.614,85.614,86.073,85.886,86.027,85.247,85.2,85.143,85.886,85.858,86.158,85.858,85.407,84.993,83.821,82.318,80.602,79.385,78.16,77.232,76.712,76.152,75.955,75.55,75.412,75.243,75.718,75.125,75.471,75.144,75.352,75.402,75.194,74.996,75.501,75.599,75.253,75.421,75.412,75.53,75.441,74.986,75.184,74.956,75.332,75.382,75.204,75.065,75.204,74.976,75.144,75.332,75.026,75.065,75.045,75.214,75.342,75.273,75.135,74.976,74.897,75.164,75.263,75.293
,75.234,75.402,75.154,75.154,75.56,75.135,75.006,75.352,75.055,75.194,75.243,75.016,75.016,74.976,75.174,75.204,75.125,75.144,75.342,75.055,75.589,75.164,75.352,75.362,75.214,75.609,75.154,75.501,75.412,75.431,75.402,75.135,75.589,75.52,75.501,75.609,75.303,75.895,76.555,77.457,77.877,78.822,80.139,81.265,83.195,84.36,86.429,87.772,88.376,88.94,88.792,88.913,88.051,89.042,89.651,89.854,89.752,88.654,88.302,87.81,87.819,87.94,88.274,88.672,88.968,89.587,89.282,89.66,89.844,89.844,89.817,90.019,91.12,91.23,92.033,93.177,94.081,95.439,96.102,96.512,96.913,96.753,96.815,96.182,95.26,95.35,95.152,94.685,94.667,94.613,94.595,94.433,94.73,94.208,94.541,94.577,94.622,95.134,95.071,95.242,95.538,95.618,95.654,95.878,96.111,95.735,95.968,96.021,95.35,94.802,94.46,94.361,93.937,93.793,93.53,93.413,93.322,93.023,92.914,92.469,92.397,91.85,91.841,91.577,91.028,91.211,91.129,90.909,91.12,91.239,91.312,90.882,91.111,91.367,91.759,91.923,92.551,93.186,93.521,93.72,93.793,93.729,93.512,93.259,92.96,93.014,92.824,92.76,92.424,92.624,92.288,92.669,92.224,92.506,92.924,92.924,93.702,93.838,94.217,93.937,92.26,90.579,88.57,87.232,87.382,87.083,87.27,88.153,88.811,89.208,88.95,88.116,87.326,86.701,86.055,85.698,85.181,85.698,85.492,86.017,85.595,85.97,85.078,85.2,85.285,85.717,85.811,85.576,85.689,85.717,85.275,84.795,83.631,82.232,80.977,79.423,78.355,77.701,76.702,76.683,76.496,75.816,75.599,75.342,75.747,75.718,75.243,75.471,75.184,75.293,75.421,75.51,75.659,75.352,75.461,75.352,75.283,75.382,75.303,75.026,75.372,75.589,75.471,75.125,75.174,75.461,75.412,75.263,75.045,75.144,75.174,75.54,75.085,75.491,75.392,75.154,75.115,75.135,75.016,75.115
,75.184,75.184,75.234,75.036,75.402,74.808,75.135,75.026,75.283,75.045,75.045,75.313,75.402,75.263,75.491,75.194,75.194,75.045,75.115,75.303,75.055,75.224,75.55,75.263,75.204,75.045,75.283,75.313,75.154,75.095,75.253,75.362,75.53,75.501,75.431,76.348,76.545,77.056,78.043,79.268,79.927,81.409,82.881,83.991,85.473,87.27,88.19,89.098,89.033,89.19,88.894,88.422,88.227,88.617,89.587,89.762,89.596,89.107,88.468,87.8,87.558,87.326,87.995,88.06,88.57,89.19,89.19,89.605,89.457,89.43,89.494,89.964,90.662,90.955,91.275,92.069,92.878,94.136,95.887,96.486,97.02,97.198,96.334,95.968,95.278,95.125,94.748,94.46,94.523,94.523,94.325,94.586,94.424,94.352,94.685,94.802,94.802,94.928,95.242,95.224,95.251,95.887,95.941,95.61,95.699,96.048,96.298,95.735,95.394,94.811,94.478,94.09,93.603,93.558,93.25,93.014,93.114,92.633,92.697,92.669,91.96,91.987,91.586,91.495,91.394,91.348,91.202,90.983,91.019,91.339,90.937,91.102,90.827,91.038,91.659,91.832,92.342,92.96,93.548,93.711,93.756,93.829,93.521,93.286,93.259,92.769,92.896,92.379,92.469,92.397,92.524,92.324,92.506,92.769,92.76,92.987,93.539,94.117,93.567,92.078,90.634,88.783,87.177,86.925,86.906,87.41,87.475,88.274,89.005,89.134,88.413,87.41,86.598,86.13,85.905,85.604,85.445,84.766,85.642,85.97,86.439,85.576,85.087,84.851,84.87,85.059,84.88,85.096,85.567,85.811,86.027,86.055,85.867,84.625,83.688,81.993,81.083,79.859,78.637,78.209,77.34,77.007,76.26,75.599,75.738,75.52,75.204,75.154,75.224,75.283,75.224,75.303,75.491,75.273,75.629,74.857,75.283,74.897,75.342,75.392,75.481,75.323,75.174,75.382,75.105,75.085,75.036,74.946,75.273,75.085,75.154,75.055,75.382,75.105,75.293,75.135,75.323,75.144,75.026,75.263
,75.194,75.234,75.313,75.095,75.174,74.956,75.125,75.065,75.075,75.135,75.283,75.293,75.105,75.105,75.154,74.976,75.234,75.51,75.313,75.075,75.194,74.877,75.303,75.303,75.184,75.362,75.194,75.194,75.52,75.461,75.154,75.055,75.668,75.885,76.053,76.987,77.946,78.803,79.984,81.361,82.375,83.347,85.04,85.895,87.354,87.968,88.737,88.996,88.903,89.153,88.755,88.339,87.81,88.505,89.19,89.559,89.863,89.107,88.329,87.875,87.344,87.531,87.391,88.264,88.181,88.505,89.014,89.485,89.734,89.531,89.457,89.697,89.936,90.166,90.882,91.476,92.069,93.368,94.757,96.093,97.136,96.512,96.468,95.699,95.502,95.125,94.658,94.577,94.595,94.505,94.523,94.577,94.298,94.334,94.775,94.712,94.667,95.116,94.991,95.278,95.717,95.547,95.663,95.385,96.039,95.914,95.896,95.663,95.377,94.694,94.613,94.126,93.793,93.232,93.159,92.942,92.733,92.733,92.497,92.251,92.014,92.333,91.723,91.44,91.595,91.239,90.964,91.239,91.019,90.909,90.9,90.735,90.79,91.111,91.75,91.768,92.678,92.905,93.856,93.684,93.72,93.449,93.205,93.214,93.141,93.186,92.724,92.533,92.397,92.624,92.469,92.36,92.197,92.288,92.824,92.942,93.747,93.874,92.06,90.479,89.448,87.717,87.205,87.149,86.999,87.642,87.8,88.468,89.024,88.802,87.986,87.195,86.663,86.223,85.886,85.463,84.823,84.738,85.106,86.083,86.12,85.369,85.52,84.861,84.7,84.275,84.776,84.964,85.238,85.773,85.942,86.598,86.448,86.261,85.792,84.275,83.366,82.681,80.794,80.158,78.705,78.014,76.859,76.27,75.431,75.402,75.491,75.125,75.402,75.402,75.224,75.451,75.52,75.184,75.323,75.441,75.293,75.471,75.253,74.986,75.451,75.421,75.164,75.204,75.253,75.194,75.125,75.224,75.075,75.095,75.075,75.421,75.234,75.263,75.253,75.144,75.164,75.412,75.263,74.986
,75.431,75.352,75.55,75.016,75.194,75.045,75.372,75.362,75.115,75.174,75.214,75.599,75.283,75.283,75.362,75.273,74.986,74.956,75.402,75.599,75.204,75.293,75.234,75.115,75.352,75.372,75.441,75.402,75.194,75.461,75.54,75.807,75.945,77.193,77.271,78.17,80.178,80.948,82.871,84.124,85.303,86.401,86.99,87.679,88.441,88.607,88.913,89.162,88.737,88.654,89.07,88.033,87.707,88.339,89.374,89.107,89.208,89.448,88.496,87.977,87.428,87.382,87.512,87.921,88.2,88.385,89.024,89.476,89.596,89.743,89.697,89.973,90.019,89.789,90.515,91.156,91.796,92.569,93.603,94.892,96.111,96.717,96.521,95.583,95.421,95.215,94.838,94.613,94.838,94.532,94.496,94.496,94.514,94.631,94.793,94.775,94.739,94.964,95.125,95.134,95.565,95.69,95.735,95.592,95.869,95.959,96.057,95.914,95.278,95.26,94.649,94.208,93.63,93.431,92.933,92.951,92.524,92.515,92.169,92.106,92.197,92.033,91.996,91.348,91.476,91.622,91.019,91.23,91.028,90.992,90.818,90.864,91.12,91.275,91.531,92.26,93.195,93.639,93.856,93.72,93.82,93.467,93.349,93.105,93.123,93.114,92.551,92.796,92.588,92.488,92.36,92.251,92.56,92.896,93.105,93.539,93.594,92.333,90.763,89.07,88.172,87.465,87.195,87.447,87.717,88.088,88.524,89.051,88.737,88.524,87.81,86.747,86.915,86.298,85.783,85.369,84.898,85.059,85.172,86.345,86.177,86.167,85.539,84.776,84.285,84.2,84.379,85.172,85.679,85.989,86.298,87.158,87.614,87.549,87.354,86.579,85.98,85.049,84.086,82.804,81.39,79.84,78.637,77.33,76.82,76.339,75.807,75.639,75.589,75.362,75.412,75.639,75.421,75.125,75.293,75.53,75.441,75.382,75.52,75.303,75.501,75.273,75.362,75.352,75.293,75.253,75.184,75.154,75.253,75.224,75.362,75.036,75.421,75.273,75.144,75.085,75.441,75.451,75.065,75.263
,75.392,75.283,74.917,75.382,75.313,75.323,75.323,75.214,75.144,75.501,75.431,75.392,75.026,75.263,74.837,74.996,75.154,75.194,75.303,75.036,75.342,75.481,75.323,75.135,75.53,75.599,75.105,75.421,75.402,75.905,76.083,76.26,77.095,78.131,78.783,80.293,82.433,83.783,85.388,86.943,87.456,87.586,87.875,88.209,88.394,88.468,88.866,88.635,88.617,88.681,87.949,87.837,87.102,87.475,88.524,88.82,89.448,89.171,88.718,87.968,87.41,87.428,87.298,87.279,87.661,88.033,88.681,89.042,89.365,89.798,89.992,90.093,90.084,90.185,90.313,90.469,91.22,91.559,92.315,93.141,94.027,95.071,95.699,95.592,95.224,94.928,95.143,94.712,94.46,94.37,94.775,94.523,94.361,94.568,94.874,94.829,94.523,95.053,94.964,95.323,95.305,95.771,95.385,95.762,95.807,95.914,96.057,96.012,95.601,95.17,94.82,94.334,93.702,93.377,93.05,92.651,92.406,92.379,92.315,92.242,92.178,91.878,91.969,91.312,91.467,91.422,90.919,91.111,90.891,90.9,90.873,91.138,90.882,91.312,91.951,92.233,93.422,93.774,93.558,93.72,93.657,93.087,93.159,93.014,93.023,92.815,92.833,92.796,92.506,92.642,92.633,92.66,92.778,92.951,93.123,93.15,91.896,90.579,88.802,87.67,87.055,87.186,87.363,87.428,87.596,88.524,88.746,89.051,88.7,88.264,87.205,86.607,87.018,86.354,85.492,85.087,84.823,84.37,85.096,86.045,86.345,86.139,85.745,85.059,84.663,84.039,84.389,85.2,85.012,86.411,86.785,87.596,87.763,88.246,88.385,88.264,87.484,87.065,86.523,85.407,83.498,81.754,80.207,78.958,77.486,77.056,76.575,75.767,76.043,75.481,75.323,75.303,75.461,75.303,75.135,75.323,75.224,75.332,75.58,75.313,75.224,75.441,75.095,75.243,75.54,75.224,75.135,75.342,75.055,74.986,75.431,75.342,75.283,75.441,75.303,75.441,75.382,75.243,74.996,75.273
,75.461,74.946,75.263,75.174,75.075,75.055,75.135,75.075,75.184,75.144,75.293,75.253,75.352,75.224,75.362,75.184,75.253,75.095,75.273,75.342,75.214,75.441,75.303,75.57,75.481,75.491,75.243,75.501,75.589,76.024,76.23,77.418,78.043,79.704,80.698,82.251,84.115,85.67,86.999,88.218,88.422,88.811,88.718,88.496,88.255,88.533,88.589,88.366,88.505,88.311,88.218,87.54,87.009,87.382,88.209,88.468,89.061,89.07,88.598,88.014,87.242,87.177,87.102,87.465,87.326,87.726,88.218,88.561,89.153,89.55,89.798,90.185,90.056,90.047,90.221,90.221,90.699,91.22,91.741,92.096,92.697,93.558,94.099,94.802,95.251,95,94.721,94.919,94.568,94.541,94.451,94.55,94.649,94.532,94.577,94.748,94.838,95.403,95.116,95.323,95.009,95.17,95.511,95.583,95.547,95.842,95.735,96.164,95.735,95.368,94.991,94.478,94.334,93.304,93.041,92.733,92.651,92.406,92.215,92.215,92.051,91.923,91.887,91.449,91.358,91.074,90.919,90.873,91.111,90.983,90.937,91.01,91.348,91.431,92.279,92.642,93.331,93.829,93.756,93.711,93.612,93.603,93.205,93.25,92.878,92.878,93.014,92.751,92.869,92.579,92.951,92.815,92.678,93.205,92.697,91.632,90.433,88.765,87.596,86.906,87.251,87.102,87.298,87.465,88.274,88.746,88.681,88.589,88.746,88.014,87.214,86.962,86.467,86.073,85.36,84.898,84.181,84.445,84.568,85.726,86.317,86.317,86.055,84.946,84.483,83.859,84.096,84.634,85.256,86.532,87.093,87.642,88.394,88.876,89.079,88.913,88.005,87.586,87.27,86.336,85.162,83.347,81.993,80.264,79.133,78.452,77.467,76.81,76.289,75.895,75.52,75.313,75.619,75.382,75.629,75.52,75.303,75.372,75.688,75.293,75.234,75.53,74.927,75.313,75.451,75.441,75.045,75.135,74.976,75.243,75.243,75.332,75.481,75.372,75.135,75.075,75.125,75.164,75.303,75.065
