File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0196.jpg

,75.342,75.352,75.214,75.382,75.243,74.996,75.154,75.026,75.214,74.927,75.105,75.006,74.986,75.144,75.194,75.075,75.085,75.036,75.263,75.224,75.471,74.996,75.135,75.323,75.243,75.144,75.135,75.253,75.491,75.342,75.095,75.194,75.253,75.599,75.075,75.392,75.273,75.224,75.125,75.283,75.214,75.431,74.907,75.471,75.293,75.303,75.402,75.075,75.095,75.075,75.204,75.243,75.075,75.491,75.352,75.392,75.332,75.055,75.342,75.372,75.154,75.323,75.332,75.135,75.51,75.54,75.352,75.392,75.313,75.372,75.105,75.787,75.441,75.491,75.431,75.905,76.004,77.026,79.443,82.928,88.478,92.379,94.253,95.368,96.575,96.548,96.236,95.887,95.985,96.405,96.28,96.477,96.789,97.136,96.815,96.673,96.78,95.905,94.793,93.802,93.458,93.576,93.747,93.793,93.756,93.811,93.802,93.368,93.078,93.105,93.286,92.996,93.295,92.914,92.905,92.787,92.442,92.497,92.024,92.279,92.069,92.096,92.106,91.778,92.469,92.615,92.905,93.114,92.697,93.032,92.896,93.386,93.05,93.368,93.585,93.322,93.331,92.742,92.869,93.476,94.036,94.73,94.892,95.359,94.802,94.919,94.793,94.424,94.226,93.793,94.217,93.847,90.267,83.48,79.152,76.643,75.728,75.925,75.51,75.659,75.836,75.757,75.471,75.313,75.609,75.332,75.263,75.421,75.135,75.402,75.293,75.184,75.283,75.164,75.342,75.609,75.055,75.352,75.441,75.362,75.441,75.501,75.491,75.323,75.589,75.115,75.253,75.085,75.154,75.392,75.332,75.392,75.491,75.412,75.303,75.491,75.639,75.224,75.392,75.589,75.451,75.224,75.382,75.639,75.372,75.234,75.481,75.372,75.471,75.372,75.342,75.471,75.54,75.283,75.382,75.412,75.095,75.263,75.273,75.026,75.174,75.501,75.491,74.917,75.174,75.342,75.342,75.234,75.293,75.53,75.313,75.273,75.204,75.184,75.055,75.055,75.075,75.293,75.243,75.362
,75.184,75.125,75.253,75.253,74.986,75.045,75.144,74.857,74.907,75.224,75.332,75.174,75.234,75.441,75.441,75.016,75.273,75.402,75.263,75.184,75.392,75.194,75.461,75.451,75.58,75.243,75.54,74.966,75.392,75.085,75.164,74.996,75.234,75.224,75.461,75.273,75.303,75.184,75.095,75.224,75.184,75.441,75.421,75.174,75.382,75.095,74.897,75.243,75.342,75.293,75.085,75.026,75.421,75.402,75.382,75.283,75.303,75.135,75.303,75.461,75.263,75.57,75.481,75.352,75.451,75.461,75.332,75.53,75.728,75.451,75.352,75.52,75.412,75.461,75.599,76.191,76.712,78.977,82.852,86.897,91.568,93.313,94.856,95.744,96.334,96.057,95.878,95.842,95.959,95.807,96.352,96.503,96.673,96.967,96.913,96.922,96.459,96.477,95.851,94.973,93.666,93.232,93.195,93.431,93.774,93.946,93.567,93.368,93.159,93.15,93.177,92.878,92.724,93.032,92.469,92.479,92.269,92.188,91.768,92.251,92.042,91.759,92.115,92.16,92.242,92.76,92.769,92.369,92.542,92.878,93.078,93.014,93.304,93.123,93.386,93.114,92.887,92.86,93.232,93.567,94.379,94.46,95,95,95.125,94.838,94.469,94.316,93.937,93.829,94.09,93.874,90.212,83.631,79.511,76.457,75.964,75.629,75.481,75.698,75.412,75.56,75.807,75.58,75.599,75.392,75.372,75.362,75.105,75.283,75.352,75.56,75.58,75.372,75.53,75.372,75.659,75.678,75.57,75.629,75.234,75.283,75.649,75.402,75.619,75.263,75.491,75.51,75.352,75.382,75.412,75.293,75.273,75.303,75.501,75.362,75.273,75.125,75.471,75.54,75.491,75.56,75.342,75.253,75.105,75.332,75.402,75.303,75.421,75.461,75.431,75.402,75.263,75.253,75.234,75.362,75.491,75.362,75.303,75.283,75.501,75.332,75.036,75.065,75.323,75.481,75.382,75.342,75.412,75.382,75.224,75.164,75.243,75.194,75.154,75.214,75.313,75.323,75.095,75.303
,75.362,75.224,75.382,75.154,75.362,75.095,75.016,75.224,74.867,75.194,75.125,75.362,75.174,75.115,74.966,75.293,75.036,74.996,75.006,75.144,75.184,75.224,75.085,75.382,75.372,75.184,75.362,75.253,75.303,75.273,75.214,75.293,75.323,75.412,74.996,75.58,75.075,75.589,75.362,75.055,75.263,75.362,75.372,75.045,75.639,75.263,75.392,74.986,75.57,75.53,75.154,75.204,75.283,75.214,75.144,75.332,75.313,75.095,75.402,75.323,75.293,75.372,75.56,75.55,75.451,75.214,75.412,75.412,75.451,75.431,75.362,75.421,75.609,75.738,75.688,76.82,78.715,82.261,87.13,91.458,93.358,93.793,94.829,95.941,96.236,96.093,96.003,95.744,95.815,96.075,96.155,95.959,96.78,96.958,96.869,96.985,96.593,96.548,96.271,95.744,95.134,93.946,93.422,93.494,93.729,93.675,93.539,93.639,93.476,93.114,92.887,92.905,92.497,92.778,92.615,92.279,92.488,92.197,92.078,92.242,92.16,91.759,91.723,92.26,92.279,92.342,92.342,92.324,92.669,92.579,92.914,93.023,92.796,93.186,92.806,92.678,92.633,92.878,93.648,93.648,94.361,94.307,94.982,95.044,95.107,94.973,94.55,94.406,93.811,93.811,93.72,93.413,91.056,84.238,80.284,76.899,75.846,75.876,75.945,75.885,75.619,75.441,75.431,75.412,75.332,75.293,75.382,75.471,75.491,75.214,75.313,75.659,75.075,75.481,75.412,75.481,75.481,75.461,75.491,75.501,75.421,75.501,75.619,75.224,75.253,75.738,75.491,75.283,75.609,75.273,75.441,75.767,75.461,75.293,74.996,75.58,75.431,75.313,75.144,75.362,75.204,75.52,75.599,75.589,75.441,75.431,75.471,75.441,75.412,75.362,75.125,75.243,75.481,75.313,75.085,75.501,75.362,75.125,75.402,75.273,75.105,75.234,75.045,75.016,75.243,75.52,75.105,75.412,75.095,75.649,75.263,75.253,75.006,75.036,75.273,75.52,75.688,75.263,75.164,75.016
,75.055,75.214,75.224,74.867,75.184,75.026,75.303,74.827,75.085,75.204,75.323,75.026,75.53,75.214,75.135,74.907,75.352,75.243,75.342,74.966,75.293,75.402,75.154,75.253,75.54,75.055,75.332,75.342,75.303,75.352,75.214,75.085,75.234,75.402,75.362,75.204,75.392,75.283,75.026,75.065,75.204,74.986,75.194,75.431,75.055,75.075,75.253,75.382,75.036,75.115,75.402,75.303,75.135,75.421,75.184,75.164,75.263,74.887,75.412,75.204,75.461,75.204,75.649,75.362,75.678,75.53,75.253,75.382,75.006,75.352,75.53,75.323,75.55,76.092,76.84,78.676,81.419,86.13,90.754,92.769,93.648,94,95.179,96.173,96.414,95.681,95.878,95.636,95.69,96.039,95.923,96.352,96.7,96.993,96.682,96.798,96.566,96.851,96.762,96.128,95.798,94.937,94.072,93.467,93.494,93.648,93.675,93.358,93.087,93.214,93.096,92.624,92.678,92.569,92.269,92.306,92.288,92.078,92.096,91.878,91.987,91.996,92.279,92.024,92.351,92.206,91.841,92.415,92.069,92.715,92.633,93.032,93.05,92.706,92.942,92.697,92.942,93.186,93.666,93.585,94.072,94.748,94.856,95,94.982,94.982,94.226,93.793,93.838,93.72,93.485,93.286,90.992,85.539,81.428,77.946,76.181,75.994,76.014,75.649,75.688,75.639,75.609,75.481,75.164,75.382,75.53,75.461,75.441,75.56,75.589,75.313,75.323,75.629,75.362,75.441,75.501,75.342,75.392,75.757,75.392,75.392,75.501,75.421,75.471,75.58,75.412,75.303,75.392,75.352,75.214,75.441,75.55,75.431,75.372,75.362,75.352,75.491,75.273,75.154,75.372,75.461,75.51,75.273,75.55,75.234,75.451,75.164,75.194,75.085,74.927,75.234,75.154,75.412,75.164,75.303,75.55,75.135,75.55,75.184,75.313,75.164,75.115,75.421,75.194,75.095,74.966,75.412,75.56,75.412,75.253,75.412,75.263,75.164,75.065,75.243,75.56,74.996,75.293,75.214
,75.362,75.382,75.431,75.283,75.303,75.144,75.095,75.313,75.115,75.045,75.006,75.036,75.085,75.085,75.441,75.154,75.352,75.135,75.075,75.224,75.303,75.332,75.263,75.412,75.144,75.402,75.431,75.323,75.164,75.501,75.125,75.491,75.431,75.263,75.441,75.58,75.402,75.332,75.303,75.045,74.877,75.263,75.441,75.412,75.263,75.105,75.421,75.313,75.164,75.332,75.471,75.402,75.075,75.313,75.303,75.501,75.53,75.095,75.303,75.283,75.392,75.688,75.283,75.718,75.757,75.668,75.718,75.589,75.619,75.609,75.728,75.54,76.535,77.3,79.82,82.862,86.411,90.772,93.377,93.594,93.603,94.514,95.833,96.057,96.057,95.923,96.003,95.708,95.833,96.048,96.111,96.387,96.45,96.833,96.7,97.171,96.762,96.771,96.726,96.137,95.753,95.197,94.82,94.136,93.458,93.657,93.485,93.485,93.503,93.195,93.15,92.542,92.542,92.533,92.251,92.087,91.923,92.397,91.996,92.06,92.033,92.033,91.923,91.996,91.823,91.768,92.014,91.987,92.506,92.333,92.533,92.242,91.869,92.169,92.224,92.479,92.778,93.159,93.268,93.802,94.604,94.757,94.892,94.991,94.802,94.55,94.397,94.117,93.648,93.802,93.576,93.476,91.823,87.624,83.48,80.071,77.486,76.634,75.807,75.767,75.797,75.609,75.767,75.412,75.649,75.501,75.599,75.747,75.718,75.836,75.204,75.54,75.619,75.154,75.392,75.846,75.323,75.639,75.253,75.402,75.332,75.501,75.609,75.491,75.273,75.174,75.431,75.174,75.184,75.323,75.253,75.421,75.481,75.471,75.58,75.471,75.441,75.698,75.708,75.263,75.214,75.54,75.491,75.421,75.421,75.313,75.402,75.412,75.303,75.313,75.441,75.412,75.382,75.332,75.184,75.461,75.402,75.382,75.342,75.303,75.293,75.184,75.164,75.431,75.461,75.204,75.184,75.065,75.412,75.332,75.283,75.372,75.105,75.53,75.283,75.441,75.263,75.431,75.184,75.055
,75.342,75.421,75.026,75.144,75.342,74.956,74.798,75.263,75.273,75.016,75.194,75.392,75.115,75.234,75.055,74.936,75.214,75.016,75.204,75.283,75.065,75.095,75.125,75.135,75.313,75.045,75.214,75.372,75.58,75.451,75.352,75.055,75.352,75.184,75.273,75.224,75.234,75.461,75.055,75.263,75.263,75.412,75.184,75.055,75.115,75.234,75.184,75.095,75.303,75.075,75.313,75.303,75.51,75.273,75.55,75.135,75.204,75.283,75.402,75.313,75.372,75.332,75.57,75.836,75.421,75.688,75.491,75.728,75.639,75.905,76.388,76.732,78.579,80.38,83.508,87.754,90.946,93.214,93.892,94.108,94.108,94.757,95.896,96.209,95.896,95.547,95.798,95.43,95.771,95.601,95.985,96.396,96.209,96.628,96.753,96.593,96.584,96.691,96.664,96.432,96.075,95.672,95.062,95.17,94.487,93.964,93.395,93.422,93.186,93.358,93.186,92.787,92.833,92.579,92.388,92.279,92.169,91.86,91.887,92.014,92.005,91.732,91.905,91.905,92.087,91.741,91.814,91.832,91.951,91.522,91.668,91.641,91.814,91.914,92.051,91.932,92.669,93.041,93.223,93.91,94.496,94.973,94.874,94.919,94.649,94.694,94.081,94.235,93.72,93.404,93.105,93.096,91.96,90.028,87.698,83.413,80.023,78.072,76.339,76.122,75.649,75.698,75.856,75.56,75.332,75.382,75.392,75.619,75.56,75.471,75.51,75.421,75.787,75.352,75.352,75.441,75.461,75.332,75.718,75.323,75.352,75.372,75.471,75.421,75.283,75.342,75.303,75.352,75.787,75.362,75.52,75.144,75.036,75.362,75.352,75.184,75.313,75.174,75.53,75.421,75.362,75.362,75.51,75.718,75.253,75.303,75.323,75.461,75.313,75.332,75.313,75.313,75.234,75.372,75.323,75.461,75.214,75.303,75.412,75.54,75.273,75.352,75.253,75.441,75.293,75.313,75.194,75.194,75.412,75.332,75.283,75.323,75.352,75.095,75.293,74.996,75.342,75.441,75.323,75.54
,75.135,75.273,75.105,75.253,75.263,75.055,75.115,75.085,75.283,75.204,75.194,75.144,75.026,75.075,75.075,75.085,75.224,75.283,75.501,74.818,75.164,75.412,75.194,75.234,75.125,75.224,75.352,75.263,75.392,75.402,75.402,75.065,75.293,75.421,75.293,74.927,75.342,74.946,75.412,75.006,75.144,75.085,75.51,75.402,75.323,75.154,75.234,75.481,75.303,75.174,75.54,75.421,75.421,75.323,75.481,75.599,75.323,75.273,75.402,75.599,75.273,75.471,75.224,75.787,75.846,75.866,75.885,75.866,76.624,76.81,77.134,78.948,81.495,84.342,88.005,91.622,93.223,93.829,94.253,93.955,94.271,94.955,95.95,96.03,95.824,95.771,95.332,95.323,95.484,95.672,95.941,96.289,96.646,96.619,96.601,96.575,96.548,96.958,96.512,96.253,95.842,95.69,95.538,95.071,94.829,94.451,93.964,93.331,93.322,93.195,93.123,93.023,92.769,92.978,92.306,92.433,92.142,91.987,92.188,91.942,92.078,91.778,91.914,91.841,91.613,91.376,91.641,91.431,91.33,91.403,91.467,91.449,91.23,91.878,92.106,92.005,92.633,93.005,93.34,93.928,94.451,94.883,95.036,94.955,94.406,94.721,94.136,93.738,93.395,93.386,93.168,92.996,92.515,91.156,90.332,87.354,83.688,80.602,77.955,76.938,76.112,76.024,75.431,75.826,75.53,75.738,75.757,75.57,75.668,75.501,75.293,75.431,75.599,75.293,75.767,75.402,75.441,75.184,75.362,75.619,75.412,75.253,75.619,75.224,75.53,75.224,75.253,75.253,75.372,75.253,75.668,75.214,75.55,75.253,75.392,75.431,75.332,75.303,75.767,75.54,75.461,75.342,75.204,75.491,75.382,75.263,75.421,75.323,75.451,75.53,75.402,75.224,75.51,75.303,75.412,75.58,75.342,75.451,75.293,75.144,75.481,75.224,75.194,75.204,75.224,74.976,75.313,75.234,75.253,75.065,75.382,75.263,75.095,75.451,75.144,75.135,75.214,75.016,75.016,75.214
,75.055,74.927,75.194,75.135,74.996,75.214,75.135,75.224,75.243,75.105,75.234,75.164,75.362,75.451,75.036,75.055,75.431,75.283,75.194,74.907,75.649,75.026,75.174,75.392,75.234,75.253,75.154,75.619,75.204,75.303,75.184,75.105,75.491,75.184,74.867,75.461,75.382,75.53,75.589,75.273,75.224,75.194,75.451,75.283,75.204,75.036,75.194,75.164,75.095,75.481,75.431,75.501,75.184,75.688,75.174,75.421,75.501,75.668,75.51,75.708,75.807,75.925,75.974,76.23,77.124,77.809,78.89,79.423,80.071,80.284,81.399,83.821,86.383,89.633,92.197,93.521,93.765,93.973,94.289,94.072,94.694,95.125,95.807,96.066,95.771,95.341,95.26,95.332,95.717,95.771,95.762,96.182,96.352,96.325,96.646,96.789,96.61,96.548,96.512,96.486,95.959,96.128,95.78,95.009,94.946,94.307,94.009,93.783,93.377,93.368,93.467,92.887,92.733,92.488,92.288,92.042,91.951,91.85,91.622,91.659,91.23,91.577,91.54,90.671,91.056,91.321,90.973,90.809,90.662,90.928,90.928,91.175,91.147,91.513,91.805,92.379,92.379,92.787,93.612,94.262,94.901,94.982,94.892,94.874,94.496,94.541,93.964,93.34,93.132,93.377,93.295,92.787,92.833,92.069,91.495,90.928,88.654,85.2,82.012,78.89,77.633,76.781,76.516,76.063,75.866,75.826,75.243,75.54,75.738,75.53,75.382,75.402,75.412,75.718,75.53,75.392,75.471,75.619,75.491,75.639,75.55,75.471,75.461,75.441,75.589,75.372,75.045,75.234,75.56,75.54,75.342,75.53,75.421,75.757,75.57,75.461,75.392,75.57,75.629,75.688,75.55,75.431,75.313,75.57,75.362,75.421,75.421,75.382,75.599,75.115,75.392,75.471,75.461,75.204,75.441,75.639,75.639,75.293,75.402,75.491,75.392,75.144,74.956,75.174,75.016,75.253,75.154,75.362,75.204,75.006,75.51,75.194,75.224,75.243,75.125,75.125,74.887,75.599,75.045,75.224
,75.352,75.421,75.402,75.154,75.243,75.115,74.976,75.372,74.996,75.085,75.135,75.412,75.204,75.243,75.372,75.144,75.135,75.045,74.917,75.144,75.283,74.827,74.986,75.115,75.095,75.184,75.115,75.382,75.214,75.313,75.283,75.323,75.164,75.55,75.53,75.362,75.412,75.392,74.986,75.253,75.234,75.392,75.412,75.421,75.412,75.144,75.352,75.234,75.085,75.263,75.362,75.431,75.57,75.461,75.441,75.678,75.55,75.402,75.659,75.984,75.866,76.309,77.379,78.598,79.791,81.371,83.366,84.323,85.303,85.801,86.551,89.033,91.367,93.241,93.883,94.09,94.235,94.145,94.541,94.172,95.036,95.457,95.896,95.762,95.699,95.448,95.08,95.35,95.359,95.421,95.592,95.976,96.262,96.584,96.593,96.726,96.637,96.468,96.637,96.566,95.959,96.128,95.726,95.377,94.928,94.415,93.756,93.874,93.377,92.924,92.924,92.724,92.506,92.36,92.069,91.768,91.549,91.467,91.038,91.129,90.653,90.854,90.524,90.882,90.258,90.185,90.653,90.469,90.534,90.634,90.79,91.348,91.376,91.476,91.732,92.106,92.769,93.223,93.928,94.235,95.009,94.901,94.982,94.91,94.541,94.126,93.793,93.467,93.141,92.724,92.724,93.06,92.806,92.533,92.488,92.597,92.051,90.267,86.673,83.204,81.111,79.375,78.608,78.18,77.261,76.417,75.935,75.649,75.885,75.589,75.54,75.501,75.589,75.431,75.154,75.402,75.55,75.441,75.728,75.52,75.323,75.481,75.412,75.402,75.204,75.54,75.352,75.402,75.52,75.421,75.481,75.303,75.471,75.342,75.619,75.382,75.392,75.372,75.253,75.214,75.362,75.51,75.58,75.421,75.263,75.332,75.491,75.619,75.451,75.303,74.986,75.303,75.352,75.392,75.392,75.332,75.609,75.382,75.362,75.135,75.006,75.412,75.204,75.52,75.57,75.313,75.303,75.144,75.085,75.431,75.115,75.234,75.263,74.996,75.263,75.184,75.342,74.956,75.243,75.115
,75.184,74.788,75.016,75.065,75.352,75.352,75.135,75.144,75.332,74.976,74.847,75.065,75.234,75.243,75.154,74.996,75.461,75.273,75.263,74.966,74.996,75.085,75.263,75.243,75.421,75.392,75.461,75.263,75.412,75.115,75.243,75.323,75.214,75.184,75.382,75.589,75.392,75.085,75.293,75.164,75.263,75.283,75.293,75.54,75.006,75.313,75.105,75.481,75.204,75.52,75.352,75.688,75.323,75.421,75.342,75.747,75.846,75.984,76.692,76.879,77.34,78.297,79.965,81.217,82.423,84.851,86.523,88.246,89.116,89.614,90.442,92.197,93.648,93.955,93.982,94.262,94.541,94.352,94.658,94.433,94.991,96.021,96.432,96.075,95.592,95.394,95.206,95,95.538,95.538,95.878,96.03,96.539,96.245,96.245,96.566,96.503,96.209,96.762,96.459,96.003,95.824,95.601,95.332,94.865,94.496,93.901,93.72,93.458,93.25,93.069,92.697,92.769,92.397,91.832,91.705,91.266,91.166,90.726,90.763,90.534,90.57,90.341,90.047,90.396,90.166,90.469,90.469,90.359,90.469,90.662,91.358,91.568,91.914,92.224,92.469,92.933,93.567,94.145,94.442,94.757,94.811,94.811,94.649,94.604,94.397,94.117,93.286,93.069,92.905,92.579,92.742,92.933,92.678,92.651,92.905,93.032,92.515,90.341,87.995,85.604,84.152,83.099,81.716,80.129,78.228,77.154,76.82,75.718,75.471,75.599,75.481,75.441,75.293,75.728,75.54,75.234,75.55,75.491,75.313,75.412,75.54,75.481,75.362,75.382,75.303,75.471,75.471,75.431,75.342,75.125,75.51,75.481,75.441,75.451,75.293,75.362,75.362,75.461,75.402,75.313,75.53,75.471,75.441,75.392,75.224,75.352,75.332,75.135,75.234,75.224,75.342,75.57,75.402,75.332,75.421,75.303,75.53,75.016,75.313,75.214,75.184,74.976,75.263,75.342,75.332,75.253,75.481,75.164,74.946,75.154,75.323,75.332,75.135,75.224,74.996,75.372,75.451,75.224,75.649
,75.293,75.392,75.234,75.253,75.263,75.085,75.273,75.461,75.036,74.887,75.253,75.154,75.352,75.224,75.085,75.154,75.352,74.897,75.283,75.392,75.085,75.234,75.214,75.283,75.54,75.184,75.54,75.599,75.303,75.243,75.283,75.362,75.659,75.342,75.332,75.234,75.283,75.372,75.53,75.164,75.105,75.224,75.382,75.204,75.224,75.609,75.332,75.164,75.204,75.253,75.362,75.283,75.728,75.678,76.457,76.732,77.389,78.121,79.055,80.062,81.092,81.744,83.176,84.672,86.354,88.033,89.844,91.449,92.206,92.742,93.422,93.928,94.244,94.154,94.676,94.847,95.027,94.847,94.316,94.586,95.215,95.968,96.119,95.976,95.583,95.368,95.278,95.107,95.448,95.663,95.824,96.227,96.262,96.28,96.119,96.45,96.307,96.298,96.521,96.048,96.021,95.833,95.69,95.744,95.143,94.694,94.379,93.874,93.639,93.232,93.005,93.078,92.642,92.315,91.942,91.814,91.367,90.799,90.589,90.194,90.157,90.175,90.148,89.909,89.844,90.24,90.212,90.056,90.295,90.552,90.854,91.074,91.659,91.987,92.388,93.06,93.223,93.702,94.433,94.766,94.928,95.053,94.685,94.343,94.099,94.163,93.349,93.069,93.069,93.069,92.86,92.833,93.132,93.05,93.132,93.684,93.503,93.386,92.678,91.814,90.313,89.301,88.357,86.551,84.285,82.089,79.598,78.53,77.173,76.516,76.457,76.083,76.014,75.283,75.54,75.856,75.797,75.609,75.412,75.678,75.629,75.816,75.609,75.421,75.283,75.53,75.224,75.451,75.412,75.639,75.481,75.53,75.52,75.57,75.352,75.491,75.53,75.619,75.234,75.491,75.234,75.194,75.332,75.382,75.56,75.55,75.501,75.332,75.283,75.303,75.599,75.342,75.362,75.243,75.54,75.412,75.441,75.51,75.253,75.342,75.382,75.036,75.342,75.263,75.412,75.273,75.204,75.392,75.313,75.332,75.55,75.58,74.956,75.461,75.303,75.273,75.283,74.956,75.293,75.045
,74.996,75.105,75.036,75.006,75.115,75.115,75.204,74.966,75.115,75.323,74.927,75.194,74.946,75.421,75.204,75.224,75.253,75.174,75.125,75.214,75.065,75.214,74.907,75.125,75.362,75.184,75.243,75.372,75.303,75.253,75.491,75.352,75.659,75.303,75.461,75.431,75.253,74.946,75.154,75.51,75.154,75.144,74.897,75.273,75.303,75.501,75.382,75.293,75.382,75.421,75.491,75.352,76.545,76.516,77.623,78.404,79.423,80.611,81.888,83.631,84.001,85.2,86.673,87.968,88.866,90.258,91.211,92.951,93.874,94.199,94.126,94.442,94.541,94.829,95.143,94.865,94.784,94.496,94.766,94.937,95.403,96.057,96.218,95.699,95.52,95.394,95.287,95.26,95.439,95.789,95.735,95.878,95.95,96.093,96.271,96.414,96.378,96.021,96.396,95.968,96.102,95.86,95.976,95.878,95.278,94.748,94.343,94.136,93.63,93.34,92.996,93.005,92.333,92.324,92.005,91.412,91.339,90.699,90.479,90.524,89.946,89.734,89.697,89.946,89.679,89.706,89.992,90.148,90.267,90.304,90.818,91.422,91.768,91.823,92.588,93.005,93.521,93.865,94.793,94.784,94.847,94.631,94.631,94.271,94.126,93.865,93.313,93.132,92.924,93.032,92.724,92.851,92.787,92.978,93.277,93.874,93.621,93.53,93.756,93.612,92.924,92.433,91.732,90.13,87.902,85.181,82.881,81.131,79.704,79.065,78.521,77.77,77.858,76.614,76.092,75.787,75.718,75.974,75.164,75.52,75.688,75.54,75.629,75.659,75.461,75.392,75.491,75.362,75.53,75.481,75.58,75.58,75.352,75.283,75.204,75.54,75.451,75.332,75.382,75.639,75.125,75.125,75.481,75.372,75.174,75.53,75.441,75.402,75.026,75.392,75.412,75.204,75.352,75.253,75.105,75.382,75.204,75.125,75.402,75.501,75.174,75.392,75.491,75.303,75.392,75.471,75.184,75.283,75.51,75.243,75.441,75.589,75.283,75.125,75.332,75.283,75.51,75.491,75.253,75.55
,75.144,75.421,75.224,75.273,74.996,75.471,75.204,75.135,75.184,75.243,75.491,75.075,74.966,75.273,75.016,75.243,75.095,75.243,75.095,75.323,75.045,75.283,75.57,75.135,75.362,74.986,75.194,75.174,75.283,75.273,75.204,75.283,75.313,75.471,75.164,75.055,75.253,75.342,75.392,75.421,75.402,75.451,75.382,75.234,75.589,75.451,75.589,75.728,75.323,75.263,75.659,76.437,76.967,77.975,79.084,80.293,82.031,83.204,84.417,85.933,86.598,87.419,88.264,88.857,90.001,90.671,91.732,93.087,94.262,94.415,94.451,94.37,94.874,95.071,94.865,94.784,94.82,94.676,94.685,95.116,95.565,96.048,96.155,95.538,95.771,95.314,95.385,95.323,95.385,95.332,95.618,95.744,95.976,96.057,95.86,96.298,96.253,96.182,96.387,96.325,96.012,96.146,95.842,95.833,95.529,94.82,94.271,94.397,93.603,93.82,93.15,93.114,92.86,92.115,92.014,91.595,91.431,90.488,90.625,90.488,90.056,89.559,89.623,89.623,89.291,89.623,89.587,89.982,90.175,90.341,91.083,91.394,91.513,92.096,92.769,93.612,94.217,94.568,94.55,94.685,94.874,94.334,94.739,94.199,93.928,93.756,93.331,92.851,92.733,92.651,92.415,92.796,92.978,93.241,93.404,93.585,94.108,94.199,93.838,93.567,93.702,93.349,92.688,90.928,89.227,87.083,85.294,83.991,82.614,82.595,81.85,80.852,79.801,78.637,77.359,76.751,76.299,75.56,75.836,75.273,75.382,75.659,75.589,75.174,75.382,75.718,75.154,75.283,75.649,75.639,75.461,75.402,75.599,75.52,75.243,75.382,75.154,75.441,75.491,75.51,75.392,75.214,75.342,75.51,75.54,75.253,75.342,75.283,75.164,75.283,75.273,75.362,75.352,75.303,75.234,75.194,75.797,75.54,75.194,75.283,75.352,75.243,75.055,75.095,75.224,75.224,74.946,75.253,75.471,75.273,75.451,75.303,75.352,75.451,75.204,75.144,75.372,75.135,75.055,75.174
,75.491,75.144,75.412,75.144,75.243,75.352,75.184,75.323,75.382,74.976,74.996,75.243,75.234,75.154,75.53,75.382,75.313,75.184,75.125,75.372,75.332,75.461,75.125,75.144,75.451,75.224,75.263,75.372,75.402,75.273,75.194,75.065,75.431,75.194,75.293,75.164,75.154,75.55,75.589,75.412,75.234,75.471,75.293,75.57,75.204,75.619,75.293,75.57,75.639,76.201,76.918,77.711,79.016,80.351,82.012,83.432,84.502,85.801,86.915,87.493,88.227,88.82,89.245,89.421,89.844,90.744,91.741,92.76,94.523,95.062,94.874,94.883,95.062,95.152,94.901,94.955,94.991,94.676,94.802,95.296,96.039,96.048,96.289,95.842,95.448,95.287,95.377,95.143,95.305,95.314,95.618,95.735,96.057,95.941,96.262,96.191,96.003,96.361,96.28,96.084,96.075,96.012,96.102,95.69,95.574,95.224,94.631,94.469,94.126,93.576,93.521,93.041,92.678,92.542,91.878,91.44,91.65,90.68,90.313,90.157,89.725,89.55,89.476,89.393,89.31,89.485,89.918,90.074,90.267,90.754,90.845,91.476,91.96,92.051,92.833,93.621,94.496,94.424,94.712,94.676,94.595,94.595,94.28,93.982,93.783,93.34,93.123,93.295,92.896,92.942,92.633,92.524,93.005,93.358,93.521,93.928,93.973,94.226,94.145,94.117,94.253,93.955,92.824,91.038,89.024,87.679,86.775,86.635,86.579,86.158,85.689,84.634,83.546,81.61,79.171,78.375,76.987,76.535,75.619,75.718,75.668,75.629,75.54,75.451,75.678,75.362,75.382,75.461,75.639,75.589,75.323,75.708,75.283,75.362,75.688,75.451,75.58,75.599,75.303,75.678,75.481,75.204,75.253,75.451,75.491,75.382,75.53,75.105,75.51,75.194,75.303,75.688,75.441,75.135,75.421,75.501,75.372,75.323,75.313,75.362,75.412,75.065,75.323,75.52,75.392,75.253,75.144,75.085,75.392,75.273,75.392,75.323,75.323,75.649,75.154,75.56,75.471,75.184,75.372,75.461
