File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0188.jpg

,75.263,75.154,75.006,74.907,74.946,75.115,75.065,75.52,75.075,75.026,74.887,75.194,74.857,75.125,75.125,75.431,75.115,75.115,75.105,75.184,75.283,75.313,74.917,75.154,75.085,75.115,75.362,74.907,75.313,75.243,75.451,74.768,74.946,74.798,74.907,75.135,75.075,75.283,75.342,75.313,75.184,75.619,75.303,75.204,75.55,75.154,75.174,75.243,75.412,75.303,75.224,75.273,75.412,75.461,75.421,75.678,75.688,75.668,75.698,76.545,77.741,79.472,82.614,84.964,85.839,88.283,90.35,91.102,90.735,91.047,90.937,91.211,91.038,91.367,91.549,91.832,91.714,91.996,91.969,92.033,92.069,91.677,92.46,92.606,92.715,93.023,93.277,93.675,93.693,93.892,94.676,94.73,95.044,95.672,95.878,95.833,94.172,91.376,90.46,89.854,89.679,89.088,88.366,88.357,88.755,89.116,89.162,89.669,89.384,89.347,88.959,88.329,87.968,87.465,86.691,86.654,86.28,86.56,86.57,86.897,87.037,87.4,87.624,88.079,88.82,91.403,94.217,94.208,94.334,94.136,93.684,93.168,92.76,92.724,92.188,92.488,92.024,92.215,92.051,92.005,91.732,91.86,91.312,91.303,91.44,91.184,91.23,90.882,90.433,90.689,90.378,90.304,89.89,89.964,90.148,90.433,90.387,90.873,90.185,90.065,89.89,89.89,88.691,87.251,85.97,84.653,83.517,82.394,79.317,77.936,76.348,75.698,75.164,75.451,75.51,75.412,75.52,75.412,75.461,75.56,75.52,75.501,75.273,75.451,75.372,75.441,75.125,75.54,75.826,75.342,75.451,75.392,75.668,75.362,75.283,75.253,74.976,75.234,75.095,75.323,75.234,75.51,75.332,75.51,75.224,75.125,75.54,75.362,75.471,75.253,75.421,75.263,75.234,75.263,75.461,75.293,75.253,75.026,75.668,75.174,75.313,75.323,75.135,75.214,75.273,75.342,75.253,75.174,75.164,75.055,74.936,75.184,75.392,75.293,75.283,75.243,75.125,75.342,75.461,75.026
,75.125,75.105,75.283,75.402,75.382,75.224,75.075,74.966,74.907,75.194,75.125,75.174,74.798,75.323,75.164,75.115,75.065,75.382,75.174,75.204,75.451,74.827,75.234,75.323,75.036,75.224,74.917,75.243,75.253,75.194,75.174,75.382,75.135,75.065,75.045,75.224,75.154,75.501,75.372,75.194,75.263,75.184,75.283,75.283,75.243,75.362,75.214,75.194,75.471,75.075,75.392,75.234,75.362,75.164,75.53,75.392,75.402,75.599,75.678,76.624,77.682,79.559,82.719,84.974,86.457,87.791,89.798,91.166,91.083,91.038,91.083,90.983,90.983,91.147,91.632,91.805,91.768,91.951,92.078,91.978,92.042,92.133,92.315,92.778,92.451,93.503,93.458,93.811,93.811,94.027,94.199,94.784,95.107,95.833,96.146,95.717,92.706,91.047,90.332,90.001,89.144,88.728,88.468,88.264,88.478,88.931,88.783,88.931,89.042,88.792,88.533,88.023,87.763,87.046,86.523,86.354,86.111,85.623,86.092,86.326,86.411,86.85,87.065,87.558,88.376,89.9,93.123,94.298,94.451,94.072,93.684,93.386,93.114,92.733,92.615,92.551,92.433,92.306,92.26,92.451,92.242,91.705,91.568,91.65,91.422,91.549,90.836,90.9,90.662,90.387,90.258,90.194,90.074,89.909,90.047,90.405,90.689,90.625,89.964,90.277,90.047,89.227,88.218,87.177,85.82,84.568,83.612,82.108,78.968,77.516,75.767,75.54,75.372,75.451,75.659,75.55,75.243,75.649,75.619,75.491,75.639,75.421,75.639,75.53,75.095,75.253,75.253,75.332,75.441,75.303,75.224,75.421,75.639,75.441,75.58,75.589,75.471,75.451,75.451,75.283,75.53,75.501,75.283,75.402,75.115,75.54,75.362,75.362,75.362,75.441,75.342,75.224,75.115,75.402,75.609,75.402,75.412,75.283,75.313,75.58,75.342,75.421,75.412,75.698,75.461,75.135,75.214,75.055,75.234,74.877,75.026,75.214,75.135,75.045,75.332,75.362,75.402,75.649,75.53,75.194
,75.362,75.441,75.016,75.115,75.144,74.986,75.135,74.917,75.253,75.016,75.194,75.095,75.332,75.194,75.065,75.154,75.194,75.085,75.214,75.224,75.194,75.283,75.619,75.194,75.53,75.065,75.402,75.451,75.135,75.154,75.006,75.184,74.887,75.135,75.313,75.243,75.323,75.323,75.164,75.263,75.164,75.174,75.402,75.273,75.234,75.194,75.491,75.51,75.441,75.392,75.293,75.164,75.421,75.501,75.471,75.392,75.273,75.481,75.51,76.23,77.701,79.171,81.553,84.323,85.473,87.326,89.338,91.056,91.22,91.111,90.992,91.33,91.129,91.23,91.284,91.604,91.695,91.805,91.942,92.087,92.215,91.869,91.923,92.615,92.697,92.96,92.887,93.159,93.485,93.874,94.307,94.838,95.036,95.798,96.039,95.735,92.406,90.799,90.689,89.734,89.568,88.996,88.487,88.348,88.496,88.107,88.339,88.589,88.311,88.274,88.097,87.698,86.962,86.177,86.354,85.877,85.426,85.256,85.426,86.13,86.542,86.579,86.542,87.139,87.344,88.857,91.905,94.361,94.316,94.217,93.955,93.467,93.041,92.633,92.442,92.442,92.442,92.597,92.315,92.397,92.369,92.096,91.932,91.695,91.138,91.312,90.983,90.992,90.506,90.341,89.936,90.423,90.065,90.24,90.056,90.744,90.579,90.607,90.074,89.623,89.808,88.561,87.642,86.383,85.416,84.001,83.47,81.716,78.705,77.007,75.836,75.273,75.52,75.55,75.599,75.441,75.144,75.461,75.164,75.283,75.461,75.283,75.382,75.243,75.55,75.194,75.501,75.481,75.283,75.382,75.412,75.55,75.688,75.421,75.471,75.382,75.273,75.352,75.085,75.323,75.352,75.688,75.313,75.036,75.56,75.144,75.342,75.362,74.976,75.293,75.273,75.253,75.53,75.362,75.125,75.234,75.412,75.085,75.728,75.372,75.451,75.313,75.283,75.342,75.144,75.214,75.362,75.441,75.372,75.313,75.154,75.234,75.412,75.481,75.016,75.224,75.234,75.263,75.412,75.471
,75.115,75.085,75.085,74.956,75.144,75.184,75.144,74.956,75.105,74.986,74.857,74.887,75.036,75.283,75.303,75.144,75.461,75.253,75.085,75.481,75.293,74.857,75.006,75.115,75.115,75.184,75.471,75.234,75.362,75.243,75.243,75.194,75.273,75.352,75.263,75.412,74.907,75.253,75.234,75.323,75.036,75.055,75.174,75.263,75.303,74.976,75.54,75.273,75.332,75.392,75.283,75.273,75.51,75.431,75.372,75.51,75.698,75.461,75.619,76.122,77.31,78.413,81.073,83.821,85.181,86.878,88.718,90.368,91.12,91.467,91.248,91.412,91.175,91.449,91.303,91.595,91.695,91.65,91.768,91.759,91.65,91.923,91.987,92.333,92.924,92.951,93.014,93.241,93.449,93.829,94.081,94.604,95.125,96.128,96.209,95.744,92.824,91.44,90.579,90.359,89.992,89.89,89.31,88.348,88.079,88.033,88.468,88.468,88.088,88.079,87.624,87.232,86.85,86.233,85.905,85.492,85.398,85.416,85.209,85.82,86.008,86.551,86.813,87.009,87.772,88.348,91.659,94.478,94.46,94.307,93.756,93.476,93.105,92.733,92.406,92.56,92.333,92.488,92.569,92.551,92.297,92.324,91.96,91.787,91.549,91.248,91.001,90.754,90.488,90.543,90.332,90.102,90.074,90.166,90.231,90.79,90.909,90.589,89.817,89.633,89.116,88.339,87.27,86.008,84.644,83.603,83.176,80.852,77.76,76.8,75.866,75.54,75.481,75.56,75.639,75.481,75.402,75.55,75.421,75.708,75.253,75.303,75.332,75.362,75.382,75.55,75.471,75.253,75.392,75.461,75.125,75.421,75.352,75.362,75.441,75.421,75.184,75.293,75.184,75.382,75.214,75.135,75.303,75.767,75.105,75.332,75.204,75.471,75.263,75.154,75.144,74.946,75.095,75.362,75.283,75.342,75.599,75.313,75.52,75.609,75.421,75.045,75.283,75.392,75.352,75.174,75.174,75.164,75.323,75.194,74.986,75.144,75.57,75.115,75.164,75.402,75.303,75.036,75.421,75.589
,75.144,75.214,75.164,75.204,75.105,75.026,75.184,75.055,75.164,75.234,75.332,75.144,74.986,75.085,75.154,75.303,75.045,75.164,75.293,75.501,75.263,75.016,75.095,75.085,75.065,75.293,75.362,75.154,75.194,75.263,75.342,75.135,75.491,75.105,75.352,75.115,75.065,75.313,75.372,75.293,75.303,75.313,75.065,75.698,75.095,75.085,75.501,75.599,75.471,75.57,75.154,75.372,75.184,75.204,75.54,75.491,75.55,75.51,75.243,75.915,76.742,78.063,80.013,83.584,85.002,86.523,88.598,90.378,91.44,91.193,91.147,91.211,91.275,91.12,91.303,91.485,91.549,91.686,92.024,91.805,91.841,91.65,92.069,92.36,92.297,92.569,92.733,92.996,93.576,93.793,94.163,94.775,95.098,96.253,96.45,95.976,94.072,92.133,91.923,91.677,92.069,92.533,91.275,90.047,88.598,87.856,87.735,88.051,87.977,87.512,87.772,87.074,86.504,86.055,85.463,85.642,85.492,85.379,85.567,86.476,87.009,87.4,87.4,87.698,88.088,88.663,91.677,94.081,94.388,94.379,93.72,93.331,93.205,92.76,92.706,92.524,92.397,92.406,92.379,92.697,92.76,92.778,92.142,92.188,91.641,91.632,90.919,90.854,90.488,90.12,90.506,90.111,90.332,90.267,90.277,90.662,90.9,90.515,89.863,89.347,88.58,87.437,86.12,85.435,84.568,83.536,82.7,79.878,77.477,76.23,75.826,75.461,75.619,75.738,75.402,75.273,75.431,75.639,75.431,75.382,75.57,75.352,75.668,75.352,75.678,75.58,75.629,75.668,75.441,75.51,75.501,75.58,75.323,75.718,75.57,75.085,75.095,75.115,75.51,75.58,75.501,75.313,75.649,75.451,75.431,75.332,75.154,75.412,75.303,75.194,75.461,75.372,75.283,75.303,75.342,75.58,75.392,75.698,75.372,75.412,75.164,75.273,75.392,75.332,75.53,75.619,75.451,75.392,75.253,75.421,75.372,75.095,75.313,75.362,75.451,74.986,75.471,75.224,75.194,75.164
,75.194,75.045,75.214,74.976,74.877,75.065,75.095,75.224,75.174,75.055,75.461,75.293,75.154,75.135,75.214,74.907,74.927,75.154,75.184,75.224,75.144,75.224,75.273,74.986,75.461,75.214,75.184,75.362,74.986,75.263,74.907,74.976,75.283,75.085,75.214,75.313,74.956,75.115,75.421,75.085,75.184,75.313,75.313,75.234,74.986,75.303,75.125,75.125,75.273,75.481,75.372,75.58,75.372,75.392,75.253,75.461,75.501,75.56,75.451,75.984,76.83,77.877,79.511,82.623,84.512,86.092,88.348,89.946,91.184,91.339,91.348,91.275,91.367,91.23,91.303,91.422,91.202,91.805,91.522,91.951,91.869,91.759,91.732,92.024,92.051,92.542,92.66,92.978,93.449,93.702,94.649,94.865,95.314,95.923,96.477,96.316,95.43,93.657,92.751,92.597,93.422,93.648,93.648,92.669,90.497,88.496,88.116,87.633,87.391,87.354,87.195,86.616,86.345,85.942,85.933,85.82,85.679,85.332,86.12,88.19,89.301,89.798,88.922,88.348,88.552,89.393,92.014,94.289,94.289,94.199,93.901,93.358,92.896,92.697,92.806,92.642,92.506,92.824,92.969,92.996,92.615,92.688,92.479,92.133,91.878,91.531,90.955,90.9,90.552,90.405,90.028,90.387,90.35,90.185,90.708,90.717,90.845,90.515,90.12,89.504,88.496,86.953,85.952,84.71,83.897,83.128,81.629,79.21,76.889,75.895,75.639,75.461,75.392,75.53,75.303,75.392,75.757,75.362,75.481,75.204,75.619,75.629,75.56,75.392,75.777,75.54,75.085,75.51,75.085,75.352,75.55,75.441,75.659,75.293,75.352,75.313,75.392,75.332,75.323,75.174,75.402,75.352,75.412,75.431,75.372,75.303,75.303,75.412,75.619,75.342,75.273,75.382,75.323,75.323,75.293,75.501,75.174,75.421,75.451,75.253,75.352,75.589,75.125,75.332,75.263,75.451,75.075,74.956,75.362,75.402,75.362,75.214,75.451,75.006,75.313,75.144,75.194,74.976,75.174,75.362
,75.283,75.402,75.283,75.075,75.144,75.135,75.006,75.135,75.085,75.214,75.224,75.293,75.194,75.006,74.996,75.243,74.768,75.164,75.105,75.065,75.421,75.006,75.204,75.332,75.263,75.234,75.451,75.105,75.352,75.283,75.085,75.095,75.105,75.392,75.52,75.481,75.392,75.491,75.224,75.589,75.392,75.085,75.105,75.649,75.362,75.323,75.313,75.649,75.214,75.57,75.164,75.263,75.58,75.105,75.54,75.362,75.243,75.619,75.55,75.955,76.221,77.467,78.997,81.898,84.219,85.303,87.493,89.264,91.449,91.367,91.522,91.741,91.248,91.147,91.622,91.156,91.467,91.787,91.677,91.714,91.778,91.905,91.96,92.324,92.142,92.388,92.66,93.15,93.422,93.982,94.613,95.044,95.645,96.2,96.325,96.548,96.494,95.044,93.657,93.53,93.901,93.829,93.539,93.576,92.569,90.322,88.58,87.316,87.661,87.214,86.915,86.729,86.392,86.045,86.616,87.447,87.037,86.962,88.755,91.422,91.741,91.878,90.396,89.264,89.319,90.414,93.539,94.469,94.433,94.316,93.548,93.422,93.15,92.815,92.742,92.397,92.579,92.669,92.651,93.06,92.733,92.833,92.724,92.215,92.033,91.768,91.129,90.561,90.57,90.497,90.423,90.277,90.46,90.231,90.506,90.68,90.561,90.001,89.909,88.876,88.079,86.607,85.388,84.54,83.707,82.385,80.419,78.209,76.191,75.747,75.589,75.659,75.342,75.234,75.323,75.313,75.856,75.451,75.51,75.501,75.668,75.481,75.57,75.234,75.451,75.609,75.471,75.382,75.362,75.412,75.382,75.332,75.392,75.441,75.441,75.352,75.402,75.659,75.323,75.204,74.986,75.471,75.441,75.412,75.214,75.491,75.283,75.501,75.352,75.471,75.362,75.332,75.204,75.135,75.224,75.412,75.006,75.194,75.718,75.421,75.639,75.234,75.036,75.224,75.402,75.323,75.273,75.253,75.273,75.243,75.501,75.303,75.382,75.451,75.204,75.342,75.243,75.421,75.362,75.421
,75.392,75.135,75.253,75.342,75.263,75.342,75.234,75.055,75.006,75.006,75.342,75.204,75.154,75.372,74.936,75.372,75.243,75.392,75.065,75.332,75.323,75.421,75.431,75.372,75.431,75.293,75.53,75.036,75.135,75.402,75.362,75.273,75.234,75.224,75.342,75.184,75.214,75.431,75.224,75.204,75.53,75.323,75.53,75.332,75.263,75.58,75.501,75.263,75.184,75.491,75.431,75.362,75.154,75.382,75.362,75.481,75.263,75.323,75.609,75.708,75.876,77.016,78.54,81.054,83.356,85.247,87.242,89.347,90.864,91.714,91.832,91.568,91.248,91.166,91.613,91.111,91.595,91.668,91.586,91.85,91.805,92.024,92.087,92.388,92.678,92.379,92.824,93.205,93.413,94.126,94.595,95.116,95.932,96.146,96.039,96.405,96.316,96.262,95.538,94.55,94.289,93.955,93.711,93.675,93.467,92.497,90.662,88.728,87.558,87.13,87.046,86.345,86.383,86.57,88.385,89.236,89.854,90.506,91.422,92.742,92.497,92.124,91.412,90.515,90.644,92.215,94.307,94.262,94.541,93.793,93.63,93.44,92.851,92.878,92.76,92.669,92.624,92.851,92.96,92.996,92.996,92.869,92.969,92.279,91.75,91.923,91.266,90.781,90.469,90.341,90.543,90.24,90.231,90.332,90.423,90.607,90.524,90.157,89.946,88.774,87.54,86.177,84.955,84.143,83.176,81.658,79.588,77.134,75.836,75.342,75.263,75.53,75.461,75.816,75.431,75.421,75.777,75.224,75.51,75.332,75.58,75.451,75.451,75.481,75.263,75.253,75.164,75.451,75.441,75.451,75.362,75.402,75.55,75.184,75.412,75.382,75.115,75.619,75.382,75.501,75.392,75.105,75.313,75.51,75.402,75.253,75.323,75.421,75.323,75.303,75.362,75.332,75.402,75.214,75.243,75.441,75.382,75.55,75.589,75.204,75.362,75.204,75.362,75.323,75.164,75.51,75.362,75.184,75.392,75.253,75.382,75.144,75.54,75.342,74.996,75.402,75.51,75.688,75.263,75.303
,75.016,75.085,75.224,75.243,75.431,75.105,74.917,74.986,75.065,74.966,75.036,75.342,75.164,75.451,75.065,75.352,75.53,75.421,75.323,75.362,74.976,75.204,74.996,75.026,75.392,75.026,75.342,75.224,75.303,75.323,75.293,75.263,75.036,75.303,75.144,75.303,75.412,75.115,75.441,75.382,75.184,75.234,75.481,75.075,75.154,75.303,75.56,75.57,75.085,75.154,75.293,75.441,75.085,75.105,75.451,75.313,75.51,75.481,75.441,75.738,75.856,76.476,77.868,79.955,82.862,84.974,86.654,88.496,90.699,91.832,91.604,91.86,91.622,91.394,91.394,90.992,91.403,91.275,91.613,91.723,91.96,92.115,92.124,92.324,92.46,92.551,92.796,93.422,93.567,94.271,94.874,95.35,95.968,95.968,96.236,96.119,96.227,96.361,96.477,95.789,95.107,94.496,93.548,93.458,93.168,92.978,91.923,90.662,88.58,88.06,87.102,86.803,86.943,87.744,89.531,90.12,90.653,91.239,92.042,92.433,92.579,92.914,92.388,92.16,92.351,94.081,94.379,94.37,94.081,93.512,93.82,93.358,92.996,92.842,92.778,92.606,92.669,92.506,92.688,92.642,93.069,93.023,92.806,92.524,91.823,91.485,90.699,90.589,90.717,90.322,90.469,90.304,90.065,90.056,90.497,90.24,90.175,89.817,89.005,88.264,87.121,85.755,84.417,83.328,82.452,80.361,78.092,76.457,75.491,75.421,75.441,75.708,75.481,75.234,75.174,75.589,75.471,75.58,75.649,75.412,75.501,75.144,75.362,75.56,75.491,75.491,75.471,75.471,75.441,75.075,75.332,75.599,75.174,75.224,75.135,75.253,75.342,75.372,75.144,75.362,75.342,75.085,75.323,75.392,75.599,75.382,75.164,75.599,75.481,75.125,75.619,75.253,75.412,75.204,75.164,75.006,75.441,75.431,75.698,75.253,75.283,75.451,75.303,75.283,75.431,75.372,75.441,75.303,75.332,75.234,74.827,75.461,75.075,75.006,75.362,75.421,75.51,75.115,75.214,75.451
,75.412,75.481,75.055,75.036,75.095,75.135,75.065,74.728,75.53,75.194,75.036,75.382,74.867,75.164,75.204,75.342,75.214,75.253,75.135,75.194,75.421,75.036,75.184,75.53,75.164,74.996,74.986,75.303,74.966,75.224,75.224,75.303,75.135,75.342,75.501,75.501,75.194,75.55,75.491,75.382,75.253,75.382,75.313,75.421,75.273,75.323,75.53,75.026,75.372,75.065,75.51,75.234,75.58,75.461,75.293,75.431,75.184,75.283,75.471,75.56,75.659,76.161,77.075,79.549,81.936,84.568,86.027,88.088,90.166,91.595,91.832,91.841,91.586,91.275,91.211,91.495,91.348,91.714,91.732,92.033,92.024,92.033,92.051,92.588,92.206,92.588,93.25,93.214,93.955,94.577,95.107,95.565,95.86,95.985,95.78,96.066,96.048,96.066,95.968,95.394,94.91,94.208,93.937,93.684,93.63,92.569,92.406,91.768,90.781,89.89,88.635,88.755,89.005,89.476,90.423,90.671,90.854,91.312,92.096,92.633,93.214,93.123,93.205,93.603,93.946,94.433,93.847,94.244,93.919,93.756,93.53,93.377,92.96,92.733,92.824,92.633,92.678,92.633,92.778,93.005,92.769,92.942,92.706,92.524,92.087,91.257,91.239,90.79,90.506,90.598,90.249,90.12,90.13,90.322,90.166,90.442,89.982,89.448,88.644,87.642,86.429,85.313,84.001,83.356,81.428,78.871,77.105,76.171,75.609,75.491,75.53,75.461,75.392,75.58,75.481,75.174,75.382,75.639,75.303,75.253,75.421,75.491,75.461,75.421,75.362,75.816,75.055,75.332,75.51,75.589,75.342,75.609,75.263,75.045,75.441,75.57,75.164,75.184,75.194,75.421,75.599,75.204,75.293,75.431,74.946,75.283,75.451,75.323,75.451,75.313,75.362,75.421,75.234,75.184,75.412,75.263,75.412,75.164,75.461,75.293,75.402,75.342,74.976,75.451,75.698,75.323,75.54,75.184,75.224,75.135,75.293,75.085,75.352,75.105,75.036,75.293,75.105,75.144,75.194,75.273
,75.234,75.204,75.243,75.006,75.164,75.273,75.164,74.956,74.946,74.946,75.184,75.412,75.243,75.313,75.273,74.996,75.144,75.194,75.303,75.57,75.115,75.026,75.065,75.56,75.54,75.075,75.006,74.976,75.313,75.194,75.065,75.144,75.471,75.125,75.194,75.362,75.243,75.342,75.412,75.471,74.927,75.412,75.431,75.253,75.085,75.57,75.412,75.273,75.332,75.402,75.471,75.184,75.51,75.481,75.56,75.421,75.451,75.51,75.54,75.619,75.728,75.856,76.663,78.287,80.37,83.328,85.848,87.251,89.328,91.358,91.549,91.768,91.568,91.321,91.695,91.485,91.595,91.677,91.677,91.942,92.288,92.042,92.324,92.469,92.569,93.05,93.105,93.874,94.081,94.82,95.377,95.493,96.102,96.057,96.218,96.066,95.726,95.52,95.314,94.802,94.487,93.955,93.765,93.377,92.787,92.742,92.569,92.024,91.348,90.891,90.368,90.359,90.46,90.396,90.35,90.726,90.726,91.129,91.787,92.497,93.078,93.558,93.829,93.53,93.702,93.693,94.027,94.054,93.729,93.964,93.684,93.395,93.277,92.969,92.642,92.415,92.488,92.46,92.787,92.896,92.706,92.778,92.524,92.379,92.024,91.467,91.111,90.479,90.019,90.231,90.249,90.148,90.111,90.102,90.148,90.387,89.393,89.291,88.19,86.841,86.008,84.691,83.593,82.413,80.245,77.858,76.457,75.807,75.984,75.461,75.451,75.55,75.214,75.599,75.402,75.263,75.738,75.421,75.609,75.51,75.491,75.342,75.491,75.471,75.718,75.382,75.204,75.263,75.728,75.362,75.54,75.412,75.313,75.392,75.412,75.303,75.491,75.639,75.362,75.392,75.224,75.194,75.392,75.323,75.402,75.184,75.362,75.293,75.392,75.164,75.006,75.184,75.402,75.115,75.283,75.273,75.352,75.283,75.352,75.194,75.184,75.412,75.51,75.283,75.431,75.342,75.303,75.362,75.56,75.263,75.481,75.491,75.382,75.402,75.154,75.283,75.471,75.471,75.135,75.075
,75.115,75.016,75.372,75.154,75.392,75.164,74.976,75.283,75.293,75.194,75.045,75.204,75.323,74.936,75.036,75.224,75.412,75.065,75.016,74.996,75.263,75.036,75.313,75.412,75.085,74.966,75.303,75.154,75.016,75.342,75.57,75.144,75.283,75.402,75.283,75.421,75.323,75.283,75.55,75.451,75.332,75.016,75.589,75.52,75.194,75.491,75.273,75.006,75.075,75.283,75.52,75.323,75.125,75.599,75.362,75.421,75.441,75.263,75.362,75.421,75.53,75.738,76.299,77.31,78.939,81.945,84.578,86.542,88.45,90.891,91.422,91.568,91.248,91.467,91.294,91.522,91.65,91.741,92.06,92.215,92.224,92.379,92.597,92.815,92.806,93.268,93.214,94.172,94.478,94.721,95.529,95.699,95.95,96.084,96.182,95.663,95.385,95.368,95.053,94.55,94.027,93.765,93.558,93.368,92.987,92.697,92.151,92.005,91.668,91.622,91.476,91.019,90.735,90.488,90.414,90.873,90.68,91.028,91.622,92.106,92.633,92.733,92.76,93.168,93.078,93.214,93.521,93.548,93.666,93.449,93.811,93.368,93.041,92.933,92.787,92.488,92.597,92.26,92.442,92.324,92.388,92.36,92.288,92.379,91.951,91.559,91.083,90.616,90.175,90.231,90.221,90.01,90.175,90.001,90.589,90.194,89.411,88.283,86.906,85.632,85.049,83.954,82.795,81.102,78.54,76.329,75.787,75.816,75.362,75.54,75.54,75.194,75.174,75.412,75.273,75.431,75.668,75.332,75.342,75.777,75.491,75.085,75.431,75.451,75.609,75.451,75.214,75.372,75.53,75.481,75.214,75.323,75.352,75.461,75.392,75.283,75.441,75.441,75.095,75.263,75.243,75.016,75.164,75.224,75.234,75.352,75.273,75.491,75.055,75.441,75.461,75.125,75.332,75.382,75.204,75.214,75.332,75.52,75.095,75.362,75.431,75.253,75.164,75.441,75.609,75.471,75.471,75.303,75.174,75.085,75.253,75.283,75.362,75.144,74.917,75.471,75.451,75.372,75.234,74.887
,75.293,75.075,75.303,75.431,75.154,75.352,75.174,75.164,75.115,75.105,75.303,75.243,74.936,74.927,75.214,75.144,75.144,75.184,75.135,75.184,75.154,75.174,75.144,75.234,75.342,75.174,75.135,74.927,75.313,75.174,75.53,75.51,75.323,75.461,75.293,75.451,75.283,75.055,75.461,75.125,75.243,75.431,75.352,75.471,75.135,75.332,75.125,75.303,75.303,75.273,75.57,75.362,75.431,75.184,75.184,75.58,75.392,75.273,75.164,75.392,75.747,75.767,76.24,76.604,77.633,80.448,83.29,85.445,88.283,90.423,91.467,91.348,91.476,91.211,91.476,91.449,91.887,92.333,92.087,92.124,93.023,92.769,92.669,92.815,93.195,93.53,93.34,94.027,94.622,95.08,95.538,96.066,95.941,96.03,96.102,95.43,95.448,95.044,94.559,94.289,94.117,93.82,93.322,93.395,93.322,92.815,92.551,92.324,92.224,91.75,91.513,91.22,90.964,90.662,90.607,90.864,90.909,90.9,91.092,91.632,92.005,92.215,92.56,92.724,92.887,93.186,93.358,93.63,93.756,93.702,93.793,93.666,93.15,92.942,92.842,92.497,92.524,92.424,92.288,92.579,92.36,92.06,92.188,91.878,91.75,91.458,90.983,90.524,89.992,90.249,89.872,89.752,89.808,90.359,90.286,89.706,88.885,87.679,86.57,85.012,84.209,83.423,82.108,79.588,77.877,75.609,75.58,75.323,75.56,75.747,75.599,75.431,75.412,75.323,75.797,75.194,75.51,75.491,75.639,75.688,75.52,75.51,75.51,75.57,75.52,75.392,75.402,75.53,75.224,75.303,75.243,75.352,75.55,75.441,75.174,75.323,75.303,75.174,75.065,75.303,75.392,75.194,75.441,75.164,75.441,75.263,75.263,75.421,75.273,75.57,75.243,75.471,75.382,75.362,75.52,75.362,75.342,75.501,75.451,75.57,75.481,75.164,75.243,75.194,75.204,75.174,75.362,75.303,75.412,75.243,75.184,75.154,74.877,75.253,75.55,75.362,75.016,75.54,75.204,75.065
,75.194,74.996,75.342,75.075,75.342,75.204,75.016,75.303,75.164,75.184,75.095,75.53,75.026,75.263,75.194,75.332,75.263,74.887,75.095,75.184,75.144,75.214,75.224,75.313,75.313,75.402,75.323,75.164,75.342,75.283,75.589,75.243,75.332,75.451,75.174,75.332,75.372,75.075,75.372,75.362,75.243,75.332,75.431,75.52,75.224,75.283,75.58,75.461,75.135,75.451,75.57,75.243,75.234,75.688,75.461,75.471,75.441,75.342,75.421,75.461,75.589,75.441,75.866,75.905,76.781,78.121,80.717,83.328,86.719,89.992,90.625,91.147,91.385,91.33,91.33,91.586,91.641,92.188,92.26,92.488,92.815,93.186,92.905,93.295,93.06,93.693,93.991,94.298,94.811,95.027,95.95,95.985,95.985,95.932,95.735,95.744,95.26,94.874,94.73,94.298,94.226,93.684,93.53,93.205,93.177,93.087,92.733,92.796,92.351,92.569,92.178,91.896,91.586,91.321,91.294,91.12,90.928,90.873,91.239,91.586,91.914,92.206,92.442,92.369,92.388,93.096,93.331,93.458,93.277,93.856,93.856,93.585,93.349,92.86,92.896,92.651,92.56,92.588,92.115,92.024,92.233,92.288,92.06,91.96,91.686,91.376,90.891,90.589,90.414,89.964,89.614,89.715,90.139,90.047,90.019,89.402,87.782,86.626,85.548,84.389,83.48,82.041,80.428,78.102,76.28,75.402,75.668,75.51,75.698,75.313,75.491,75.639,75.392,75.421,75.421,75.471,75.313,75.501,75.56,75.767,75.54,75.234,75.491,75.342,75.313,75.55,75.392,75.431,75.323,75.006,75.481,75.382,75.501,75.352,75.51,75.174,75.55,75.629,75.184,75.342,75.313,75.332,75.57,75.501,75.688,75.402,75.362,75.481,75.342,75.659,75.253,75.184,75.332,75.204,75.362,75.649,75.481,75.283,75.54,75.323,75.154,75.431,75.125,75.461,75.57,75.125,75.649,75.382,75.51,75.402,75.273,75.115,75.362,75.431,75.174,75.372,75.629,75.253,75.402,75.224
