File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0190.jpg

,75.194,75.125,75.174,75.204,75.174,75.323,75.194,75.332,75.342,75.105,75.135,75.214,75.253,75.501,75.095,75.234,75.075,75.085,75.263,75.313,75.392,75.273,75.065,75.184,75.224,75.421,75.352,75.313,75.283,75.135,75.352,75.293,75.323,75.332,75.332,75.372,75.016,75.194,75.263,75.481,75.58,75.283,75.54,75.382,75.283,75.382,75.392,75.224,75.105,75.243,75.144,75.451,75.402,75.52,75.589,75.501,75.451,75.342,75.125,75.431,75.323,75.253,75.51,75.649,75.678,75.589,75.747,75.885,77.555,78.589,81.658,84.37,85.35,87.251,89.153,90.598,91.44,91.467,91.522,91.622,91.549,91.714,91.367,91.422,91.632,91.394,91.878,91.759,91.632,92.133,91.914,92.279,92.279,92.479,92.697,93.041,93.53,93.955,94.289,94.703,95.43,96.271,96.37,96.806,96.057,93.386,92.678,92.715,92.942,94.108,94.126,92.751,91.129,89.411,88.635,88.45,88.218,88.144,87.744,87.558,87.046,86.785,86.27,86.008,85.783,85.848,85.801,87.074,88.088,88.996,88.811,88.58,88.227,88.32,90.479,94,94.568,94.388,94.072,93.684,93.494,93.295,92.688,92.796,92.815,92.678,92.951,92.624,92.842,92.869,92.615,92.133,91.75,91.431,90.983,90.909,90.873,90.231,90.442,90.469,90.24,90.194,89.89,90.267,90.24,90.175,90.047,89.494,88.737,87.902,86.504,85.463,84.955,83.688,82.69,80.65,78.521,76.24,75.797,75.629,75.481,75.481,75.619,75.856,75.599,75.51,75.589,75.54,75.56,75.372,75.095,75.372,75.402,75.372,75.293,75.234,75.313,75.58,75.253,75.52,75.55,75.392,75.402,75.481,75.649,75.51,75.58,75.204,75.471,75.342,75.54,75.54,75.332,75.619,75.421,75.402,75.421,75.431,75.678,75.461,75.372,75.421,75.53,75.224,75.382,75.194,75.332,75.095,75.54,75.352,75.491,75.144,75.342,75.51,75.471,75.303,75.342,75.332,75.56,75.392
,75.421,75.303,75.016,75.352,75.075,75.105,75.253,75.332,75.144,75.243,75.431,75.431,75.382,75.214,75.095,75.313,75.293,75.204,75.402,75.154,75.174,75.055,75.323,75.52,75.372,75.421,75.293,75.204,75.402,75.065,75.204,75.392,75.352,75.412,75.204,75.154,75.392,75.332,75.303,75.421,75.293,75.303,75.135,75.491,75.144,75.184,75.273,75.382,75.174,75.451,75.204,75.421,75.332,75.372,75.431,75.392,75.491,75.54,75.421,75.431,75.461,75.471,75.51,75.728,75.461,75.807,75.649,75.994,76.575,78.443,80.399,83.366,85.078,86.831,88.635,90.368,91.431,91.522,91.303,91.586,91.641,91.239,91.531,91.458,91.257,91.312,91.677,91.622,91.823,92.014,91.841,91.978,92.506,92.588,92.551,93.032,93.585,94.099,94.415,94.82,95.556,96.361,96.53,96.361,96.61,95.206,93.838,93.539,93.639,94.126,94.126,93.783,93.358,91.65,88.94,88.348,88.06,87.698,87.326,87.167,87.065,86.261,86.803,87.382,87.242,86.289,87.456,90.166,90.607,91.723,90.854,89.338,89.014,89.587,91.878,94.325,94.577,94.631,94.054,93.747,93.512,92.697,92.569,92.678,92.678,92.778,92.551,92.688,93.105,93.023,92.715,92.624,91.787,91.65,91.303,90.909,90.726,90.368,90.231,90.166,90.203,90.249,90.047,90.396,90.368,90.028,89.835,89.365,88.468,87.316,85.998,84.474,83.916,83.394,81.754,79.811,77.584,75.885,75.609,75.461,75.58,75.441,75.718,75.609,75.52,75.431,75.263,75.501,75.609,75.382,75.54,75.629,75.372,75.214,75.421,75.342,75.204,75.243,75.362,75.451,75.57,75.323,75.273,75.619,75.56,75.481,75.431,75.491,75.214,75.431,75.342,75.421,75.352,75.441,75.461,75.382,75.56,75.609,75.115,75.659,75.441,75.204,75.392,75.402,75.243,75.481,75.055,75.362,75.441,75.352,75.253,75.382,75.471,75.154,75.045,75.57,75.392,75.53,75.283,75.412
,74.897,74.996,75.313,74.887,75.055,75.342,75.065,75.224,75.342,75.045,75.283,75.273,75.115,75.144,75.362,75.125,75.016,75.293,75.441,75.372,75.164,75.224,75.224,75.085,75.065,75.085,75.214,75.164,75.204,75.194,75.194,75.095,75.095,74.897,75.174,75.135,75.243,75.164,75.243,75.431,75.283,75.441,75.372,75.283,75.342,75.224,75.273,75.253,75.263,75.144,75.382,75.273,75.313,75.629,75.451,75.214,75.303,75.253,75.342,75.372,75.402,75.431,75.214,75.619,75.342,75.372,75.53,75.915,76.348,77.604,79.994,83.014,84.766,86.27,88.042,89.936,91.376,91.65,91.914,91.531,91.568,91.111,91.449,91.65,91.54,91.577,91.65,91.568,92.188,91.604,91.996,92.16,92.451,92.615,92.869,93.06,93.648,94.09,94.703,94.955,95.717,96.289,96.2,96.334,96.53,96.414,95.529,94.505,94.027,94.072,93.756,93.603,93.395,93.304,91.065,89.079,88.2,87.475,87.382,87.093,86.635,86.579,87.503,89.467,89.328,89.743,90.891,92.169,92.433,92.624,91.613,90.662,90.221,90.937,93.648,94.442,94.406,94.054,93.693,93.395,93.386,92.76,92.824,92.697,92.569,92.66,92.479,92.924,93.159,92.987,92.488,92.796,92.342,91.595,91.083,91.074,90.515,90.258,90.469,90.065,90.286,90.286,90.332,90.479,90.442,90.028,89.881,89.098,88.097,87.111,85.36,83.906,83.536,82.814,81.102,78.589,76.987,75.836,75.441,75.649,75.243,75.293,75.57,75.777,75.589,75.362,75.52,75.421,75.57,75.115,75.412,75.54,75.57,75.421,75.747,75.441,75.253,75.659,75.382,75.214,75.303,75.451,75.392,75.402,75.54,75.164,75.501,75.491,75.234,75.323,75.362,75.491,75.431,75.451,75.58,75.471,75.53,75.372,75.619,75.154,75.174,75.451,75.51,75.718,75.154,75.323,75.421,75.016,75.253,75.273,75.065,75.095,75.451,75.273,75.283,75.51,75.461,75.283,75.382,75.501
,75.214,75.036,75.125,75.006,75.332,75.253,75.095,75.184,75.332,75.412,75.243,75.164,75.263,75.105,75.184,75.144,75.174,75.135,75.095,75.352,75.045,75.283,74.936,75.303,75.283,75.243,75.372,75.125,75.57,75.243,75.144,75.055,75.303,75.144,75.273,75.491,75.313,75.184,75.115,75.461,75.52,75.194,75.036,75.293,75.392,75.045,75.184,75.115,75.283,75.323,75.362,75.56,75.362,75.184,75.431,75.53,75.57,75.589,75.57,75.501,75.451,75.58,75.639,75.392,75.164,75.332,75.846,75.777,75.836,77.212,78.9,82.337,84.729,85.67,87.326,89.356,91.504,91.923,91.951,91.586,91.714,91.431,91.677,91.412,91.531,91.85,91.732,91.841,91.96,92.033,91.96,92.188,92.506,92.878,92.987,93.214,93.847,94.081,94.559,95.52,95.511,96.146,96.253,96.066,96.521,96.494,96.601,95.78,95.233,94.46,94.343,94,93.666,93.539,92.606,91.156,89.522,87.986,87.744,87.205,86.999,87.447,88.718,90.378,90.534,90.763,91.823,92.188,92.878,92.951,92.424,91.705,91.832,92.887,94.325,94.559,94.081,94.172,93.991,93.322,93.684,92.942,93.032,92.905,92.742,92.633,92.969,93.096,92.978,93.005,92.905,92.497,92.36,91.641,91.394,90.928,90.616,90.313,90.488,90.212,90.13,90.479,90.258,90.203,90.414,89.964,89.568,88.681,87.633,86.467,84.814,83.906,83.176,82.117,79.472,77.868,76.25,75.955,75.826,75.313,75.807,75.51,75.53,75.787,75.421,75.342,75.392,75.471,75.352,75.57,75.412,75.402,75.461,75.609,75.688,75.461,75.323,75.599,75.491,75.639,75.342,75.372,75.362,75.668,75.421,75.461,75.54,75.431,75.243,75.461,75.402,75.075,75.224,75.55,75.253,75.253,75.342,75.629,75.253,75.313,75.372,75.708,75.144,75.757,75.481,75.184,75.392,75.471,75.273,75.313,75.135,75.698,75.372,75.234,75.323,75.609,75.273,75.243,75.51,75.313
,75.055,75.283,75.352,75.154,74.996,75.045,75.174,75.125,75.214,75.263,74.936,75.362,74.986,75.016,75.323,75.184,75.204,74.976,75.154,75.055,75.234,75.234,75.501,75.323,75.164,75.263,75.055,75.293,75.194,75.362,75.164,75.224,75.421,75.194,75.283,75.273,75.342,75.174,75.461,75.055,75.144,75.263,75.293,75.293,75.491,75.283,75.342,75.135,75.362,75.659,75.589,75.313,75.204,75.392,75.125,75.332,75.51,75.372,75.589,75.491,75.461,75.174,75.54,75.283,75.57,75.362,75.471,75.876,75.885,76.575,78.482,81.054,83.774,85.388,87.083,89.098,90.919,91.714,92.078,92.042,91.376,91.284,91.431,91.531,91.622,91.632,91.741,91.832,92.169,92.178,92.033,92.433,92.651,92.633,93.195,93.268,93.937,94.325,95.08,95.359,95.699,96.093,96.111,96.084,96.396,96.37,96.128,96.119,95.116,95.036,94.442,94.136,93.783,93.186,92.86,92.178,91.211,89.697,89.144,88.792,88.829,89.134,89.605,90.35,90.671,91.138,91.458,92.142,92.796,93.277,93.168,93.241,93.53,94.181,94.451,94.208,93.964,93.883,93.811,93.467,93.241,93.032,92.669,92.86,92.669,92.842,92.633,92.978,93.023,92.806,92.76,92.678,92.542,91.586,91.166,90.515,90.616,90.717,90.019,90.231,90.175,90.175,90.047,90.139,90.295,89.402,89.153,88.561,86.775,86.008,84.427,83.242,82.719,80.938,78.219,76.614,75.777,75.589,75.431,75.609,75.471,75.481,75.372,75.53,75.501,75.501,75.51,75.144,75.53,75.342,75.253,75.471,75.243,75.332,75.293,75.392,75.392,75.342,75.461,75.481,75.619,75.51,75.471,75.313,75.342,75.668,75.421,75.303,75.501,75.53,75.234,75.678,75.392,75.491,75.402,75.451,75.51,75.303,75.194,75.204,75.599,75.451,75.639,75.323,75.332,75.441,75.332,75.372,75.253,75.224,75.115,75.174,75.253,75.303,75.303,75.263,75.332,75.332,75.57,75.115
,75.263,75.362,75.214,75.135,75.085,75.194,75.194,75.135,75.243,74.996,75.026,75.253,75.303,75.184,74.867,75.243,75.115,75.204,75.273,74.927,74.956,75.214,74.946,75.095,75.204,75.184,75.471,75.174,75.431,75.342,75.342,74.907,75.214,75.234,75.224,75.313,75.372,75.263,75.58,75.204,75.263,75.332,75.55,75.332,75.303,75.125,75.154,75.303,75.253,75.194,74.936,75.51,75.501,75.253,75.342,75.52,75.58,75.135,75.649,75.56,75.204,75.461,75.599,75.441,75.52,75.431,75.895,75.451,75.619,76.388,77.565,80.1,83.099,85.021,86.252,88.478,90.019,91.96,92.106,91.878,91.595,91.568,91.394,91.613,91.741,91.714,91.75,91.768,91.905,92.188,92.096,92.36,92.796,92.642,93.223,93.521,94.226,94.685,94.946,95.717,95.627,95.985,96.119,96.253,95.941,95.941,95.556,94.919,94.811,94.496,93.937,93.657,93.567,93.214,92.406,92.051,91.996,91.092,90.754,90.185,90.157,90.102,90.175,90.13,90.653,90.937,91.513,91.887,92.688,93.847,93.594,93.955,94.172,94.117,94.244,94.172,93.829,93.847,93.548,93.567,93.349,93.105,92.769,92.579,92.688,92.442,92.551,92.669,93.06,92.688,92.688,92.678,92.16,91.641,91.038,91.01,90.625,90.387,90.111,90.332,89.771,89.936,90.194,90.387,89.559,89.061,88.487,87.968,86.308,85.275,83.944,83.109,82.079,79.317,77.271,76.289,75.491,75.53,75.678,75.352,75.54,75.273,75.293,75.323,75.431,75.619,75.303,75.243,75.461,75.085,75.491,75.421,75.431,75.481,75.303,75.105,75.362,75.224,75.461,75.53,75.421,75.214,75.461,75.639,75.57,75.53,75.609,75.639,75.481,75.471,75.283,75.352,75.362,75.115,75.263,75.461,75.283,75.431,75.589,75.58,75.224,75.471,75.402,75.54,75.491,75.273,75.125,75.085,75.115,75.56,75.471,75.293,75.303,75.362,75.184,75.382,75.283,75.461,75.402,75.372
,75.135,75.451,75.144,75.283,75.253,75.402,75.184,75.085,75.085,75.461,75.214,75.313,75.303,75.234,75.263,75.075,75.362,75.085,75.402,75.224,75.243,75.55,75.55,75.382,75.332,75.253,75.481,74.946,75.323,75.303,75.224,75.293,75.372,75.194,75.342,75.303,75.194,75.194,75.471,75.283,75.036,75.51,75.144,75.214,75.214,75.026,75.342,75.174,75.342,75.421,75.263,75.332,75.54,75.728,75.56,75.392,75.589,75.313,75.273,75.619,75.085,75.144,75.51,75.56,75.501,75.698,75.56,75.57,75.698,76.27,76.781,79.055,81.457,83.821,85.961,87.465,89.789,91.339,91.668,91.796,91.705,91.659,91.239,91.622,91.823,91.923,92.197,92.506,92.479,92.488,92.706,93.005,92.987,93.195,93.648,93.774,94.28,94.802,95.332,95.672,96.048,96.155,96.119,95.887,95.976,95.708,95.601,94.847,94.613,94,94.145,93.829,93.368,93.05,92.96,92.524,92.087,91.814,91.476,91.303,90.671,90.295,90.258,90.396,90.772,90.955,91.083,91.832,92.551,92.951,93.304,93.304,93.458,93.874,93.72,93.811,93.802,93.594,93.603,93.404,93.783,93.168,92.651,92.842,92.633,92.479,92.642,92.624,92.297,92.551,92.078,92.297,92.169,91.65,91.44,90.772,90.313,90.277,90.175,90.074,89.844,90.01,89.946,90.497,89.743,88.931,87.968,86.813,85.877,84.776,83.802,82.547,80.39,78.53,76.791,75.609,75.599,75.471,75.708,75.609,75.243,75.609,75.204,75.441,75.313,75.866,75.738,75.421,75.471,75.392,75.747,75.54,75.639,75.461,75.362,75.461,75.57,75.51,75.501,75.451,75.352,75.451,75.253,75.323,75.668,75.362,75.649,75.461,75.461,75.51,75.362,75.461,75.659,75.352,75.54,75.53,75.451,75.224,75.451,75.431,75.708,75.382,75.52,75.56,75.471,75.283,75.263,75.214,75.224,75.372,75.144,75.273,75.56,75.412,75.481,75.184,75.303,75.629,75.352,75.352
,74.837,75.174,75.253,75.214,75.471,75.214,75.332,75.135,74.907,75.135,74.877,75.204,75.075,75.125,75.263,75.273,75.144,74.996,75.105,75.412,75.075,75.194,75.471,75.293,75.263,75.214,75.382,75.144,75.065,75.253,75.51,75.065,75.55,75.293,75.125,75.303,75.164,75.204,75.352,75.253,75.214,75.144,75.273,75.362,75.619,75.431,75.016,75.352,75.174,75.332,75.392,75.372,75.234,75.412,75.323,75.402,75.293,75.402,75.402,75.481,75.402,75.263,75.54,75.491,75.53,75.58,75.263,75.372,75.836,75.994,76.545,77.633,80.071,82.528,84.691,87.037,88.94,90.854,91.549,91.677,91.705,91.303,91.641,91.686,91.705,91.841,91.996,92.569,92.633,92.642,92.533,92.724,93.069,93.214,93.603,94.081,94.568,95.044,95.403,96.03,95.985,96.048,96.102,95.762,95.618,95.161,94.982,94.73,94.334,94.181,94.045,93.503,93.34,93.132,92.497,92.488,92.151,92.06,91.85,91.431,90.937,90.589,90.139,90.607,90.699,90.937,91.01,91.266,91.896,92.36,92.588,92.887,92.715,92.751,93.232,93.53,93.53,93.838,93.404,93.711,93.548,93.331,92.86,92.724,92.351,92.388,92.724,92.406,92.369,92.096,92.142,92.151,91.814,91.467,91.422,90.955,90.405,90.405,89.936,90.093,89.982,90.139,90.13,90.12,89.245,88.366,87.214,85.895,84.719,84.285,82.852,81.14,79.016,77.183,75.589,75.668,75.56,75.53,75.728,75.501,75.501,75.412,75.52,75.293,75.402,75.57,75.144,75.332,75.501,75.273,75.668,75.382,75.352,75.599,75.441,75.323,75.204,75.738,75.392,75.402,75.501,75.332,75.451,75.53,75.263,75.501,75.589,75.313,75.332,75.421,75.303,75.332,75.323,75.105,75.273,75.342,75.144,75.421,75.501,75.412,75.599,75.313,75.362,75.293,75.144,75.174,75.243,75.372,75.313,75.253,75.382,75.293,75.55,75.451,75.313,75.53,75.441,75.135,75.303,75.451
,75.036,75.234,75.372,75.392,75.303,75.303,75.224,74.976,75.214,75.144,75.253,75.045,75.303,75.026,75.352,75.273,75.194,75.026,75.144,75.253,75.045,75.214,75.352,75.016,75.105,75.55,75.461,75.313,75.253,75.263,75.164,75.085,75.273,75.263,75.273,75.352,75.402,74.976,75.392,75.085,75.441,75.372,75.184,75.372,75.402,75.382,75.51,75.204,75.036,75.441,75.243,75.204,75.135,75.273,75.471,75.52,75.293,75.273,75.352,75.224,75.303,75.352,75.204,75.609,75.451,75.55,75.293,75.56,75.826,75.639,75.984,77.114,77.936,80.274,83.546,85.736,88.394,90.488,91.202,91.504,91.54,91.339,91.385,91.467,92.078,92.178,92.333,92.715,92.333,92.787,93.132,92.978,93.431,93.449,93.892,94.397,94.847,95.179,95.574,96.307,96.298,96.262,95.941,96.075,95.583,95.368,95.027,94.775,94.451,94.19,93.838,93.585,93.567,93.738,92.751,93.141,92.842,92.542,92.178,91.923,91.193,90.891,90.735,90.946,91.257,90.882,91.092,91.001,91.504,92.069,92.315,92.388,92.796,93.123,93.458,93.621,93.567,93.72,93.856,93.937,93.576,93.223,93.25,92.715,92.606,92.36,92.078,92.36,92.288,92.115,92.351,91.841,91.869,91.184,90.992,90.598,90.24,89.854,90.019,89.752,90.277,89.854,90.185,90.12,88.94,87.428,86.485,85.219,83.982,83.584,82.041,80.062,78.18,76.26,75.441,75.293,75.342,75.52,75.659,75.382,75.481,75.51,75.372,75.639,75.431,75.649,75.431,75.57,75.352,75.234,75.767,75.243,75.501,75.303,75.55,75.451,75.491,75.431,75.52,75.323,75.807,75.471,75.55,75.323,75.342,75.273,75.491,75.481,75.045,75.639,75.51,75.412,75.471,75.501,75.055,75.56,75.352,75.451,75.402,75.52,75.698,75.589,75.342,75.273,75.273,75.253,75.352,75.263,75.164,75.194,75.392,75.154,74.956,75.214,75.234,75.273,75.135,75.372,75.224,75.372
,75.045,75.234,75.263,75.619,75.164,75.461,75.234,75.045,75.085,75.036,75.115,75.115,75.402,74.976,75.293,74.917,75.372,75.332,75.402,75.342,75.253,75.234,75.154,75.194,75.164,75.323,75.263,75.342,75.372,74.986,75.135,75.253,75.441,75.372,75.332,75.293,75.659,75.441,75.501,75.115,75.323,75.273,75.194,75.659,75.273,75.194,75.303,75.224,75.481,75.234,75.184,75.253,75.362,75.431,75.323,75.481,75.471,75.332,75.54,75.491,75.303,75.332,75.303,75.412,75.402,75.461,75.402,75.678,75.708,75.757,75.797,76.27,76.977,77.965,80.582,83.432,86.803,89.301,90.744,91.102,91.129,91.449,91.476,91.668,91.714,92.033,92.579,92.933,93.286,93.114,93.069,93.096,93.521,93.783,94.145,94.478,95.089,95.538,95.762,96.048,96.066,96.084,95.994,95.78,95.627,94.901,94.73,94.856,94.262,94.09,93.901,93.883,93.973,93.666,93.856,93.205,93.449,92.651,93.023,92.397,91.714,91.476,91.65,91.385,91.257,91.065,91.312,91.485,91.513,91.878,92.315,92.379,92.497,92.796,93.159,93.53,93.702,93.72,93.711,94.018,93.91,93.53,93.105,92.633,92.751,92.233,92.342,92.215,92.06,91.96,91.613,91.987,91.513,91.303,90.919,90.607,90.524,90.267,89.872,89.9,89.973,89.78,90.074,89.614,88.441,86.401,85.332,84.048,83.432,82.318,80.332,77.887,76.594,75.53,75.392,75.392,75.599,75.678,75.313,75.491,75.649,75.451,75.204,75.57,75.659,75.382,75.51,75.56,75.352,75.214,75.57,75.214,75.54,75.313,75.421,75.421,75.421,75.402,75.55,75.629,75.56,75.412,75.313,75.392,75.619,75.362,75.174,75.599,75.402,75.678,75.293,75.105,75.382,75.441,75.639,75.668,75.431,75.382,75.589,75.293,75.56,75.382,75.392,75.372,75.461,75.332,75.609,75.392,75.214,75.055,75.342,75.055,75.332,75.421,75.51,75.619,75.323,75.323,75.57,75.075
,75.194,75.273,75.273,75.125,75.263,75.332,75.382,75.273,75.332,75.224,75.204,75.016,75.293,75.431,75.016,75.441,75.204,75.026,75.184,75.045,75.174,75.105,75.075,75.125,75.303,75.54,75.026,75.154,75.135,75.273,75.402,75.204,75.57,75.283,75.243,75.431,75.481,75.224,75.372,75.461,75.362,75.243,75.224,75.204,75.303,75.481,75.332,75.738,75.372,75.481,75.451,75.402,75.412,75.293,75.362,75.501,75.56,75.303,75.194,75.441,75.303,75.55,75.678,75.451,75.441,75.253,75.461,75.461,75.698,75.52,75.767,75.876,76.112,76.368,77.828,80.515,84.067,88.811,90.607,90.772,90.937,91.056,91.504,91.86,91.969,92.333,92.914,93.041,93.168,93.358,93.44,93.711,94.009,93.928,94.361,94.712,95.134,95.43,95.762,95.985,96.102,95.932,95.976,95.565,95.61,95.242,94.802,94.793,94.478,94.613,94.721,94.253,93.955,94.181,93.919,93.811,93.621,93.621,93.512,93.123,92.66,92.224,92.06,92.033,91.522,91.522,91.54,91.531,92.069,91.932,92.369,92.333,92.742,92.769,93.277,93.449,93.621,93.937,93.874,93.964,93.793,93.567,93.358,93.032,92.551,92.269,92.033,91.878,92.014,92.151,91.686,91.695,91.175,91.33,90.479,90.497,90.139,89.918,89.596,89.568,89.568,89.78,89.946,89.181,87.139,85.096,83.698,82.728,82.06,80.322,78.092,76.191,75.56,75.876,75.481,75.619,75.57,75.708,75.194,75.441,75.263,75.451,75.629,75.718,75.441,75.224,75.51,75.174,75.085,75.382,75.085,75.372,75.283,75.303,75.164,75.56,75.293,75.51,75.412,75.184,75.421,75.501,75.688,75.481,75.164,75.253,75.451,75.194,75.283,75.431,75.234,75.491,75.53,75.293,75.619,75.293,75.362,75.313,75.293,75.412,75.51,75.481,75.243,75.204,75.738,75.313,75.253,75.164,75.421,75.045,75.055,75.323,75.135,75.362,75.392,75.431,75.58,75.421,75.421,75.174
,75.234,75.332,75.194,75.362,75.154,75.609,74.877,75.332,75.135,75.085,75.431,75.214,75.55,74.857,75.273,75.214,75.045,75.263,75.085,74.996,75.234,75.164,75.293,75.234,75.342,75.57,75.293,75.263,75.036,75.323,75.194,75.283,75.362,75.412,75.728,75.362,75.372,75.412,75.293,75.51,75.441,75.481,75.075,75.421,75.293,75.085,75.194,75.757,75.491,75.283,75.352,75.56,75.461,75.718,75.313,75.372,75.184,75.234,75.491,75.55,75.441,75.619,75.668,75.481,75.451,75.501,75.372,75.421,75.53,75.718,75.55,75.688,75.895,75.964,76.673,78.589,81.792,88.153,90.286,90.35,90.79,91.019,91.047,91.632,92.06,92.524,92.706,93.032,93.205,93.729,93.458,94.009,93.774,93.874,94.676,95.044,95.511,95.61,95.798,95.887,96.2,95.905,95.798,95.412,95.735,94.856,94.91,95.062,94.982,94.73,94.379,94.343,94.379,94.081,94.09,94.217,94.334,94.505,94.226,93.793,93.458,92.778,92.833,92.388,92.142,91.632,91.622,92.024,92.26,92.224,92.433,92.724,92.942,92.987,92.987,93.232,93.53,94.244,94.163,93.838,93.774,93.72,93.295,93.05,92.56,92.269,92.406,91.951,91.896,91.695,91.458,91.001,91.266,90.919,90.854,90.24,89.844,90.019,89.697,89.734,89.457,90.01,89.715,88.459,85.416,83.726,82.156,81.035,79.607,78.258,76.309,75.589,75.777,75.342,75.58,75.263,75.52,75.234,75.639,75.659,75.234,75.619,75.412,75.52,75.431,75.412,75.293,75.481,75.283,75.144,75.718,75.392,75.441,75.441,75.431,75.372,75.688,75.243,75.253,75.323,75.639,75.589,75.253,75.481,75.599,75.382,75.382,75.54,75.174,75.491,75.204,75.461,75.194,75.144,75.332,75.273,75.471,75.303,75.313,75.421,75.352,75.471,75.421,75.639,75.144,75.412,75.52,75.609,75.234,75.313,75.431,75.372,75.204,75.352,75.382,75.323,75.243,75.273,75.293,75.392
,75.075,74.917,75.372,75.382,75.342,75.491,75.313,75.362,75.224,75.006,75.352,74.907,75.402,75.283,75.174,75.362,75.105,75.293,75.461,75.253,75.362,75.481,75.293,75.105,75.372,75.293,75.253,75.313,75.273,75.441,75.115,75.352,75.065,75.58,75.342,75.481,75.263,75.412,75.421,75.253,75.501,75.224,75.194,75.234,75.649,75.303,75.342,75.54,75.441,75.352,75.164,75.52,75.738,75.283,75.688,75.56,75.263,75.412,75.273,75.629,75.323,75.52,75.619,75.915,75.53,75.52,75.589,75.58,75.56,75.659,75.807,75.856,75.688,75.876,76.407,78.053,81.409,87.363,90.515,90.497,90.754,91.047,91.303,91.476,92.087,92.324,93.259,93.539,93.585,94.208,94.099,94.208,94.442,94.577,94.955,95.35,95.699,95.61,96.03,96.084,96.03,96.048,95.941,95.663,95.663,95.421,95.179,95.484,95.35,95.116,94.649,94.721,94.262,94.036,94.126,94.631,94.802,95.197,95.17,95.188,94.271,93.404,93.141,92.733,92.197,92.306,92.206,92.197,92.524,92.66,92.569,92.488,92.933,93.168,93.675,93.693,93.838,94.117,94.145,94.496,93.991,93.585,93.331,93.259,92.96,92.36,92.324,92.06,92.014,91.768,91.613,91.549,91.065,90.882,90.359,90.286,90.047,89.881,89.642,89.448,89.669,89.973,89.365,87.531,82.738,79.936,78.725,78.072,76.663,76.053,75.915,75.619,75.826,75.51,75.53,75.303,75.53,75.57,75.461,75.55,75.599,75.639,75.471,75.441,75.639,75.481,75.757,75.51,75.263,75.451,75.52,75.412,75.352,75.589,75.332,75.421,75.421,75.57,75.451,75.224,75.421,75.303,75.471,75.461,75.451,75.461,75.234,75.234,75.164,75.51,75.56,75.243,75.53,75.708,75.501,75.115,75.57,75.412,75.589,75.451,75.412,75.698,75.481,75.332,75.303,75.273,75.045,75.431,75.234,75.243,75.283,75.204,75.323,75.481,75.392,75.668,75.451,75.204,75.006,75.342
,75.204,74.966,75.105,75.283,75.421,75.085,75.263,75.234,75.105,75.135,75.283,75.481,75.224,75.382,75.194,75.115,75.313,75.234,75.164,75.234,75.164,75.194,75.283,75.431,74.986,75.253,75.323,75.174,75.243,75.085,75.382,75.501,75.293,75.323,75.372,75.332,75.461,75.036,75.402,75.342,75.303,75.313,75.55,75.105,75.55,75.164,75.53,75.174,75.372,75.461,75.095,75.144,75.164,75.471,75.372,75.065,75.392,75.57,75.51,75.501,75.471,75.51,75.688,75.293,75.362,75.659,75.303,75.55,75.619,75.58,75.688,75.57,75.747,75.481,76.24,77.789,80.505,85.989,90.313,90.479,90.744,90.836,91.092,91.431,92.151,92.624,92.933,93.874,93.892,94.379,94.217,94.487,94.883,94.865,95.044,95.627,95.95,95.744,95.914,96.012,96.093,95.869,95.851,95.735,95.699,95.654,95.35,95.359,95.197,95.08,94.721,93.982,93.756,93.621,93.802,94.334,94.91,95.61,95.574,95.251,94.703,93.485,92.996,92.469,92.133,92.142,92.151,92.233,92.642,92.569,92.76,92.46,92.615,92.851,93.431,93.44,94.163,94.145,94.226,94.289,94.136,93.567,93.476,93.078,92.833,92.651,92.524,91.978,91.987,91.86,91.632,91.376,91.028,90.717,90.295,90.056,89.863,89.494,89.844,89.393,89.844,89.31,89.19,86.064,80.631,77.154,75.876,76.033,75.54,75.283,75.649,75.204,75.51,75.501,75.224,75.609,75.402,75.649,75.738,75.352,75.53,75.332,75.51,75.599,75.58,75.718,75.313,75.589,75.085,75.204,75.253,75.085,75.323,75.412,75.55,75.54,75.609,75.204,75.491,75.501,75.263,75.421,75.668,75.589,75.402,75.313,75.609,75.372,75.412,75.57,75.273,75.263,75.412,75.52,75.56,75.668,75.431,75.668,75.451,75.51,75.421,75.629,75.323,75.332,75.441,75.461,75.144,75.273,75.253,75.501,75.125,75.362,75.53,75.421,75.144,75.303,75.273,75.065,74.917,75.055
